,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,501.28428389641374,-30.419080038991865,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,-0.5555449470108577,0.0,-0.18899316535137,2.7755575615628914e-17,-0.12831134543559844,2.7755575615628914e-17,5.949542999267578,0.0,407.305554702198,-24.727582290088606,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-0.06073046476771833,0.0,-0.020660151498932855,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,438.6317669149034,-26.624717354356505,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,6.565893424274346e-09,0.21259550330799637,2.2336788116270456e-09,0.0723237558469965,0.011114732643735923,0.0723237558469965,6.084369702710132,0.07232375584699646,466.2397485553004,4.625455302121452,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,1.666802527208358e-07,-0.5212908734895387,5.670365418352488e-08,-0.17734012842644575,0.12984952539645644,-0.17734012842644575,6.200804808144463,-0.17734012842644553,523.936662036071,-111.9296124755241,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-5.551820844121938e-08,-0.7165309071707242,-1.8886972168440697e-08,-0.24375965427624915,-0.13693531645854393,-0.24375965427624915,5.931720278971073,-0.24375965427624902,400.09290445269454,-105.80213296831954,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,1.7033359121113172e-07,-2.130012623058829,5.79464987258001e-08,-0.7246179270214745,-0.009001965769928939,-0.7246179270214745,6.057353942341299,-0.724617927021475,453.78589409339287,-247.78236931311943,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,-4.0148689937615664e-08,0.10818029378112697,-1.3658351212473751e-08,0.03680230782467494,0.05583492993961584,0.03680230782467494,6.119891150732454,0.03680230782467486,483.13507780863836,-12.269873951216482,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,1.9430060997938563e-07,0.34202144019607084,6.609993935273731e-08,0.11635370809956513,0.29645860226753906,0.11635370809956513,6.358215135741988,0.11635370809956491,613.4256562434113,34.014041022213746,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-1.3383747999046548e-07,0.773318412771477,-4.553073360979214e-08,0.26307843396030806,-0.23023915661172745,0.26307843396030806,5.829217689544331,0.26307843396030783,361.01675416286196,80.41937254612242,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,-1.600088068646008e-07,0.3941439849768772,-5.443406705563039e-08,0.1340854951985136,-0.1677779743181645,0.1340854951985136,5.889379184519504,0.13408549519851398,383.46470413643266,28.542345424114217,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,0.3134228853590002,1.1438430812285492,0.10662464579378005,0.3891287748179675,0.15823095108096652,0.3891287748179675,6.213088422600245,0.3891287748179675,530.4245473692364,205.30232030654486,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,-0.5862433665834329,1.3263163518843983,-0.19943658944787618,0.45120512201331364,-0.22952193560263065,0.45120512201331364,5.823035848598258,0.451205122013314,358.7857272006431,170.93766147123188,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.06068181991577156,-0.2412223188368455,-0.70907241585644,-0.02407784235641773,-0.6849945735000222,-0.008191142168163298,-0.2330311766686822,0.052490677747608266,-0.2330311766686822,6.102748774630108,-0.2330311766686819,474.90658170983926,-121.75765592858926,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.031429826167836517,-0.14681098543484694,-0.4315505323823744,0.20441260890281035,-0.6359631412851847,0.06953998268211899,-0.2163509681169659,0.03811015651428247,-0.2163509681169659,6.086068566078391,-0.21635096811696553,467.0341996892056,-113.8852739079556,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057111,-0.10723045338819864,-0.3152036553001477,-0.5207228242918018,0.20551916899165412,-0.17714688138759993,0.06991642799940129,-0.16603215097754281,0.06991642799940129,5.879626571268177,0.06991642799940134,379.7333931594234,2.844579252686003,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,-0.7406753404422521,1.0376600298980017,-0.2519734502870908,0.3530059172785307,-0.12212398159428853,0.3530059172785307,5.921235053333041,0.3530059172785309,395.9093260578819,133.8140626139931,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,-2.0548570958803927,1.698703895196993,-0.6990504530456452,0.5778892020805421,-0.8359857506172169,0.5778892020805421,5.205073596991723,0.5778892020805424,192.93952824998442,130.78032038282808,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427665,-0.44678129532656463,-1.3133125241655172,-0.012274664714303121,-1.3010378594512142,-0.004175769666279733,-0.4426055256602849,-0.013177793382707397,-0.4426055256602849,6.025581866907843,-0.44260552566028455,439.56353567644584,-174.70184134050834,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.055834943597967056,0.12489821010833843,0.3671379829391533,0.29436363295236984,0.07277434998678345,0.10014079878744701,0.024757411320891418,0.15597574238541406,0.02475741132089143,6.1924357153575755,0.024757411320891265,519.5617509581177,-19.267469952258352,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.007083890688492743,0.8684178640715948,-0.8755017547600875,0.29543071512332336,-0.29784061360485015,0.5918892512909231,-0.29784061360485015,6.626049536944694,-0.29784061360485037,802.1346153024922,-242.9821494821797,Train
2012-01-01,441.43613,6.092296123504639,6.031860598335381,0.06043552516925743,-0.23023911108099385,0.29067463625025125,0.8544373818641668,0.3433748753772761,0.5110625064868908,0.11681413888985526,0.173860497360396,-0.11342497219113859,0.17386049736039602,5.918435626144243,0.17386049736039588,394.7997610968067,46.636365612177656,Train
2012-02-01,382.57797,5.949542999267578,6.029560911016992,-0.08001791174941353,-0.16777791988409743,0.0877600081346839,0.2579703291291639,1.444512491877959,-1.186542162748795,0.4914147625651521,-0.40365475443046817,0.32363684268105464,-0.40365475443046817,6.353197753698046,-0.40365475443046783,610.3505688835393,-227.7725964714299,Train
