,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,479.99395584959166,-9.128751992169782,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,389.9987038178446,-7.420731405735239,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,419.99709161745244,-7.9900420569055655,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,-1.08156810026384e-07,0.6001501924152158,-2.700521558645608e-08,0.14984895847150778,0.01648248087166875,0.14984895847150775,6.006844500085621,0.14984895847150792,413.05786962267183,57.807334234750044,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-4.1265823136003256e-08,-0.1653829829799495,-1.0303488513243693e-08,-0.04129377622745258,0.07441386349946114,-0.04129377622745259,6.06475845594547,-0.04129377622745256,437.74558042059454,-25.73853086004766,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,3.162317338547044e-08,-0.34458815154303857,7.895856168828043e-09,-0.08603875540311709,-0.21632778558012436,-0.08603875540311709,5.7739993800979414,-0.08603875540311723,327.04822524625433,-32.75745376187933,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-1.0527048970041627e-08,-1.920912196945578,-2.6284542440328862e-09,-0.47962442679409,-0.17794929679620808,-0.47962442679409,5.812360442113914,-0.4796244267940901,339.8769929712524,-133.87346819097894,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,3.517414995798272e-07,0.033026454844549205,8.782484456891668e-08,0.00824623556404363,0.15815491085090722,0.008246235564043636,6.148447222993085,0.00824623556404358,476.04387541554854,-5.178671558126666,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,-2.183785651511748e-07,0.8780425379022907,-5.4526018570593766e-08,0.21923472067690006,0.26505923779041796,0.21923472067690009,6.255334123164653,0.21923472067689964,529.858426447194,117.581270818431,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,7.877053813302994e-08,0.29708248283475375,1.9667881890699586e-08,0.07417726628356701,0.02786139861478033,0.07417726628356701,6.018118857221071,0.07417726628356736,417.7525207779886,23.683605930995782,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-5.848826455837126e-08,1.0172685772833172,-1.460368693372989e-08,0.25399748049440574,-0.22077283261473613,0.25399748049440574,5.7694671992236115,0.25399748049440607,325.56481543390987,86.442234126637,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,0.37881811530682746,1.969728378474756,0.09458549000946458,0.49181313230673007,0.1201814600410782,0.49181313230673007,6.110404065111482,0.4918131323067305,458.2364921335887,277.49037554219257,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,-0.16179949769816526,1.0122374848708522,-0.04039903097208184,0.2527412883486566,0.03129450396045532,0.2527412883486566,6.021499682262916,0.2527412883486564,419.1706456518523,110.55274302002272,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,0.2516042101697484,-0.734264029721674,0.06282198909118812,-0.1833352742154274,0.06286512064233617,-0.1833352742154274,6.0530528721768535,-0.18333527421542772,432.63974894513984,-79.49082316388984,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,0.6438930549063003,-0.9676108234345628,0.16077092845117652,-0.2415986463553638,0.12114591955021595,-0.2415986463553638,6.111316244316789,-0.24159864635536366,458.65558922879893,-105.50666344754893,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,-0.16444573809043878,-0.06421129870648876,-0.04105975952246624,-0.01603264708547024,-0.024577251645581902,-0.01603264708547024,5.965575646353049,-0.016032647085470586,396.3179699679032,-13.73999755579382,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,-0.25719478517873157,1.0970169015425626,-0.06421787607571379,0.2739095016536495,0.010195997727235853,0.2739095016536495,6.000331468957922,0.2739095016536499,410.36986087348714,119.35352779838786,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,-2.0409612112511137,2.0776975793553967,-0.5095989564811017,0.5187715045666051,-0.7259267499570822,0.5187715045666051,5.26419129450566,0.5187715045666055,196.02931803428478,127.69053059852772,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,0.1167874975257685,-1.0346411223672076,0.029160175382602294,-0.25833515766208914,-0.14878911878515155,-0.25833515766208914,5.841311498909648,-0.25833515766208937,349.8899861547918,-85.02829181885431,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,0.2761675796239804,0.7323711064864656,-0.4562035268624852,0.18286263823388918,-0.11390752550834096,0.3410174612599518,-0.11390752550834093,6.331100652186808,-0.11390752550834105,571.6426632617845,-71.34838225592512,Train
