,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-04-01,23398.455,10.060467720031738,10.056799754283798,0.0036679657479403716,-0.20861983633008854,0.21228780207802891,0.019149204624134067,0.03832743717670984,-0.6335247337569975,0.6152246693293711,-0.009150032213813185,0.047477469390523025,0.0022042681664937477,0.21008353391153517,-0.2064155681635948,0.21008353391153517,9.850384186120204,0.21008353391153456,20945.08381842359,2453.371259701409,-0.22063805639765557,0.22504659273064306,-0.4292578927277441,0.01642675640055452,9.627541861556054,10.073226510684352,16760.91543165787,26173.719059839063,Train
2011-05-01,24670.604,10.113408088684082,10.051659764272273,0.06174832441180911,-0.2452949285507208,0.3070432529625299,0.01872623400173974,0.03714232947046274,-0.4502393523510986,0.5253541095773511,0.037557378613126274,-0.00041504914266353443,0.01887436703072202,0.28816888593180784,-0.2264205615199988,0.2881688859318079,9.825239202752273,0.28816888593180856,20424.961526900373,4245.641988724627,-0.1552226250065868,0.19297135906803078,-0.40051755355730756,-0.05232356948269001,9.651142210714966,9.999336194789583,17161.207424553093,24309.387001937743,Train
2011-06-01,26169.922,10.172404289245605,10.046519774260748,0.12588451498485753,-0.07579191192023786,0.2016764269050954,0.04211161658273273,0.10266507654303439,-0.37900009935525775,0.5567761657898113,0.08888803321727677,0.013777043325757618,0.03719452376531901,0.1644819031397764,-0.03859738815491885,0.1644819031397764,10.007922386105829,0.16448190313977662,24519.019319413852,1650.902555586148,-0.12979699405361853,0.20418604158425652,-0.20558890597385637,0.12839412966401864,9.840930868286891,10.174913903924766,20748.006814154596,28975.39163211799,Train
2011-07-01,26260.791,10.175869941711426,10.041379784249223,0.13449015746220283,0.05615785015120813,0.07833230731099469,0.02593396595732195,0.05733744050860133,-0.35183236897299586,0.5404922097594549,0.09432992039322954,-0.03699247988462821,0.039136759389709175,0.03919554792128552,0.09529460954091731,0.03919554792128552,10.136674393790141,0.03919554792128466,27888.266642564082,-1627.4756269390818,-0.12010070082368442,0.19837421960310272,-0.06394285067247629,0.25453206975431086,9.977436933576747,10.295911854003533,23782.794524897534,32702.410427036863,Train
2011-08-01,21035.893,9.954032897949219,10.036239794237696,-0.08220689628847744,-0.009066505041013008,-0.07314039124746444,0.025478775329923906,0.05606205661246407,-0.3719374688169896,0.4872480435842234,0.0576552873836169,-0.0015932307711528301,0.02604740703094146,-0.0991877982784059,0.01698090198992845,-0.09918779827840589,10.053220696227624,-0.09918779827840574,25655.275718892648,-4619.383140767648,-0.12727630735251494,0.17937112141439784,-0.13634281239352794,0.17030461637338484,9.899896981844169,10.20654441061108,22008.2868693285,29906.578908481162,Train
2011-09-01,19263.97,9.866044044494629,10.031099804226171,-0.1650557597315423,-0.004601196259512557,-0.16045456347202974,0.02468070331855119,0.053825964456786675,-0.3656374841078535,0.4928639312469782,0.06361322356956234,-0.009787259112775663,0.02817382302121059,-0.18862838649324032,0.02357262676169803,-0.18862838649324032,10.05467243098787,-0.18862838649324054,25692.548874994158,-6428.578171869158,-0.12502781260435708,0.18137545864677826,-0.12962900886386963,0.1767742623872657,9.901470795362302,10.207874066613437,22042.952654113007,29946.372150091236,Train
2011-10-01,23171.285,10.050712585449219,10.025959814214646,0.024752771234572535,0.18914843716798416,-0.16439566593341162,0.027873761098468564,0.06277248977348943,-0.33606475042143713,0.47660703781771907,0.07027114369814098,-0.007498653924651558,0.030550066636699694,-0.19494573257011133,0.21969850380468386,-0.19494573257011133,10.24565831801933,-0.19494573257011183,31099.560168925058,-7928.275012675058,-0.11447316216430917,0.17557329543770853,0.07467527500367499,0.3647217326056927,10.100635089218322,10.390681546820339,26901.05296465918,35953.31337866976,Train
2011-11-01,24261.7,10.096695899963379,10.020819824203121,0.07587607576025768,0.15121121840043453,-0.07533514264017685,0.018846951954815658,0.03748056519866248,-0.2827539404774682,0.5125103913287891,0.11487822542566044,-0.07739766022699796,0.046470547975253594,-0.12180569061543045,0.19768176637568813,-0.12180569061543045,10.218501590578809,-0.1218056906154299,30266.33576430635,-6004.63654555635,-0.09544627849501633,0.1883873744455235,0.0557649399054182,0.33959859284595806,10.076584764108539,10.360418417049079,26261.768162598833,34881.52299214617,Train
2011-12-01,27760.11,10.231390953063965,10.015679834191596,0.2157111188723686,0.34815782822952035,-0.13244670935715175,0.016955483472876346,0.03218092083712097,-0.3549326148917717,0.4361349753574702,0.04060118023284926,-0.00842025939572829,0.019960714422400064,-0.1524074237795518,0.3681185426519204,-0.1524074237795518,10.383798376843517,-0.15240742377955208,35706.68349970926,-7946.574124709259,-0.12120719345631832,0.16112862230111843,0.22695063477320204,0.5092864505306388,10.242630468964798,10.524966284722234,31005.534786389304,41120.610966830776,Train
2012-01-01,22580.645,10.024892807006836,10.01053984418007,0.014352962826766458,0.00667010599128982,0.007682856835476638,0.012339502591394068,0.019247553305429856,-0.3972670321698534,0.3933501578434403,-0.0019584371632065667,0.021205990468636422,0.004770982920375184,0.0029118739151014535,0.011441088911665004,0.0029118739151014535,10.021980933091735,0.002911873915101282,24866.169660172873,-2285.5251289228727,-0.13631654995650946,0.1458585157972598,-0.12964644396521965,0.15252862178854962,9.88089340021485,10.16306846596862,21593.98070851215,28634.17848219588,Train
2012-02-01,21944.57,9.996320724487305,10.005399854168544,-0.009079129681239806,-0.07931669274341178,0.07023756306217198,0.021049208842325057,0.04365099754157351,-0.32260202929726356,0.428528700742577,0.05296333572265671,-0.0093123381810832,0.02437282698744065,0.04586473607473133,-0.054943865755971134,0.04586473607473133,9.950455988412573,0.04586473607473174,23149.664894829984,-1205.0945823299844,-0.10966825244766809,0.15841390642254938,-0.1889849451910799,0.07909721367913759,9.816414908977464,10.084497067847682,20245.509773711634,26470.39141821882,Train
2012-03-01,26033.621,10.167182922363281,10.00025986415702,0.16692305820626174,-0.08048837945085827,0.24741143765712,0.025733447922099348,0.0567756155113033,-0.2912870265249719,0.3979274430971596,0.05332020828609384,0.003455407225209463,0.02450019651636766,0.22291124114075234,-0.05598818293449061,0.22291124114075234,9.94427168122253,0.22291124114075167,23006.935866441665,3026.685227308335,-0.09849177781750948,0.1474921708502448,-0.17898015726836775,0.06700379139938653,9.821279706888651,10.067263655556406,20344.244920711844,26018.107408011,Train
2012-04-01,21899.137,9.994248390197754,9.995119874145495,-0.0008714839477406144,-0.20861983633008854,0.20774835238234793,0.029529296027308652,0.06741107954368043,-0.2907820000056841,0.37714211756148064,0.04318005877789827,0.024231020765782166,0.02088112853963922,0.1868672238427087,-0.18773870779044932,0.1868672238427087,9.807381166355045,0.18686722384270915,20063.431677003482,1835.705041746518,-0.09831153143141075,0.14007378851068916,-0.3069313677614993,-0.06854604781939938,9.688188506383995,9.926573826326095,17808.927370052883,22603.326797989936,Train
2012-05-01,20445.252,9.925555229187012,9.98997988413397,-0.06442465494695782,-0.2452949285507208,0.18087027360376298,0.026861722854754685,0.05993689255197849,-0.24067402800035004,0.3864107097179313,0.07286834085879063,-0.012931448306812136,0.03147701875567587,0.1493932548480871,-0.21381790979504492,0.1493932548480871,9.776161974338924,0.1493932548480874,19446.71314783573,998.5388052892704,-0.08042775597852003,0.1433817934898718,-0.3257226845292408,-0.10191313506084901,9.664257199604728,9.88806674907312,17387.772032938676,21749.4459753726,Train
2012-06-01,20672.422,9.936604499816895,9.984839894122443,-0.04823539430554824,-0.07579191192023786,0.02755651761468962,0.04359158577687887,0.10681175435971682,-0.24805553074446945,0.3700814204664647,0.06101294486099761,0.04579880949871921,0.027245771083008942,0.0003107465316806793,-0.04854614083722892,0.0003107465316806793,9.936293753285215,0.0003107465316798397,22824.110465743524,-2151.6885907435244,-0.08306224969873437,0.13755379186475225,-0.15885416161897223,0.06176187994451439,9.82598573250347,10.046601774066957,20440.215808055924,25486.019591470293,Train
2012-07-01,23353.021,10.058524131774902,9.979699904110918,0.07882422766398456,0.05615785015120813,0.022666377512776427,0.03586270931584132,0.08515646538773658,-0.1603026900940647,0.44946930236981175,0.14458330613787354,-0.05942684075013696,0.05707243370335017,-0.03440605619057374,0.1132302838545583,-0.03440605619057374,10.092930187965477,-0.034406056190574574,26694.571783112126,-3341.5502987371256,-0.05174284013695688,0.1658877075436572,0.00441501001425125,0.22204555769486534,9.984114914125168,10.201745461805784,23942.15374877717,29763.39780259473,Train
2012-08-01,19082.234,9.856565475463867,9.974559914099393,-0.11799443863552561,-0.009066505041013008,-0.10892793359451261,0.04248074769789801,0.10369933307537135,-0.2003373999952289,0.40312403502585314,0.10139331751531214,0.002306015560059216,0.04165771968825154,-0.15058565328276416,0.032591214647238534,-0.15058565328276413,10.007151128746631,-0.1505856532827643,24500.115364910173,-5417.8809899101725,-0.0660314200483096,0.14934685942481266,-0.07509792508932261,0.14028035438379965,9.89946198901007,10.114840268483192,21998.715069239894,27285.92859136099,Train
2012-09-01,18809.633,9.842177391052246,9.969419924087868,-0.12724253303562172,-0.004601196259512557,-0.12264133677610917,0.03566958572625348,0.08461535864849529,-0.22189324905077198,0.3810620584734167,0.07958440471132236,0.005030953937172927,0.033874014145015674,-0.15651535092112484,0.029272817885503115,-0.15651535092112484,9.998692741973372,-0.15651535092112567,24293.749446512233,-5484.116634012233,-0.07372480592640306,0.1414728342164344,-0.07832600218591561,0.13687163795692184,9.891093921901952,10.10629156204479,21815.388093181315,27053.654883650634,Train
2012-10-01,23125.852,10.048749923706055,9.964279934076341,0.08446998962971364,0.18914843716798416,-0.10467844753827052,0.026675812812145795,0.059415997216701225,-0.25128607170387207,0.3371257798796521,0.04291985408788998,0.016496143128811244,0.020788260238216005,-0.12546670777648652,0.20993669740620016,-0.12546670777648652,10.17421663148254,-0.12546670777648572,28955.19423512025,-5829.342672620249,-0.08421524525607148,0.1257917657325035,0.10493319191191268,0.31494020290048763,10.069213125988254,10.279220136976829,26068.88036267298,32161.06491620601,Train
2012-11-01,25897.32,10.161932945251465,9.959139944064816,0.20279300118664878,0.15121121840043453,0.05158178278621425,0.029286171165607753,0.0667298758573559,-0.13866341658997866,0.44354342904984284,0.1524400062299321,-0.08571013037257619,0.05987652763539203,-0.008294744849177776,0.21108774603582656,-0.008294744849177776,10.170227690100642,-0.008294744849177249,28839.919738129767,-2942.599425629767,-0.04401967967319742,0.16377273494398148,0.1071915387272371,0.314983953344416,10.066331482792053,10.274123897409233,25993.864405821154,31997.576270895104,Train
2012-12-01,27578.373,10.224822998046875,9.953999954053291,0.2708230439935839,0.34815782822952035,-0.07733478423593643,0.038803248437841026,0.09339546684432971,-0.18570135738424554,0.3955334200409867,0.10491603132837056,-0.011520564484040846,0.04291499313788999,-0.12024977737382642,0.39107282136741034,-0.12024977737382642,10.345072775420702,-0.12024977737382692,34350.31458655077,-6771.941539675769,-0.06080774626750077,0.14663773254328075,0.2873500819620196,0.49479556077280107,10.24135003601531,10.448795514826092,30965.85840449355,38104.66762732845,Train
2013-01-01,24307.133,10.098566055297852,9.948859964041766,0.14970609125608547,0.00667010599128982,0.14303598526479566,0.03245920969503046,0.07562030988360396,-0.22548173099136887,0.35568874630637076,0.06510350765750093,0.01051680222610303,0.028705712557408003,0.11433027270738766,0.03537581854869783,0.11433027270738765,9.984235782590464,0.11433027270738805,23945.04789592715,362.0849165728505,-0.07500555233608726,0.13241697745090325,-0.06833544634479743,0.13908708344219306,9.88052451769697,10.08794704748396,21586.016166735233,26561.874896885747,Train
2013-02-01,22853.248,10.03689193725586,9.943719974030241,0.09317196322561827,-0.07931669274341178,0.17248865596903007,0.034019913177184974,0.07999319449057239,-0.20336953866282226,0.3680530948542353,0.08234177809570653,-0.0023485836051341386,0.03485813392621246,0.13763052204281762,-0.044458558817199324,0.1376305220428176,9.899261415213042,0.13763052204281756,21994.302945347914,858.9451015270861,-0.06711360487645421,0.13682987272887912,-0.14643029761986598,0.05751317998546733,9.797289676410376,10.001233154015708,19861.969900938504,24355.546582430845,Train
2013-03-01,21308.496,9.96690845489502,9.938579984018714,0.02832847087630519,-0.08048837945085827,0.10881685032716346,0.02377914920520161,0.05129992914662445,-0.27793110231329027,0.28127807334535676,0.001673485516033267,0.04962644363059118,0.006067233537958992,0.10274961678920447,-0.07442114591289928,0.10274961678920447,9.864158838105816,0.10274961678920391,21235.605154999575,72.89093875042454,-0.0937249844309778,0.10585945150689578,-0.17421336388183606,0.025371072056037516,9.764366620136878,9.963951056074752,19218.668063105248,23464.202262004546,Train
2013-04-01,20626.988,9.934404373168945,9.93343999400719,0.0009643791617559572,-0.20861983633008854,0.2095842154918445,0.009584885005723425,0.011529479387996791,-0.29889094803346994,0.2577329178542731,-0.02057901508959839,0.03210849447759518,-0.0018747906184779879,0.21145900611032248,-0.21049462694856652,0.21145900611032248,9.722945367058623,0.21145900611032253,18438.827804328943,2188.160476921057,-0.10120565386112404,0.09745607262416804,-0.3098254901912126,-0.1111637637059205,9.623614503815977,9.822276230301268,16695.214493341497,20364.52953898062,Train
2013-05-01,18309.86,9.8152494430542,9.928300003995664,-0.11305056094146515,-0.2452949285507208,0.13224436760925565,-0.020692860091768562,-0.0733047552917133,-0.37035586695804895,0.17690080719551043,-0.09672752988126926,0.023422774589555953,-0.029052560643982123,0.16129692825323777,-0.2743474891947029,0.16129692825323777,9.653952514800961,0.16129692825323794,17209.506281652823,1100.3530933471775,-0.12671182606602108,0.06860670477805683,-0.3720067546167419,-0.17668822377266397,9.556293249378923,9.751611780223,15608.204342952798,18975.08103289003,Train
2013-06-01,18037.256,9.800250053405762,9.92316001398414,-0.12290996057837766,-0.07579191192023786,-0.0471180486581398,-0.03533480738914916,-0.11432955384240934,-0.50085527027783,0.04406770625327988,-0.22839378201227506,0.11406422816986572,-0.07604487730736535,0.02892682864922555,-0.1518367892276032,0.02892682864922555,9.771323224756536,0.02892682864922591,19352.837836686907,-1315.5819773119074,-0.17328768879418627,0.021197934179455577,-0.24907960071442414,-0.054593977740782285,9.674080413269715,9.868566036243356,17559.427379232806,21329.405628495497,Train
2013-07-01,19582.008,9.882417678833008,9.918020023972613,-0.03560234513960481,0.05615785015120813,-0.09176019529081295,-0.0761629450473634,-0.2287245921941709,-0.5117161819282932,0.031235179644140243,-0.24024050114207646,0.011515908947905551,-0.08027302816424457,-0.011487167126568373,-0.02411517801303644,-0.011487167126568366,9.893904845959575,-0.011487167126567499,21876.79857298524,-2294.7907604852408,-0.17716400023520593,0.016617943906716774,-0.12100615008399779,0.0727757940579249,9.797013873888615,9.990795818030538,19856.492399139282,24102.65119519634,Train
2013-08-01,15810.995,9.668523788452148,9.912880033961088,-0.2443562455089392,-0.009066505041013008,-0.2352897404679262,-0.10849175198002597,-0.3193056306899245,-0.6768767926289287,-0.1356817215780166,-0.4062792571034727,0.08697362641354817,-0.13953305624470314,-0.09575668422322306,-0.14859956128571614,-0.09575668422322306,9.764280472675372,-0.09575668422322359,19217.01240880686,-3406.0172916193587,-0.236110614061805,-0.04295549842760127,-0.245177119102818,-0.05202200346861428,9.66770291485827,9.860858030492473,17447.792136681765,21165.622769757498,Train
2013-09-01,15402.09,9.64232349395752,9.907740043949563,-0.2654165499920431,-0.004601196259512557,-0.26081535373253056,-0.12980379202562295,-0.3790191463731421,-0.6566248905273715,-0.11559157942426251,-0.38610823497581703,0.007089088602674931,-0.1323339217367673,-0.12848143199576326,-0.13693511799627986,-0.12848143199576326,9.770804925953282,-0.12848143199576256,19342.80936479478,-3940.719521044779,-0.22888261310340222,-0.03578523037013237,-0.23348380936291477,-0.04038642662964493,9.674256234586649,9.867353617319917,17562.515148140377,21303.55991215069,Train
2013-10-01,18218.992,9.810275077819824,9.902600053938038,-0.09232497611821344,0.18914843716798416,-0.28147341328619757,-0.16394387591940054,-0.4746751432019689,-0.8514375063506744,-0.31476520578108846,-0.5831013560658814,0.10842621286391252,-0.2026417111432872,-0.07883170214291038,-0.013493273975303033,-0.07883170214291041,9.889106779962734,-0.07883170214291013,21772.07887846894,-3553.0866909689394,-0.2984121697257165,-0.10687125256085787,-0.10926373255773233,0.08227718460712628,9.793336321380306,9.984877238545163,19783.59954396191,23960.413158484243,Train
2013-11-01,18218.992,9.810275077819824,9.897460063926513,-0.08718498610668846,0.15121121840043453,-0.23839620450712298,-0.19236417247316515,-0.5543050528846664,-0.8221581329794632,-0.28740393613479526,-0.5547810345571292,0.00047598167246287737,-0.19253405261417567,-0.04586215189294732,-0.04132283421374114,-0.04586215189294732,9.856137229712772,-0.04586215189294762,21065.934849026027,-2846.942661526027,-0.2879622209886902,-0.09710588423966114,-0.13675100258825565,0.054105334160773386,9.760709061338257,9.951565398087286,19148.499398307944,23175.362718511744,Train
2013-12-01,20626.988,9.934404373168945,9.892320073914986,0.0420842992539594,0.34815782822952035,-0.30607352897556095,-0.20290633398156024,-0.583842794237429,-0.8648689481108653,-0.33044873986553697,-0.5976588439882011,0.013816049750772108,-0.20783734837907913,-0.09823618059648181,0.14032047985044122,-0.09823618059648181,10.032640553765427,-0.09823618059648176,25132.6620866669,-4505.6738054169,-0.3032059156873823,-0.11246878107077596,0.04495191254213804,0.2356890471587444,9.937271986457123,10.128009121073731,22846.44967064778,27647.642583434863,Train
2014-01-01,16492.504,9.710721969604492,9.887180083903461,-0.17645811429896874,0.00667010599128982,-0.18312822029025855,-0.23101920276365526,-0.6626113319901858,-1.0075920808416021,-0.4731875123286958,-0.7403897965851489,0.07777846459496307,-0.258778709688798,0.07565048939853947,-0.2521086036975082,0.07565048939853947,9.635071480205953,0.07565048939853902,16887.602617252538,-395.09871100253804,-0.3541444860493579,-0.1634129333282382,-0.3474743800580681,-0.1567428273369484,9.539705703845392,9.730437256566512,15351.421541098216,18577.495750649217,Train
2014-02-01,15947.297,9.677107810974121,9.882040093891936,-0.20493228291781485,-0.07931669274341178,-0.12561559017440305,-0.25060327952719513,-0.7174833232429697,-0.9999092224755823,-0.4689717872538655,-0.7344405048647239,0.01695718162175419,-0.2566553789497193,0.13103978877531625,-0.3359720716931311,0.13103978877531625,9.546068022198805,0.13103978877531652,15449.409920531058,497.88695446894235,-0.35140243706282864,-0.1619083208366099,-0.43071912980624044,-0.24122501358002169,9.451320964085696,9.640815080311913,14052.738937876842,16984.883099697614,Train
2014-03-01,15220.3545,9.630455017089844,9.876900103880411,-0.2464450867905672,-0.08048837945085827,-0.16595670733970894,-0.268132542811146,-0.766597999068558,-1.0774388712021177,-0.5504819827725569,-0.8139604269873373,0.047362427918779315,-0.2850364204159512,0.11907971307624224,-0.3655247998668094,0.11907971307624221,9.511375304013601,0.11907971307624265,14922.584544320436,297.7699478670638,-0.37907314041157436,-0.19099970042032802,-0.45956151986243265,-0.2714880798711863,9.417338584017978,9.605412024009224,13583.182941241195,16394.051260339576,Train
2014-04-01,13130.3955,9.48276138305664,9.871760113868884,-0.38899873081224356,-0.20861983633008854,-0.18037889448215502,-0.2661750319973073,-0.7611133128333528,-1.027481101169425,-0.501265262314289,-0.764373181741857,0.00325986890850416,-0.2673384948402925,0.08695960035813746,-0.475958331170381,0.08695960035813743,9.395801782698504,0.08695960035813677,13293.75099854458,-163.3554907320795,-0.3612429727628672,-0.17343401691771773,-0.5698628090929557,-0.3820538532478063,9.30189730477593,9.489706260621078,12102.138723997048,14602.683238204712,Train
2014-05-01,12812.358,9.458243370056152,9.86662012385736,-0.40837675380120686,-0.2452949285507208,-0.16308182525048606,-0.2691347763013421,-0.7694061246683142,-0.9930438298143149,-0.4700249165627854,-0.7315343731885502,-0.03787175147976396,-0.25561816662095665,0.09253634137047059,-0.5009130951716775,0.09253634137047062,9.365707028685682,0.09253634137047051,12899.609283764923,-87.25088532742302,-0.3489521455056896,-0.16228418773622372,-0.5942470740564104,-0.40757911628694454,9.27237304980095,9.459041007570415,11750.026079203422,14161.65428828351,Train
2014-06-01,11903.68,9.384686470031738,9.861480133845834,-0.47679366381409594,-0.07579191192023786,-0.40100175189385806,-0.26642531299303196,-0.7618145670601393,-1.1116542059618155,-0.5894581031425901,-0.8505561545522028,0.08874158749206351,-0.2980976110431741,-0.10290414085068395,-0.373889522963412,-0.10290414085068395,9.487590610882423,-0.10290414085068456,14571.819619393993,-2668.139931893993,-0.3912847574337676,-0.20491046465258056,-0.4670766693540055,-0.28070237657281844,9.394403464491829,9.580777757273015,13275.173697686118,15995.105240503684,Train
