,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20951.97493853747,-643.0237666624707,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22402.747084394363,22402.747084394363,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,-0.5526861223347086,0.018359891134614448,-0.2671631156000471,0.032107347675364134,-0.0898818383455834,0.18661125426062847,-0.3351767668963042,0.18661125426062847,9.778162877514275,0.18661125426062775,19531.1406331255,1731.9218668745016,-0.19178636839787375,0.012022691706706928,-0.43708129694859454,-0.23327223684401388,9.676258347461983,9.880067407566564,17638.784187952348,21626.50482926839,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,-0.535621141816882,-0.008313715246804798,-0.2719674285318434,0.008430529815154686,-0.09159652066536514,-0.04000288746286415,-0.167388432585603,-0.04000288746286418,9.94081122181345,-0.04000288746286351,22980.962993879435,-3035.484478254435,-0.18569579503249634,0.0025027537017660285,-0.2614877069527342,-0.07328915821847183,9.84671194744632,10.034910496180581,20917.008030693712,25248.565937494703,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.6678277703443538,-0.15353763287106176,-0.4106827016077078,0.07118818972594493,-0.1411046667007125,0.026700308289907715,-0.08494681654950437,0.026700308289907715,10.018112847838022,0.026700308289907326,24827.974967166105,-1792.9905921661048,-0.23288097462262924,-0.04932835877879571,-0.1767231244714211,0.00682949137241242,9.926336539916106,10.109889155759939,22650.7023651702,27214.52614376889,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.46297289904879846,0.050716274516966475,-0.206128312265916,-0.08819877388592912,-0.06809822440242182,-0.03066457475434388,-0.07716472944343483,-0.030664574754343865,10.020754944932566,-0.030664574754343477,24893.66226768847,-3085.392736438469,-0.15976728887437056,0.023570840069526908,-0.16883379391538356,0.0145043350285139,9.929085880460617,10.112424009404515,22713.065298072128,27283.601029780137,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.5446733533961297,-0.03212317046252594,-0.2883982619293278,0.02266722643081781,-0.0974607638830549,-0.032374218362533916,-0.10206196014256745,-0.032374218362533916,9.99071772422191,-0.03237421836253418,24157.014611670704,-3030.2548460457037,-0.18892657274623195,-0.005994955019877846,-0.1935277690057445,-0.010596151279390403,9.899251915358732,10.082183533085086,22045.423389037933,26470.852584845194,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.4828900609730955,0.029660121960508268,-0.22661496950629362,-0.021283453022317822,-0.07541001059541022,-0.10468222096214641,0.11373842657257394,-0.10468222096214641,10.201378120925526,-0.10468222096214674,29821.901042265945,-5560.201823515945,-0.1668758194585873,0.016055798267766833,0.02227261770939687,0.205204235435751,10.109912312062349,10.292843929788702,27215.156362019254,32678.31792962404,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.45708412172645946,0.05546606120714431,-0.20080903025965757,-0.01765491003728281,-0.06619974715092976,-0.09354324193614423,0.08501147124950477,-0.09354324193614423,10.16751117559093,-0.09354324193614438,28828.80201755605,-5112.309830056049,-0.15766555601410684,0.025266061712247295,-0.006454337613672312,0.17647728011268182,10.076045366727753,10.258976984454106,26308.861622243,31590.10056545482,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.26096501638746084,0.25158516654614294,-0.004689924920658936,-0.10204504405161392,0.003796101843539784,-0.33637045287463946,0.35195393007306014,-0.33637045287463946,10.42931364440296,-0.3363704528746396,37456.69314135248,-13285.86111010248,-0.08766970701963728,0.09526191070671684,0.2604881212098831,0.4434197389362372,10.337847835539783,10.520779453266137,34182.610509614155,41044.36514880745,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.2614021114060151,0.25114807152758867,-0.005127019939213197,-0.02109735548745942,0.0036401005357524848,0.0418673469866143,0.010310206527042304,0.041867346986614304,10.082529930845418,0.04186734698661354,26480.023963673248,-1536.8169324232476,-0.08782570832742458,0.09510590939892954,-0.08115560233613475,0.10177601539021937,9.99106412198224,10.173995739708594,24165.38434337067,29016.358169965595,Train
