,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22008.24232982744,-1699.2911579524407,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20869.242870306407,20869.242870306407,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.25509788813934114,0.5533737332336506,0.4042358106864959,-0.018995795819374384,0.06027273302189534,-0.027796415792142704,0.013678795371769248,-0.027796415792142704,9.992570547567045,-0.027796415792142426,21855.83699600757,-592.7744960075688,0.03833036320369325,0.08221510284009742,-0.008263574446432845,0.03562116518997133,9.970628177748843,10.014512917385247,21381.469600553348,22340.728172394192,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.18778684321782435,0.4832764899437375,0.33553166658078093,0.01819533497251047,0.050164427151307714,-0.03758747820768808,-0.03820960476329811,-0.03758747820768808,9.938395812558275,-0.03758747820768882,20703.251043013457,-757.7725273884571,0.028427021281718003,0.07190183302089742,-0.05994701063288782,-0.016472198893708406,9.916658406688684,9.960133218427863,20258.050616229095,21158.23492035346,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,0.05788767617186333,0.3384402155697743,0.19816394587081884,0.05453171556184486,0.02995378402699801,0.036512757405228385,0.03398131627483283,0.03651275740522839,10.008300398722701,0.03651275740522841,22202.36002156011,832.6243534398891,0.009315211798803458,0.05059235625519255,0.013342744046638278,0.054619888503027375,9.987661826494508,10.028938970950897,21748.810775502694,22665.36713926172,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,0.16162557286876594,0.440781833876517,0.30120370337264146,-0.016062522101110643,0.04511382130301671,0.055356931554990746,-0.03729930895093289,0.055356931554990746,9.934733438623232,0.05535693155499111,20627.56301717561,1180.7065140743907,0.02457796492429487,0.06564967768173854,-0.05783516532965473,-0.016763452572211054,9.91419758224451,9.955269295001953,20208.257939901716,21055.56790660245,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,0.11513048053919556,0.39409272508674104,0.2546116028129683,0.03542124250935336,0.03825881699809913,0.1000858267719173,-0.11148873361300343,0.1000858267719173,9.858257679087458,0.10008582677191669,19108.79269318299,2017.9670724420102,0.01773723324986571,0.058780400746332555,-0.13201031736123686,-0.09096714986477,9.837736095339224,9.87877926283569,18720.626002113564,19505.007476872044,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,0.2954529407848736,0.5744151853324191,0.43493406305864635,-0.07025477575112277,0.06478930663924104,0.013937579333533956,0.11529824280308748,0.013937579333533956,10.082758320629845,0.013937579333534345,23918.680014083264,343.0192046667362,0.04426772289100761,0.08531089038747446,0.09477665905485405,0.1358198265513209,10.062236736881612,10.103279904378079,23432.812731712507,24414.621073981474,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,0.33615043396018324,0.6151126785077288,0.475631556233956,-0.04308027506561024,0.07077704892956327,-0.050390712425782413,0.15918490312751377,-0.050390712425782413,10.124358646080568,-0.050390712425782525,24934.73405002582,-1218.2418625258215,0.05025546518132984,0.0912986326777967,0.13866331937928034,0.1797064868757472,10.103837062332333,10.1448802298288,24428.22822178423,25451.74156713422,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.5163759588319281,0.7953382033794736,0.6558570811057008,-0.10221810504520656,0.09729327665940199,-0.17823269050657195,0.30828847395554393,-0.17823269050657198,10.271175882034893,-0.1782326905065723,28878.12780932216,-4707.295778072159,0.07677169291116856,0.11781486040763542,0.2877668902073105,0.32881005770377736,10.250654298286658,10.291697465783125,28291.521996130134,29476.89607236988,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,0.6775830579205898,0.9565453024681353,0.8170641801943626,-0.1119539318161199,0.1210113607329182,-0.03529797592743923,0.19909418055382577,-0.03529797592743922,10.15969525375947,-0.03529797592743833,25831.631634451514,-888.4246032015144,0.10048977698468477,0.1415329444811516,0.17857259680559234,0.2196157643020592,10.139173670011237,10.180216837507704,25306.907619693542,26367.23506665491,Train
2011-02-01,22035.438,10.000452995300293,9.958314738331941,0.04213825696835194,-0.008529027220671725,0.050667284189023665,0.11585694327232444,0.7820306301091731,0.7204936288468782,0.9994558733944237,0.8599747511206509,-0.07794412101147785,0.12732470880893892,-0.07665742461991526,0.1187956815882672,-0.07665742461991526,10.077110419920208,-0.0766574246199152,23783.964823471797,-1748.527323471797,0.10680312506070551,0.14784629255717235,0.09827409784003378,0.13931726533650063,10.056588836171974,10.097632003668442,23300.83393655102,24277.112752593304,Train
2011-03-01,23398.455,10.060467720031738,9.956028403458237,0.10443931657350092,0.010347545270524616,0.0940917713029763,0.11163009375809106,0.7533015748295885,0.6343350436704823,0.9132972882180278,0.7738161659442551,-0.02051459111466658,0.11464836528299373,-0.020556593980017426,0.12499591055351834,-0.020556593980017426,10.081024314011756,-0.02055659398001808,23877.239070455194,-478.78399233019445,0.0941267815347603,0.13516994903122714,0.10447432680528491,0.14551749430175176,10.060502730263522,10.101545897759989,23392.213555141796,24372.32091043512,Train
2011-04-01,23398.455,10.060467720031738,9.953742068584534,0.10672565144720458,-0.03559527140485189,0.14232092285205647,0.1111532132959948,0.7500603131969745,0.6234404440425372,0.9024026885900827,0.7629215663163099,-0.012861253119335392,0.11304546422352621,0.02927545862853026,0.07745019281867432,0.02927545862853026,10.031192261403207,0.02927545862853087,22716.498633344665,681.956444780335,0.09252388047529278,0.1335670479717596,0.05692860907044089,0.09797177656690773,10.010670677654975,10.051713845151442,22255.050599058846,23187.514146253856,Train
2011-05-01,24670.604,10.113408088684082,9.95145573371083,0.161952354973252,-0.046593937650126094,0.2085462926233781,0.1147707817904748,0.7746482065926658,0.6296355610062274,0.9085978055537729,0.7691166832800002,0.005531523312665598,0.11395693962269123,0.09458935300068687,0.06736300197256513,0.09458935300068687,10.018818735683395,0.09458935300068738,22437.13500056446,2233.46851506054,0.0934353558744578,0.13447852337092464,0.0468414182243317,0.08788458572079855,9.998297151935162,10.039340319431629,21981.361525845165,22902.358299863085,Train
2011-06-01,26169.922,10.172404289245605,9.949169398837126,0.2232348904084791,-0.08837403191460583,0.3116089223230849,0.12854257589447393,0.8682523514245425,0.7874530771682322,1.0664153217157777,0.926934199442005,-0.05868184801746246,0.1371763210132419,0.174432601309843,0.04880228909863607,0.17443260130984303,9.997971687935763,0.17443260130984228,21974.2082226812,4195.713652318798,0.11665473726500848,0.15769790476147533,0.028280705350402655,0.0693238728468695,9.977450104187529,10.018493271683996,21527.83792456684,22429.83338367929,Train
2011-07-01,26260.791,10.175869941711426,9.946883063963423,0.22898687774800308,0.004027532247834821,0.22495934550016827,0.1284726651096957,0.8677771817281127,0.7318288199089675,1.010791064456513,0.8713099421827403,-0.0035327604546275815,0.1289924332213244,0.09596691227884388,0.1330199654691592,0.09596691227884388,10.079903029432582,0.09596691227884335,23850.479774404328,2410.311241220672,0.10847084947309098,0.14951401696955782,0.1124983817209258,0.15354154921739263,10.059381445684348,10.100424613180815,23365.997805929463,24345.006797863392,Train
2011-08-01,21035.893,9.954032897949219,9.944596729089719,0.009436168859499716,-0.0824131302539496,0.09184929911344931,0.12510699677112333,0.8449014035803469,0.7235407746764302,1.0025030192239757,0.8630218969502029,-0.018120493369855994,0.1277730293939389,-0.03592373028048958,0.04535989913998929,-0.03592373028048958,9.989956628229708,-0.0359237302804889,21798.77959134478,-762.8870132197808,0.10725144564570549,0.14829461314217232,0.02483831539175589,0.06588148288822272,9.969435044481475,10.010478211977942,21355.9726783722,22250.767485401622,Train
2011-09-01,19263.97,9.866044044494629,9.942310394216015,-0.07626634972138646,-0.14974755061110256,0.0734812008897161,0.12327783863998741,0.832468979646741,0.6782501244045417,0.9572123689520872,0.8177312466783144,0.01473773296842662,0.12110950491539178,-0.04762830402567568,-0.02863804569571078,-0.04762830402567568,9.913672348520304,-0.047628304025675305,20197.64614317122,-933.6754400462196,0.10058792116715835,0.1416310886636252,-0.04915962944394421,-0.008116461947477366,9.893150764772072,9.934193932268538,19787.362171839955,20616.43677794791,Train
2011-10-01,23171.285,10.050712585449219,9.940024059342312,0.11068852610690705,0.05050893616384644,0.06017958994306061,0.13108893584607,0.8855594534552123,0.7703206331912889,1.0492828777388343,0.9098017554650616,-0.024242302009849337,0.1346556581582738,-0.07447606821521319,0.18516459432212024,-0.07447606821521319,10.125188653664432,-0.07447606821521369,24955.439490044013,-1784.154333794013,0.11413407441004039,0.15517724190650722,0.16464301057388683,0.20568617807035366,10.104667069916198,10.145710237412665,24448.51308360631,25472.876305448306,Train
