,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.580951664300091,0.6293239857243229,-0.054401337183292243,0.6837253229076151,1.738352411924337,Train,1.738352411924337,0.0,0.6837253229076151,0.0,0.6293239857243229,0.0,7.210275650024414,0.0,1420.5300058856533,-68.26499123721578
2010-05-01,1183.2319,7.076849937438965,6.5848109098006535,0.4920390276383113,-0.05271222472029254,0.5447512523586039,1.38501474453117,Train,1.38501474453117,0.0,0.5447512523586039,0.0,0.49203902763831137,-5.551115123125783e-17,7.076849937438965,0.0,1242.9702110242006,-59.73827743045058
2010-06-01,777.5524,6.657436370849609,6.588670155301216,0.06876621554839346,-0.0447955792347301,0.11356179478312356,0.288727670673642,Train,0.288727670673642,0.0,0.11356179478312356,0.0,0.06876621554839346,0.0,6.657436370849609,0.0,816.8261310660585,-39.2737018668397
2010-07-01,709.93915,6.566586971282959,6.592529400801778,-0.02594242951881931,-0.07358657293534704,0.04764414341652773,0.12113389521683833,Train,0.12113389521683833,0.0,0.04764414341652773,0.0,-0.02594242951881931,0.0,6.566586971282959,0.0,745.8022023663434,-35.86305441712466
2010-08-01,1115.6187,7.018060207366943,6.596388646302341,0.4216715610646027,0.06694918618334235,0.35472237488126035,0.9018716658263761,Train,0.9018716658263761,0.0,0.35472237488126035,0.0,0.4216715610646027,0.0,7.018060207366943,0.0,1171.9457478520558,-56.327095508305774
2010-09-01,777.5524,6.657436370849609,6.600247891802903,0.05718847904670632,0.020883479903416588,0.03630499914328973,0.09230443967946501,Train,0.09230443967946501,0.0,0.03630499914328973,0.0,0.05718847904670632,0.0,6.657436370849609,0.0,816.8261310660585,-39.2737018668397
2010-10-01,1217.0386,7.104997158050537,6.6041071373034645,0.5008900207470726,0.05908218208185376,0.4418078386652188,1.1232840092636673,Train,1.1232840092636673,0.0,0.4418078386652188,0.0,0.5008900207470726,0.0,7.104997158050537,0.0,1278.4819488160908,-61.443374597340835
2010-11-01,845.16565,6.740715026855469,6.607966382804027,0.13274864405144182,-0.13578992276319105,0.26853856681463284,0.682751756702154,Train,0.682751756702154,0.0,0.26853856681463284,0.0,0.1327486440514418,2.7755575615628914e-17,6.740715026855469,0.0,887.8499323924681,-42.68428297840558
2010-12-01,642.32587,6.466651439666748,6.611825628304589,-0.14517418863784126,-0.11891178034649483,-0.026262408291346434,-0.06677143476573041,Train,-0.06677143476573041,0.0,-0.026262408291346438,3.469446951953614e-18,-0.14517418863784126,0.0,6.466651439666748,0.0,674.7781414930173,-32.45227479379855
2011-01-01,709.93915,6.566586971282959,6.615684873805152,-0.049097902522192705,-0.30920148010120746,0.26010357757901476,0.6613060337034261,Train,0.6613060337034261,0.0,0.26010357757901476,0.0,-0.049097902522192705,0.0,6.566586971282959,0.0,745.8022023663434,-35.86305441712466
2011-02-01,912.77893,6.817588806152344,6.619544119305714,0.19804468684662968,-0.22439797119614127,0.4224426580427709,1.0740485819443675,Train,1.0740485819443675,0.0,0.4224426580427709,0.0,0.19804468684662965,2.7755575615628914e-17,6.817588806152344,0.0,958.8741629443064,-46.09523228024386
2011-03-01,743.7458,6.613042831420898,6.6234033648062764,-0.010360533385378012,-0.18929693324388921,0.1789363998585112,0.45494076620170787,Train,0.45494076620170787,0.0,0.1789363998585112,0.0,-0.010360533385378012,0.0,6.613042831420898,0.0,781.3140206480593,-37.56823207384059
2011-04-01,676.1325,6.517867088317871,6.627262610306839,-0.10939552198896774,-0.054401337183292243,-0.05499418480567549,-0.13982116881705153,Train,-0.13982116881705153,0.0,-0.05499418480567549,0.0,-0.10939552198896774,0.0,6.517867088317871,0.0,710.2901813037819,-34.15767397956313
2011-05-01,946.5855,6.853917121887207,6.631121855807401,0.22279526607980582,-0.05271222472029254,0.27550749080009834,0.7004700500178577,Train,0.7004700500178577,0.0,0.27550749080009834,0.0,0.2227952660798058,2.7755575615628914e-17,6.853917121887207,0.0,994.3859101272916,-47.800399873385345
2011-06-01,878.9723,6.779890537261963,6.634981101307964,0.1449094359539993,-0.0447955792347301,0.1897050151887294,0.4823196679407321,Train,0.4823196679407321,0.0,0.1897050151887294,0.0,0.1449094359539993,0.0,6.779890537261963,0.0,923.3621450358016,-44.38985499673913
2011-07-01,1014.1988,6.922839641571045,6.638840346808526,0.28399929476251895,-0.07358657293534704,0.357585867697866,0.9091520158112297,Train,0.9091520158112297,0.0,0.357585867697866,0.0,0.28399929476251895,0.0,6.922839641571045,0.0,1065.4098772109987,-51.21108570709248
2011-08-01,743.7458,6.613042831420898,6.6426995923090875,-0.029656760888189027,0.06694918618334235,-0.09660594707153138,-0.24561790454662272,Train,-0.24561790454662272,0.0,-0.09660594707153138,0.0,-0.029656760888189027,0.0,6.613042831420898,0.0,781.3140206480593,-37.56823207384059
2011-09-01,1419.8783,7.259030342102051,6.64655883780965,0.6124715042924009,0.020883479903416588,0.5915880243889844,1.5040959206963587,Train,1.5040959206963587,0.0,0.5915880243889844,0.0,0.6124715042924009,0.0,7.259030342102051,0.0,1491.553561243974,-71.67526534553645
2011-10-01,1555.1049,7.349941253662109,6.650418083310212,0.6995231703518971,0.05908218208185376,0.6404409882700434,1.6283032079607012,Train,1.6283032079607012,0.0,0.6404409882700434,0.0,0.6995231703518971,0.0,7.349941253662109,0.0,1633.6020236875452,-78.49716528910767
2011-11-01,845.16565,6.740715026855469,6.654277328810775,0.08643769804469414,-0.13578992276319105,0.2222276208078852,0.5650074784195062,Train,0.5650074784195062,0.0,0.2222276208078852,0.0,0.08643769804469414,0.0,6.740715026855469,0.0,887.8499323924681,-42.68428297840558
2011-12-01,845.16565,6.740715026855469,6.658136574311337,0.08257845254413176,-0.11891178034649483,0.2014902328906266,0.5122832526300103,Train,0.5122832526300103,0.0,0.20149023289062662,-2.7755575615628914e-17,0.08257845254413179,-2.7755575615628914e-17,6.740715026855469,0.0,887.8499323924681,-42.68428297840558
2012-01-01,507.0994,6.230677127838135,6.661995819811899,-0.4313186919737646,-0.30920148010120746,-0.12211721187255714,-0.3104795781051079,Train,-0.3104795781051079,0.0,-0.12211721187255715,1.3877787807814457e-17,-0.4313186919737646,0.0,6.230677127838135,0.0,532.7302263948441,-25.630830642890942
2012-02-01,811.359,6.699942588806152,6.665855065312462,0.0340875234936906,-0.22439797119614127,0.25848549468983184,0.6571921034468388,Train,0.6571921034468388,0.0,0.25848549468983184,0.0,0.03408752349369057,2.7755575615628914e-17,6.699942588806152,0.0,852.3382224797772,-40.97921369071469
2012-03-01,1183.2319,7.076849937438965,6.669714310813024,0.4071356266259407,-0.18929693324388921,0.5964325598698299,1.5164130159619948,Train,1.5164130159619948,0.0,0.5964325598698299,0.0,0.4071356266259407,0.0,7.076849937438965,0.0,1242.9702110242006,-59.73827743045058
2012-04-01,777.5524,6.657436370849609,6.6735735563135865,-0.016137185463977133,-0.054401337183292243,0.03826415171931511,0.09728553002635812,Train,0.3368167281150818,-0.23953119808872367,0.13247608747885709,-0.09421193575954198,0.07807475029556485,-0.09421193575954198,6.751648306609152,-0.09421193575954234,897.6212965552252,-120.06886735600642
2012-05-01,676.1325,6.517867088317871,6.677432801814149,-0.1595657134962778,-0.05271222472029254,-0.10685348877598524,-0.27167199124108266,Train,0.34017467498779297,-0.6118466662288756,0.13379682848286878,-0.24065031725885402,0.08108460376257623,-0.24065031725885402,6.758517405576725,-0.24065031725885433,903.8152643094544,-227.68275698523564
2012-06-01,946.5855,6.853917121887207,6.68129204731471,0.17262507457249665,-0.0447955792347301,0.21742065380722675,0.5527858999585832,Train,0.3259885013103485,0.22679739864823467,0.12821715078811582,0.08920350301911092,0.08342157155338573,0.08920350301911092,6.764713618868096,0.08920350301911117,909.4390979196825,37.14641233422378
2012-07-01,709.93915,6.566586971282959,6.685151292815273,-0.11856432153231378,-0.07358657293534704,-0.04497774859696674,-0.11435466134845533,Train,0.30154016613960266,-0.415894827488058,0.11860118008821185,-0.1635789286851786,0.045014607152864816,-0.1635789286851786,6.730165899968138,-0.16357892868517876,878.5226256413157,-168.58347769209695
2012-08-01,743.7458,6.613042831420898,6.689010538315835,-0.0759677068949367,0.06694918618334235,-0.14291689307827904,-0.36336218282927063,Train,0.25967109203338623,-0.6230332748626568,0.10213331890152304,-0.2450502119798021,0.1690825050848654,-0.2450502119798021,6.8580930434007,-0.2450502119798017,998.5512545863396,-254.80546601212086
2012-09-01,743.7458,6.613042831420898,6.6928697838163975,-0.07982695239549908,0.020883479903416588,-0.10071043229891567,-0.25605344284786447,Train,0.20825430750846863,-0.4643077503563331,0.08191017118934285,-0.18262060348825854,0.10279365109275944,-0.18262060348825854,6.795663434909157,-0.18262060348825848,938.057604864896,-194.31181629067726
2012-10-01,845.16565,6.740715026855469,6.69672902931696,0.04398599753850885,0.05908218208185376,-0.01509618454334491,-0.038381624802456535,Train,0.12651275098323822,-0.16489437578569477,0.04975974429844794,-0.06485592884179285,0.1088419263803017,-0.06485592884179285,6.805570955697261,-0.06485592884179248,947.4075786543093,-102.2419292402468
2012-11-01,709.93915,6.566586971282959,6.700588274817522,-0.1340013035345633,-0.13578992276319105,0.001788619228627747,0.0045475141053381895,Train,0.06610279530286789,-0.0615552811975297,0.025999420343955276,-0.02421080111532753,-0.10979050241923577,-0.02421080111532753,6.590797772398287,-0.024210801115327918,764.1035329430233,-54.16438499380456
2012-12-01,439.48615,6.087879180908203,6.704447520318085,-0.6165683394098815,-0.11891178034649483,-0.4976565590633867,-1.2652778108010738,Train,0.00027714017778635025,-1.2655549509788602,0.0001090042250626777,-0.49776556328844934,-0.11880277612143215,-0.4977655632884494,6.585644744196652,-0.497765563288449,760.1710735993223,-320.68492857979106
2013-01-01,642.32587,6.466651439666748,6.708306765818647,-0.241655326151899,-0.30920148010120746,0.06754615394930846,0.17173419749126156,Train,-0.17199400067329407,0.34372819816455563,-0.06764833922158646,0.13519449317089494,-0.37684981932279393,0.13519449317089494,6.331456946495853,0.1351944931708946,589.3232899789176,53.002576720301136
2013-02-01,777.5524,6.657436370849609,6.712166011319209,-0.05472964046960005,-0.22439797119614127,0.16966833072654122,0.4313769609868783,Train,-0.29426997900009155,0.7256469399869698,-0.11574168450177988,0.2854100152283211,-0.34013965569792115,0.2854100152283211,6.372026355621288,0.28541001522832143,613.7647935074912,163.7876356917276
2013-03-01,980.39215,6.888972282409668,6.716025256819772,0.17294702558989616,-0.18929693324388921,0.36224395883378535,0.9209950815714003,Train,-0.3691940903663635,1.2901891719377638,-0.1452106873840908,0.5074546462178762,-0.33450762062798,0.5074546462178762,6.381517636191791,0.5074546462178766,619.6274768223608,360.76467405654546
2013-04-01,709.93915,6.566586971282959,6.719884502320333,-0.1532975310373743,-0.054401337183292243,-0.09889619385408208,-0.25144079260555585,Train,-0.4162575602531433,0.16481676764758746,-0.16372159801691819,0.06482540416283611,-0.21812293520021042,0.06482540416283611,6.5017615671201225,0.06482540416283644,698.926238956179,11.012908993039787
2013-05-01,405.6795,6.008025169372559,6.723743747820896,-0.7157185784483371,-0.05271222472029254,-0.6630063537280445,-1.685675015257607,Train,-0.574310302734375,-1.111364712523232,-0.22588658921671056,-0.43711976451133394,-0.2785988139370031,-0.437119764511334,6.445144933883893,-0.4371197645113343,660.3996843718086,-254.72017997727733
2013-06-01,608.5193,6.412670612335205,6.727602993321458,-0.314932380986253,-0.0447955792347301,-0.2701368017515229,-0.6868152240980222,Train,-0.7981730699539185,0.11135784585589625,-0.31393584882267167,0.04379904707114879,-0.35873142805740177,0.04379904707114879,6.368871565264056,0.04379904707114868,611.8283955358252,-3.309108426450166
2013-07-01,574.71265,6.3556084632873535,6.73146223882202,-0.3758537755346669,-0.07358657293534704,-0.3022672025993199,-0.7685058649716683,Train,-0.9818981885910034,0.21339232361933513,-0.3861982480949364,0.08393104549561653,-0.45978482103028345,0.08393104549561653,6.271677417791737,0.08393104549561681,555.0681213966652,19.64452508770978
2013-08-01,811.359,6.699942588806152,6.735321484322583,-0.035378895516430475,0.06694918618334235,-0.10232808169977282,-0.2601662709725703,Train,-1.1130627393722534,0.8528964683996831,-0.43778762906382007,0.33545954736404726,-0.37083844288047774,0.33545954736404726,6.364483041442105,0.3354595473640476,609.144876174425,202.2141326146375
2013-09-01,473.29276,6.161824703216553,6.739180729823145,-0.5773560266065925,0.020883479903416588,-0.598239506510009,-1.5210071269959637,Train,-1.199630856513977,-0.3213762704819867,-0.47183642920366503,-0.12640307730634398,-0.45095294930024843,-0.12640307730634404,6.288227780522897,-0.12640307730634426,564.3478299608038,-91.05507483385065
2013-10-01,439.48615,6.087879180908203,6.743039975323708,-0.6551607944155045,0.05908218208185376,-0.7142429764973582,-1.8159426882335408,Train,-1.1440045833587646,-0.6719381048747761,-0.4499576137722805,-0.26428536272507774,-0.3908754316904267,-0.26428536272507774,6.352164543633281,-0.26428536272507763,601.6749116856151,-162.1887666660839
2013-11-01,507.0994,6.230677127838135,6.74689922082427,-0.5162220929861352,-0.13578992276319105,-0.3804321702229442,-0.9672380977031959,Train,-1.0217069387435913,0.0544688410403954,-0.4018557467505148,0.021423576527570598,-0.5376456695137058,0.021423576527570654,6.209253551310564,0.021423576527570987,521.4174290173356,-14.318033265382496
2013-12-01,540.906,6.295092582702637,6.750758466324832,-0.4556658836221956,-0.11891178034649483,-0.33675410327570077,-0.8561878404112152,Train,-0.9138520359992981,0.05766419558808289,-0.3594344703164812,0.022680367040780414,-0.478346250662976,0.022680367040780358,6.2724122156618565,0.022680367040780247,555.4768692230338,-14.57086336365876
2014-01-01,540.906,6.295092582702637,6.754617711825395,-0.459525129122758,-0.30920148010120746,-0.15032364902155054,-0.3821936515889273,Train,-0.806560218334198,0.4243665667452707,-0.3172346653890046,0.16691101636745403,-0.6264361454902121,0.1669110163674541,6.128181566335183,0.16691101636745387,480.7353783829782,60.17062747639682
2014-02-01,777.5524,6.657436370849609,6.758476957325957,-0.10104058647634773,-0.22439797119614127,0.12335738471979354,0.31363268270423034,Train,-0.5980820655822754,0.9117147482865058,-0.23523645183246847,0.358593836552262,-0.45963442302860974,0.358593836552262,6.298842534297347,0.35859383655226207,570.3808206821166,207.1716085171022
2014-03-01,743.7458,6.613042831420898,6.762336202826519,-0.14929337140562016,-0.18929693324388921,0.04000356183826906,0.10170793135376625,Train,-0.43882086873054504,0.5405288000843113,-0.17259615375645201,0.21259971559472107,-0.36189308700034123,0.21259971559472107,6.400443115826177,0.21259971559472124,631.4850002353845,112.26078833883423
2014-04-01,473.29276,6.161824703216553,6.766195448327081,-0.6043707451105282,-0.054401337183292243,-0.549969407927236,-1.3982817583664229,Train,-0.6281486749649048,-0.7701330834015181,-0.2470621910024212,-0.3029072169248148,-0.3014635281857134,-0.3029072169248148,6.464731920141368,-0.30290721692481526,673.482216330332,-200.18946120337887
2014-05-01,878.9723,6.779890537261963,6.770054693827643,0.009835843434319536,-0.05271222472029254,0.06254806815461209,0.15902670486941933,Train,-0.6227485537528992,0.7817752586223186,-0.244938226037612,0.30748629419222406,-0.29765045075790453,0.30748629419222406,6.472404243069739,0.3074862941922243,678.6769641125419,200.2953259265206
