,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,904.8096724425811,36.92073527226262,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,881.3924971672335,881.3924971672335,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,-1.5626568325546593,0.27871374249636083,-0.6419715450291492,-0.0445080293387885,-0.044332279677568656,0.0034325371255208847,-0.044288846426400685,0.0034325371255208847,6.637953018141813,0.0034325371255210513,785.71287732063,-20.556932496411264,-0.10603106320924549,0.01736650385410818,-0.10598762995807752,0.01740993710527615,6.576254234610136,6.69965180167349,738.6407286290071,835.7807874632933,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,-1.315075931843677,0.5146207959984985,-0.4002275679225893,-0.18255760228611406,-0.02813205413288598,0.10096740459163407,-0.06779107741779838,0.10096740459163406,6.6144332912091475,0.10096740459163378,767.4255052759153,56.58859384517848,-0.08943968219500156,0.033175573929229596,-0.12909870547991398,-0.006483449355682812,6.553125663147032,6.675740919271263,721.7302071058571,816.0099317186272,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-1.0577356781799265,0.7719610496622492,-0.1428873142588386,-0.009124023728131037,-0.010886660055328694,0.16092687374446446,0.005646408751743848,0.16092687374446443,6.6878532814374205,0.16092687374446424,825.9660260946861,115.76438162015768,-0.07219428811744429,0.05042096800678688,-0.05566121931037174,0.06695403681385942,6.626545653375305,6.749160909499536,776.7895491565134,878.2517321124643,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-0.9874695002714002,0.8422272275707754,-0.07262113635031239,0.048595963045567486,-0.0061778439602780495,-0.03511004403854776,0.06832136309492073,-0.035110044038547755,6.750510739839329,-0.03511004403854745,879.4393741540875,-55.425275032993795,-0.06748547202239363,0.055129784101837526,0.0070137350328051545,0.1296289911570363,6.689203111777213,6.811818367901445,827.0830436491748,935.105982975847,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.6382896031322236,1.191407124709952,0.2765587607888642,0.04847496712952465,0.01722208995753891,-0.10336614352418214,-0.19939260937978712,-0.10336614352418214,6.482779271423352,-0.10336614352418216,672.6357962817285,-84.05425331297852,-0.044085538104576674,0.07852971801965448,-0.2607002374419027,-0.13808498131767155,6.421471643361237,6.5440868994854675,632.5772761548291,715.2270540795496,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,-0.06255610612678464,1.767140621715391,0.8522922577943032,0.14053223960471828,0.055804281815024906,-0.5362950494014433,-0.1223946557424092,-0.5362950494014433,6.5597597291194605,-0.5362950494014429,726.5407861864383,-314.5337366258914,-0.0055033462470906675,0.11711190987714049,-0.18370228380452477,-0.061087027680293615,6.498452101057345,6.621067357181577,683.2767444186801,772.540237750525,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,0.20009340042051482,2.0297901282626905,1.1149417643416026,0.22179645711691776,0.07340547004810456,-0.06512861373315633,0.2317718799944392,-0.06512861373315632,6.913908768915041,-0.06512861373315637,1035.7220098174917,-93.9916021026479,0.012097841985988986,0.13471309811022014,0.17046425193232365,0.2930795080565548,6.852601140852926,6.975216396977157,974.0721543236114,1101.2697355003254,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,-0.010191657322185743,1.8195050705199898,0.9046567065989021,0.1696413072621582,0.059313431831132885,0.16013141564516212,0.32469417199684303,0.1601314156451621,7.006813564976175,0.16013141564516253,1136.6544215470246,158.22497298422536,-0.0019941962309826906,0.12062105989324845,0.26338654393472744,0.38600180005895857,6.94550593691406,7.068121193038292,1069.0025051931939,1208.583694041737,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.2215973799847415,1.6080993478574341,0.6932509839363463,0.06775595113564725,0.04514629339996366,0.02912422956384987,0.07308659846522512,0.02912422956384987,6.755188495503289,0.02912422956385008,883.5675020827787,-0.6952486648099239,-0.01616133466215191,0.10645392146207924,0.011778970403109552,0.1343942265273407,6.693880867441173,6.816496123565404,830.96568774724,939.495115681605,Train
2011-02-01,824.0141,6.715400695800781,6.6820844010967955,0.03331629470398578,-0.22107255063226394,0.2543888453362497,0.0482453849469888,0.7394964336635003,-0.2285289231664268,1.601167804675749,0.686319440754661,0.05317699290883926,0.04468178311821831,0.20970706221803143,-0.17639076751404564,0.20970706221803143,6.50569363358275,0.20970706221803148,688.2499417721936,135.7641573489002,-0.01662584494389726,0.1059894111803339,-0.2376983955761612,-0.11508313945193004,6.444386005520634,6.567001261644865,647.2629086938646,731.8284186274753,Train
2011-03-01,1471.4537,7.294685363769531,6.682066905155526,0.6126184586140049,0.02561167475923065,0.5870067838547742,0.07516455468123116,1.1411912825415906,0.10507057150712273,1.9347672993492984,1.0199189354282105,0.12127234711338009,0.06703761228918224,0.519969171565592,0.0926492870484129,0.519969171565592,6.77471619220394,0.5199691715655916,901.0108276572181,570.4429076943444,0.005729984227066673,0.12834524035129782,0.03134165898629732,0.15395691511052847,6.713408564141823,6.836023820266055,847.3717260924956,958.0413119474374,Train
2011-04-01,1059.4468,6.966445446014404,6.682049409214258,0.28439603680014613,0.0717784855276726,0.21261755127247353,0.11968386206826595,1.8055199609348178,0.6537584426867789,2.4834551705289547,1.5686068066078667,0.23691315432695115,0.1038073691746828,0.10881018209779073,0.1755858547023554,0.10881018209779073,6.857635263916613,0.10881018209779114,978.9931636351781,80.45361370857188,0.042499741112567234,0.1651149972367984,0.11427822664023984,0.236893482764471,6.796327635854498,6.9189428919787295,920.7167536130398,1040.954154578469,Train
