,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,815.866319734709,125.86408798013474,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,884.8687365388813,884.8687365388813,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,-2.156385434554979,-0.6425432973900355,-1.3994643659725072,-0.19899665602408523,-0.1468252837433495,-0.04258102835125885,-0.0859663982961654,-0.04258102835125885,6.683966583618592,-0.04258102835125843,830.1902945995151,-65.03434977529639,-0.2292260408326726,-0.06442452665402637,-0.1683671553854885,-0.003565641206842274,6.60156582652927,6.766367340707916,764.4454915719779,901.5819780028887,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,-2.115698951132776,-0.6100431317543442,-1.3628710414435603,8.205120713089542e-06,-0.14284162181245955,0.12196621099094276,-0.1741924512483826,0.12196621099094276,6.593434484809839,0.12196621099094251,758.2466294007321,65.76746972036165,-0.22479678502721548,-0.06088645859770358,-0.2561476144631385,-0.09223728803362663,6.511479321595083,6.675389648024595,698.50399220878,823.0917145249382,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-1.7607586501527253,-0.2551028307742931,-1.0079307404635092,-0.09050195979830855,-0.10420172825388603,0.17644035001395125,-0.09298108503375042,0.17644035001395125,6.672339805167933,0.17644035001395153,820.5821930644115,121.14821465043224,-0.186156891468642,-0.02224656503913007,-0.1749362482485064,-0.011025921818994464,6.590384641953177,6.754294968382689,755.934573986594,890.75118056172,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.443589734801169,0.06206608457726315,-0.6907618251119529,-0.06007508921222826,-0.0696737439831984,-0.10804762328428003,0.060433474739914506,-0.10804762328428003,6.823448319085061,-0.10804762328428019,954.6010352589644,-130.58693613787068,-0.15162890719795435,0.01228141923155757,-0.021521688474841455,0.14238863795467047,6.741493155870305,6.905403482299818,879.4079112607836,1036.216189118859,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-1.2586680695031012,0.246987749875331,-0.5058401598138851,-0.06935080027002483,-0.04954260236850446,-0.19473287776684958,-0.1865627928225901,-0.19473287776684958,6.5741460056660195,-0.19473287776684955,743.7422500219723,-155.16070705322227,-0.13149776558326043,0.032412560846251506,-0.2685179560373461,-0.10460762960783414,6.492190842451263,6.656101168880776,685.1409150648469,807.3485575486648,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.9884831415687422,0.51717267780969,-0.23565523187952608,-0.014350424109555171,-0.020129439569892743,-0.705879579453178,-0.02905849346087592,-0.705879579453178,6.729344259171196,-0.7058795794531783,868.7766363844655,-456.76958682391864,-0.10208460278464872,0.061825723644863224,-0.1110136566756319,0.05289666975388005,6.64738909595644,6.811299422385952,800.3367539887184,943.0617735735672,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.636142470094035,0.8695133492843972,0.11668543959518113,0.00188901357827162,0.018227450319892355,0.01846742622588448,0.07421602218046586,0.018467426225884487,6.830312728956001,0.018467426225884154,961.1832380608552,-19.45283034601141,-0.06372771289486362,0.10018261353464833,-0.00773914103429011,0.15617118539522185,6.7483575657412445,6.912267892170756,885.4721820249285,1043.3605590538848,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.7566064589471319,0.7490493604313003,-0.0037785492579157295,-0.062025392082077295,0.005113369743321086,0.11112600767359389,0.30202831202874675,0.11112600767359387,7.055818972947744,0.11112600767359382,1204.5740863424721,90.30530818877787,-0.07684179347143488,0.08706853295807705,0.22007314881399076,0.3839834752435027,6.973863809732988,7.1377741361625,1109.7113994903414,1307.5387242153042,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.9833132739240424,0.5223425454543897,-0.2304853642348263,-0.01852642017672082,-0.019566631866874712,0.28391605220260185,-0.2510879421979233,0.28391605220260185,6.500396672864537,0.28391605220260185,690.7944352438036,192.07781817416515,-0.10152179508163069,0.06238853134788125,-0.33304310541267923,-0.1691327789831673,6.418441509649781,6.582351836079293,636.359390877781,749.8786212048843,Train
2011-02-01,824.0141,6.715400695800781,6.749178569205923,-0.03377787340514171,-0.16789912109183208,0.13412124768669037,-0.015198207768365444,-0.19035767180257443,-0.9488387008318662,0.556817118546566,-0.19601079114265002,0.005653119340075591,-0.01581362373823783,0.1499348714249282,-0.1837127448300699,0.1499348714249282,6.5654658243758535,0.14993487142492778,737.3057277808578,86.708371340236,-0.0977687869529938,0.06614153947651814,-0.2656679080448259,-0.10175758161531394,6.483510661161097,6.647420987590609,679.2108617340157,800.3623103348375,Train
2011-03-01,1471.4537,7.294685363769531,6.746872523349386,0.5478128404201454,0.05177717477302813,0.4960356656471173,0.01619010253708414,0.09797066663301451,-0.6762763689364397,0.8293794504419925,0.07655154075277641,0.021419125880238102,0.013858350572472481,0.48217731507464484,0.06563552534550061,0.48217731507464484,6.812508048694887,0.4821773150746447,944.2034812803715,527.250254071191,-0.06809681264228348,0.09581351378722845,-0.016319637869255353,0.1475906885602566,6.73055288548013,6.894463211909643,869.8285068412046,1024.9306097652209,Train
2011-04-01,1059.4468,6.966445446014404,6.744566477492849,0.22187896852155564,-0.03008713500346934,0.25196610352502496,0.07115026663786107,0.6028265394441439,-0.20395100156574197,1.3017048178126902,0.5488769081234741,0.053949631320669766,0.06527714373240626,0.1866889597926187,0.03519000872893692,0.18668895979261874,6.779756486221785,0.1866889597926189,913.7480443110755,145.69873303267445,-0.016678019482349718,0.14723230694716222,-0.046765154485819055,0.11714517194369288,6.697801323007029,6.8617116494365415,841.7695087244788,991.8740609486089,Train
2011-05-01,706.29785,6.5614519119262695,6.7422604316363115,-0.18080851971004197,0.0608588854471841,-0.24166740515722607,0.02712707987451142,0.19843610973973075,-0.4804201434501739,1.0252356759282581,0.27240776623904217,-0.07397165649931142,0.035179862062368415,-0.27684726721959446,0.09603874750955252,-0.2768472672195945,6.838299179145864,-0.2768472672195941,968.898434071069,-262.600582508569,-0.04677530115238756,0.11713502527712438,0.014083584294796538,0.17799391072430848,6.756344015931108,6.92025434236062,892.5802944627513,1051.7346879097115,Train
2011-06-01,706.29785,6.5614519119262695,6.739954385779774,-0.17850247385350482,-0.031350829435923044,-0.14715164441758177,0.02791713987755954,0.20569348312894856,-0.6018671747523047,0.9037886446261275,0.15096073493691145,0.054732748192037106,0.02195876445930186,-0.16911040887688364,-0.009392064976621185,-0.16911040887688364,6.730562320803153,-0.16911040887688333,869.8367234282267,-163.53887186572672,-0.059996398755454115,0.10391392767405783,-0.09134722819137717,0.07256309823813478,6.648607157588398,6.812517484017909,801.3134262457762,944.212399622613,Train
2011-07-01,765.15594,6.641385555267334,6.737648339923237,-0.09626278465590321,0.011220643220135607,-0.10748342787603882,0.00365173229078005,-0.017204932965267306,-0.7460980911925541,0.7595577281858781,0.006729818496661981,-0.023934751461929287,0.006257342998513794,-0.11374077087455262,0.0174779862186494,-0.11374077087455262,6.755126326141887,-0.11374077087455259,891.4928530798371,-126.33690825561837,-0.07569782021624218,0.08821250621326977,-0.06447717699610657,0.09943314943340538,6.67317116292713,6.837081489356643,821.2655057947476,967.7181174269268,Train
2011-08-01,1059.4468,6.966445446014404,6.7353422940667,0.23110315194770426,0.1301072187231129,0.10099593322459136,0.018006343466005822,0.11465438500264527,-0.6772942534672812,0.828361565911151,0.07553365622193482,0.03912072878071045,0.013747540529718705,0.08724839269487265,0.14385475925283162,0.08724839269487264,6.8791970533195315,0.08724839269487283,1009.3875337712137,50.059243572536275,-0.06820762268503726,0.09570270374447469,0.06189959603807564,0.22580992246758758,6.797241890104775,6.961152216534288,929.8834391649472,1095.6818459205406,Train
2011-09-01,647.4397,6.474568843841553,6.733036248210163,-0.25846740436861015,-0.13702019045408564,-0.12144721391452451,-0.01910793000812395,-0.2262717973532742,-0.9165521458636894,0.5891036735147428,-0.16372423617447324,-0.06254756117880098,-0.012298809996606668,-0.10914840391791784,-0.14931900045069232,-0.10914840391791783,6.583717247759471,-0.10914840391791802,750.9045799132797,-103.46488264765469,-0.09425397321136264,0.06965635321814931,-0.23127416366544828,-0.06736383723593634,6.501762084544715,6.665672410974227,691.7396646127248,815.1226015701435,Train
2011-10-01,529.7234,6.274240970611572,6.730730202353625,-0.4564892317420526,-0.008929053890983175,-0.4475601778510694,-0.07761066850538052,-0.7636692303688756,-1.4458193113070203,0.05983650807141172,-0.6929914016178044,-0.0706778287510712,-0.06991646254355606,-0.37764371530751334,-0.07884551643453924,-0.37764371530751334,6.651884685919086,-0.3776437153075136,803.9473452446198,-274.2239565727448,-0.151871625758312,0.012038700671199904,-0.16080067964929518,0.0031096467802167287,6.56992952270433,6.733839849133841,740.6086680040886,872.6955979225265,Train
2011-11-01,1000.58856,6.9093427658081055,6.728424156497088,0.18091860931101778,0.05598857186057351,0.12493003745044426,-0.05304145861928282,-0.5379801316503667,-1.320316603989383,0.1853392153890493,-0.5674886943001668,0.029508562649800063,-0.05625385156735454,0.1811838890177988,-0.00026527970678102974,0.1811838890177988,6.728158876790307,0.1811838890177988,867.7462293182318,132.84233269348692,-0.1382090147821105,0.02570131164740143,-0.08222044292153699,0.08168988350797493,6.6462037135755505,6.810114040005063,799.3874262887067,941.9433623841209,Train
2011-12-01,1118.3049,7.020462989807129,6.7261181106405505,0.29434487916657837,0.29691494228542564,-0.0025700631188472767,-0.06701657485072958,-0.6663534656478229,-1.3306102787398775,0.1750455406385547,-0.5777823690506614,-0.08857109659716156,-0.05737445268136566,0.05480438956251838,0.23954048960406,0.054804389562518374,6.965658600244611,0.0548043895625181,1100.635067302188,17.669864338437037,-0.1393296158961216,0.02458071053339031,0.15758532638930403,0.321495652818816,6.883703437029855,7.047613763459367,1013.951002342014,1194.7225705570982,Train
2012-01-01,882.87225,6.784312725067139,6.723812064784013,0.060500660283125285,-0.23152131033104856,0.29202197061417384,-0.0419863405786824,-0.4364294656592059,-1.1844071552736606,0.32124866410477165,-0.43157924558444444,-0.0048502200747614355,-0.04145833069390188,0.3334803013080757,-0.2729796410249504,0.3334803013080757,6.450832423759063,0.33348030130807604,657.3420331460732,225.5302202718956,-0.12341349390865786,0.04049683252085409,-0.3549348042397064,-0.19102447781019447,6.368877260544307,6.532787586973819,605.5392490290054,713.5691450318318,Train
2012-02-01,765.15594,6.641385555267334,6.721506018927476,-0.08012046366014225,-0.16789912109183208,0.08777865743168983,-0.05169467424129477,-0.525608771161144,-1.2034104329876263,0.3022453863908059,-0.4505825232984102,-0.07502624786273382,-0.04352708599191724,0.13130574342360707,-0.21142620708374932,0.13130574342360707,6.510079811843727,0.13130574342360735,697.5257142650058,67.63023055921292,-0.1254822492066732,0.038428077222838725,-0.2933813702985053,-0.12947104386899336,6.428124648628971,6.592034975058483,642.5610075404973,757.1847995331393,Train
2012-03-01,588.58154,6.37941312789917,6.719199973070939,-0.33978684517176916,0.05177717477302813,-0.3915640199447973,-0.06577447757498316,-0.6549437452708341,-1.3526961596429192,0.15295965973551284,-0.5998682499537032,-0.05507549531713085,-0.05977878964982062,-0.33178523029497664,-0.00800161487679249,-0.33178523029497664,6.711198358194147,-0.33178523029497686,853.1360907308463,-264.55454776209626,-0.14173395286457657,0.022176373564935348,-0.08995677809154845,0.07395354833796347,6.629243194979391,6.793153521408903,785.9269117828127,926.0854136074122,Train
2012-04-01,824.0141,6.715400695800781,6.716893927214402,-0.001493231413620677,-0.03008713500346934,0.028593903589848663,-0.00545362344402148,-0.10084537312698191,-0.90116579407751,0.6044900253009222,-0.14833788438829387,0.04749251126131196,-0.010623804386843147,0.03921770797669181,-0.040710939390312485,0.03921770797669181,6.676182987824089,0.03921770797669222,823.7457586858319,0.26834043526184814,-0.09257896760159912,0.07133135882791283,-0.12266610260506845,0.041244223824443496,6.594227824609334,6.758138151038845,758.849208963038,894.1849372832038,Train
2012-05-01,647.4397,6.474568843841553,6.714587881357865,-0.24001903751631204,0.0608588854471841,-0.30087792296349614,-0.021605721659231046,-0.24921613903696646,-0.9096603535581211,0.595995465820311,-0.15683244386890505,-0.09238369516806141,-0.01154854827546749,-0.28932937468802866,0.04931033717171661,-0.28932937468802866,6.763898218529581,-0.28932937468802855,899.3561418847285,-251.91644461910346,-0.09350371149022346,0.07040661493928849,-0.032644826043039366,0.13126550038647258,6.681943055314825,6.845853381744337,828.5100580889784,976.2529872598587,Train
2012-06-01,941.7304,6.848780155181885,6.712281835501328,0.13649831968055715,-0.031350829435923044,0.1678491491164802,-0.03912555829869447,-0.410150746180901,-1.1302015575622197,0.3754542618162124,-0.3773736478730037,-0.03277709830789732,-0.03555734249936422,0.2034064916158444,-0.06690817193528727,0.2034064916158444,6.6453736635660405,0.20340649161584423,798.7233403483034,143.00706736654035,-0.11751250571412018,0.04639782071539175,-0.14886333515004324,0.015046991279468708,6.563418500351284,6.727328826780797,735.7957229888755,867.0254256952367,Train
2012-07-01,824.0141,6.715400695800781,6.7099757896447905,0.005424906155990783,0.011220643220135607,-0.005795737064144824,-0.08485917177092762,-0.8302529006066864,-1.4982204072453755,0.007435412133056651,-0.7453924975561594,-0.084860403050527,-0.0756210071213904,0.06982527005724558,-0.0644003639012548,0.06982527005724558,6.6455754257435355,0.0698252700572457,798.8847105494999,25.129388571593836,-0.15757617033614638,0.006334156093365566,-0.14635552711601077,0.017554799313501172,6.563620262528779,6.727530588958292,735.9443954960548,867.2005780642135,Train
2012-08-01,706.29785,6.5614519119262695,6.707669743788253,-0.14621783186198378,0.1301072187231129,-0.2763250505850967,-0.06377591145629755,-0.6365852148929105,-1.3965685925157854,0.10908722686264682,-0.6437406828265693,0.007155467933658732,-0.06455487771782077,-0.21177017286727595,0.06555234100529213,-0.2117701728672759,6.773222084793545,-0.21177017286727562,907.7902000560412,-201.49234849354116,-0.14651004093257675,0.017400285496935196,-0.016402822209463847,0.1475075042200481,6.69126692157879,6.855177248008301,836.2804677726033,985.4073742398658,Train
2012-09-01,882.87225,6.784312725067139,6.705363697931715,0.0789490271354234,-0.13702019045408564,0.21596921758950904,-0.04149929324840939,-0.4319555215025902,-1.1447579784258428,0.3608978409525893,-0.3919300687366268,-0.04002545276596342,-0.03714199927463361,0.2531112168641427,-0.17416218972871925,0.2531112168641426,6.531201508202996,0.2531112168641423,712.4366804070687,170.43557301090004,-0.11909716248938956,0.04481316394012236,-0.2561173529434752,-0.09220702651396329,6.44924634498824,6.613156671417752,656.2986784634423,773.3692686863765,Train
2012-10-01,765.15594,6.641385555267334,6.703057652075178,-0.061672096807844135,-0.008929053890983175,-0.05274304291686096,-0.05336410651095804,-0.5409439270761534,-1.2185760439957907,0.28707977538264146,-0.46574813430657463,-0.07519579276957872,-0.045178061081215824,-0.007564981835645135,-0.054107114972199,-0.007564981835645135,6.648950537102979,-0.007564981835645135,801.588971546221,-36.433026722002296,-0.1271332242959718,0.03677710213354014,-0.13606227818695496,0.027848048242556968,6.566995373888223,6.730905700317735,738.4358670283999,870.1358022654323,Train
2012-11-01,706.29785,6.5614519119262695,6.700751606218641,-0.13929969429237143,0.05598857186057351,-0.19528826615294495,-0.05144076024457803,-0.5232763550461496,-1.2452064913330965,0.26044932804533577,-0.4923785816438803,-0.030897773402269235,-0.04807713353844159,-0.14721113261450336,0.007911438322131918,-0.14721113261450336,6.7086630445407724,-0.14721113261450292,850.9733306342627,-144.67547907176265,-0.13003229675319755,0.03387802967631438,-0.07404372489262404,0.08986660153688789,6.626707881326017,6.790618207755529,783.9343322135841,923.7379383509115,Train
2012-12-01,882.87225,6.784312725067139,6.698445560362104,0.08586716470503486,0.29691494228542564,-0.21104777758039078,-0.02455535359893849,-0.27631101824187654,-1.0227747286554134,0.4828810907230187,-0.2699468189661974,-0.006364199275679161,-0.02386252727879736,-0.18718525030159341,0.2730524150066283,-0.18718525030159344,6.971497975368732,-0.18718525030159316,1107.086746264274,-224.21449284630535,-0.10581769049355332,0.05809263593595861,0.1910972517918723,0.35500757822138423,6.889542812153977,7.053453138583488,1019.8950197609538,1201.7252689841253,Train
2013-01-01,882.87225,6.784312725067139,6.696139514505567,0.08817321056157201,-0.23152131033104856,0.31969452089262057,-0.02510782300398204,-0.2813859198228339,-0.9830024812038729,0.5226533381745593,-0.23017457151465687,-0.05121134830817703,-0.019532798014835456,0.33922731890745605,-0.25105410834588404,0.33922731890745605,6.4450854061596825,0.33922731890745617,653.5693810278877,229.302872390081,-0.10148796122959142,0.06242236519992052,-0.33300927156064,-0.16909894513112805,6.363130242944926,6.527040569374439,602.0634545826488,709.4742814763156,Train
2013-02-01,588.58154,6.37941312789917,6.6938334686490295,-0.3144203407498596,-0.16789912109183208,-0.1465212196580275,0.02482368736083811,0.17727748954738815,-0.623611489051262,0.8820443303271702,0.12921642063795416,0.048061068909433985,0.01959161148260142,-0.1661128311406289,-0.14830750960923067,-0.1661128311406289,6.545525959039799,-0.16611283114062925,722.7298148062345,-134.14827183748446,-0.062363551732154555,0.10154677469735739,-0.23026267282398663,-0.0663523463944747,6.463570795825043,6.627481122254554,665.7818797392134,784.5415102826798,Train
2013-03-01,765.15594,6.641385555267334,6.691527422792492,-0.05014186752515837,0.05177717477302813,-0.10191904229818649,-0.04352473620378511,-0.4505609384949843,-1.0662298947087594,0.43942592466967273,-0.31340198501954336,-0.13715895347544094,-0.02859319039660938,-0.07332585190157712,0.023183984376418748,-0.07332585190157712,6.714711407168911,-0.07332585190157737,856.1419894920341,-90.98604466781535,-0.11054835361136534,0.05336197281814659,-0.058771178838337206,0.10513914759117472,6.632756243954155,6.7966665703836675,788.696286189237,929.3480375926524,Train
2013-04-01,588.58154,6.37941312789917,6.689221376935955,-0.3098082490367853,-0.03008713500346934,-0.27972111403331595,-0.08574866661872188,-0.8384236676539017,-1.5568971396766769,-0.051241320298244686,-0.8040692299874608,-0.03435443766644097,-0.08200873680226935,-0.19771237723104662,-0.11209587180573868,-0.1977123772310466,6.577125505130216,-0.1977123772310465,745.9645181362056,-157.38297516745558,-0.16396390001702532,-5.35735875133881e-05,-0.19405103502049467,-0.03014070859098273,6.49517034191546,6.659080668344973,687.1883201601997,809.7606232325625,Train
2013-05-01,1353.7375,7.211362838745117,6.686915331079418,0.5244475076656991,0.0608588854471841,0.46358862221851505,-0.08543947915610828,-0.8355835177225109,-1.5613541795417025,-0.055698360163270344,-0.8085262698524864,-0.027057247870024503,-0.08249394387933381,0.5460825660978489,-0.021635058432149717,0.5460825660978489,6.665280272647268,0.5460825660978488,814.8026313589627,538.9349174691623,-0.16444910709408977,-0.0005387806645778476,-0.10359022164690568,0.06032010478260625,6.583325109432512,6.747235435862025,750.6097871128355,884.478003005693,Train
2013-06-01,765.15594,6.641385555267334,6.684609285222881,-0.04322372995554691,-0.031350829435923044,-0.011872900519623864,-0.06123103598822084,-0.6132083682867824,-1.3334076844731877,0.17224813490524438,-0.5805797747839717,-0.032628593502810666,-0.05767898687902311,0.04580608635939925,-0.08902981631494616,0.045806086359399256,6.595579468907935,0.04580608635939942,759.876949227295,5.278995596923778,-0.13963415009377905,0.02427617633573286,-0.1709849795297021,-0.007074653100190183,6.513624305693178,6.677534632122691,700.0060274936228,824.8612753093657,Train
2013-07-01,1059.4468,6.966445446014404,6.682303239366344,0.28414220664806056,0.011220643220135607,0.27292156342792495,-0.07640567320035545,-0.75260032316299,-1.4096964124467972,0.09595940693163496,-0.6568685027575811,-0.09573182040540884,-0.06598401259878467,0.3389055760267096,-0.05476336937864906,0.3389055760267096,6.627539869987695,0.33890557602670945,784.5876604212914,274.8591169224586,-0.14793917581354063,0.01597115061597129,-0.13671853259340502,0.027191793836106898,6.545584706772939,6.709495033202451,722.7723335411872,851.6824577373524,Train
