,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,170.42105221765223,-27.665879488160044,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,255.53541017485776,-41.40264345122495,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,170.42105221765223,-27.665879488160044,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638053556277568,0.0,0.4439039214171744,0.0,0.3056810881961045,0.0,5.254053115844727,0.0,227.1639442973296,-36.82370381881398,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,0.7409675389814314,-0.9231062554579261,0.4955042821033498,-0.6173051832264592,0.4467327640954787,-0.6173051832264592,5.404485606963031,-0.6173051832264589,264.20335673754096,-145.24071025316596,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-0.19289779584656186,0.4574813902503778,-0.12899577757705852,0.30592971476627207,-0.48588294911618246,0.30592971476627207,4.4812507089703,0.30592971476627184,104.34724801687953,14.615398467495467,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.2360622370139014,-1.1872729767823986,0.157860963037701,-0.7939603465355212,0.38356459042371216,-0.7939603465355212,5.360079063729125,-0.7939603465355214,252.68424718390705,-157.51412694464923,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.894599762678808,0.3007102940936339,-0.5982421494271403,0.20109280171811583,-0.39980766650588684,0.20109280171811583,4.586087622018456,0.20109280171811594,115.99122484595641,2.9714216384185903,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.6231419912569831,-0.31392793354591275,-0.4167112711181549,-0.20993178130000884,0.18276719260190172,-0.20993178130000884,5.178043296345175,-0.20993178130000878,210.4639648467742,-67.708792117282,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-1.1325896158644193,1.155906449234354,-0.7573921595783584,0.7729847330341065,-0.6563733795964081,0.7729847330341065,4.348283539365796,0.7729847330341064,91.23086611461017,75.31683285999921,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,-0.43113095067881235,1.0292626265046252,-0.28830848987298635,0.6882947119965038,-0.3310770483810067,0.6882947119965038,4.682960685800127,0.6882947119965035,127.89163266427383,86.24113405935898,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,-0.20148097047866131,0.5507021506981815,-0.13473556988981286,0.3682688639904257,-0.27041914099058695,0.3682688639904257,4.752999408409477,0.36826886399042547,137.24268354143507,29.305015433174304,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,-0.05554885857118608,0.49362701436610656,-0.03714696776840291,0.33010123455141954,-0.24163232677051155,0.33010123455141954,4.791167037848483,0.33010123455141915,142.62106621244897,23.92663276216041,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.009228249750147022,0.8860513422559496,0.006171170836718148,0.5925255981588232,-0.0636250933348822,0.5925255981588232,4.978555086503042,0.5925255981588231,172.22068114570013,89.49715332695612,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.45110285437234254,-0.20555185327951447,0.30166422177927693,-0.13745787519152214,0.20716515253456952,-0.13745787519152214,5.258726147591425,-0.1374578751915223,228.2326567713335,-61.68495779672412,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,0.09394700105259979,-1.648250089981149,0.06282480522199729,-1.1022277422376499,-0.07539802799907255,-1.1022277422376499,4.985543782276713,-1.10222774223765,173.43550787060454,-125.85044775097563,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,-0.6415418606316936,1.321341749324361,-0.4290157427524242,0.8836156247980513,-0.4777872607602953,0.8836156247980513,4.592535364734419,0.8836156247980513,116.74799125957736,121.17730170917264,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,0.2925879454661473,0.6770754109731695,0.1956611757508186,0.4527779528712908,-0.16122599578830532,0.45277795287129075,4.91847744492534,0.4527779528712905,162.1204285672216,52.012338156411204,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08444043118575512,0.35137733049527164,-0.26693689930951653,0.2349751679186775,-0.1785076534406331,0.4606787953046887,-0.17850765344063313,5.549763051237264,-0.1785076534406329,305.6706467695803,-91.53788004594747,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,-0.06407173668243629,0.06106206980503415,-0.12513380648747044,0.040833795639792954,-0.08368023386782583,0.23926827856104635,-0.08368023386782583,5.337733349712552,-0.08368023386782575,247.07835860155194,-56.738118123036315,Train
2011-12-01,404.473,6.005054473876953,5.107845886370436,0.8972085875065172,0.5994784637200566,0.2977301237864606,0.4452198801718473,0.08894758698829752,0.3562722931835498,0.05948156689299465,0.2382485568934659,0.6589600306130513,0.2382485568934659,5.766805916983487,0.23824855689346602,380.0068011037673,24.46619083959206,Train
2012-01-01,237.9253,5.476150989532471,5.117226701589367,0.35892428794310405,0.10101877998195029,0.25790550796115375,0.38566691838169315,0.2575671370980931,0.12809978128360006,0.1722418495372224,0.08566365842393134,0.2732606295191727,0.08566365842393137,5.390487331108539,0.08566365842393164,260.5168297018353,-22.59153673308532,Train
2012-02-01,71.37759,4.281896591186523,5.1266075168082965,-0.8447109256217731,-0.042768558508020374,-0.8019423671137527,-1.1992091362820612,0.25759520597791086,-1.456804342259972,0.17226061992784258,-0.9742029870415952,0.12949206141982222,-0.9742029870415954,5.256099578228119,-0.9742029870415951,227.63135132890898,-156.25376496416288,Train
