,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,170.4657094061647,-27.71053667667252,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,255.602240648852,-41.46947392521918,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,170.4657094061647,-27.71053667667252,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215329514663972,0.0,0.6490827442216838,0.0,0.3869409142973544,-5.551115123125783e-17,5.254053115844727,0.0,227.22338367271797,-36.88314319420235,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,1.318319753956033,-1.37237333425275,0.762972325102545,-0.7942556201569849,0.7029379052814199,-0.7942556201569849,5.581436043893557,-0.794255620156985,315.6217457409497,-196.65909925657468,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.22471257010916057,0.6926445469061128,0.13005150805141683,0.4008652823692578,-0.503568934309587,0.4008652823692578,4.386315141367314,0.4008652823692582,94.83106749725576,24.13157898711924,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.9734981637615432,-1.8093672329453665,0.563408198397499,-1.0471641045672484,0.7120128090191853,-1.0471641045672484,5.613282821760852,-1.0471641045672486,325.86740787931717,-230.69728764005936,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.41736662684319015,-0.03890656456657898,-0.24154927872936602,-0.022517019820143785,-0.10295850624971478,-0.022517019820143785,4.809697443556716,-0.022517019820143425,145.3453486076319,-26.382702123256905,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.22950044999951058,-0.4955964248977729,-0.13282247453454055,-0.2868244638541413,0.33089409202811226,-0.2868244638541413,5.254935978899307,-0.28682446385414107,227.4249626365705,-84.66978990707833,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.7803283262417006,0.7571880399758126,-0.45161192163692904,0.43821957280589435,-0.25237912434195214,0.43821957280589435,4.683048699594008,0.4382195728058944,127.93655813796767,38.61114083664171,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,-0.28079937766664886,1.0866540033159877,-0.16251152531301286,0.6288966914165184,-0.2044550546206119,0.6288966914165184,4.742358706380112,0.6288966914165188,135.81511553969426,78.31765118393855,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,-0.032041399454142416,0.5340210684944706,-0.01854383275962181,0.30906257382574287,-0.14599399949133,0.30906257382574287,4.812205698574159,0.3090625738257433,145.71288080210266,20.834818172506715,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.18186799550397081,0.00480684411338933,0.105255380551653,0.0027819419519374416,0.14890069531771127,0.0027819419519374278,5.118486330447965,0.0027819419519374833,198.28941538728515,-31.74171641267577,Train
