,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1460.8076853177706,-108.54267066933312,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1278.2169052025058,-94.98497160875581,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,0.4857296289401484,-0.786173618297751,0.1805432406662536,-0.2922167484069207,0.22634397461862174,-0.2922167484069207,6.94965311925653,-0.29221674840692025,1125.4276796999393,-347.87525050072054,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.9212304870733281,0.4985310913438518,-0.34241670185877027,0.18530147934457933,-0.34247024210124555,0.1853014793445793,6.38128549193838,0.18530147934457908,637.064216678657,72.87493127056177,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,-1.2222158518234614,1.625673086907367,-0.45429143608833344,0.6042544450388753,-0.31039656111327407,0.6042544450388753,6.413805762328068,0.6042544450388752,658.1553230312564,457.46332931249356,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,-0.38265369805485716,-0.07055228612408654,-0.14223043970056587,-0.026223927086862747,-0.04098861490658698,-0.026223927086862747,6.6836602979364725,-0.026223927086863164,862.3444456734294,-84.79201647421064,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,-0.5350757995682847,1.1728258824695006,-0.19888496212786821,0.4359334348623679,-0.056031779056606806,0.4359334348623679,6.669063723188169,0.4359334348623678,849.8341001557527,367.2044740629973,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.006976778963479369,0.1646134033392201,0.002593233371880458,0.06118596751203326,-0.04601303230305748,0.06118596751203326,6.6795290593434355,0.0611859675120332,858.7851210522865,-13.619471638224013,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,0.09235173755774428,-0.7138877211585591,0.03432667267223474,-0.26534844689430015,0.006011205512838316,-0.26534844689430015,6.731999886561049,-0.2653484468943006,905.1033079738124,-262.7774412745937,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-0.4896547421940568,0.6385516119340081,-0.1820021853643338,0.23734639701262977,-0.39719469617959763,0.23734639701262977,6.3292405742703295,0.2373463970126295,604.7055722996686,105.23357564955018,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,-0.43615665979913554,1.0218070796867222,-0.16211721934715992,0.3798005114592121,-0.28909356515851214,0.3798005114592121,6.4377882946931315,0.37980051145921223,674.154621909518,238.62430875454447,Train
