,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,1.45121765431474,0.0,0.5227437922898959,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1458.2205565260174,-105.95554187757989,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1275.9529282651924,-92.72099467144244,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,0.47925761477593803,-0.6707591613471364,0.17263361032503619,-0.24161447228352592,0.22743705871800265,-0.24161447228352592,6.899050843133136,-0.24161447228352628,1067.9508151972723,-290.3983859980535,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-0.8875551978587486,0.5128314524396547,-0.31970667433368105,0.18472725814545485,-0.2912879564471593,0.18472725814545488,6.381859713137504,0.18472725814545488,636.3008078070783,73.63834014214046,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,-1.225529934135174,1.9316217729154181,-0.44144871269300695,0.6957903852956744,-0.3524117326829252,0.6957903852956744,6.322269822071269,0.6957903852956742,599.4334906695997,516.1851616741503,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,-0.20044409721481515,0.04000906176039484,-0.07220206232239794,0.014411682912212918,-0.03319075198632856,0.014411682912212918,6.643024687937396,0.014411682912212953,826.4980449625094,-48.945615763290675,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,-0.22288497860224554,1.0566400434739474,-0.08028550273804831,0.38061280592107344,0.04663502703620874,0.38061280592107344,6.724384352129464,0.38061280592107316,896.6375869692343,320.40098724951565,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.27141074968693135,0.0009786791500249192,0.09776499351269581,0.000352530475906207,0.06107928611677684,0.00035253047590620007,6.7403624963795625,0.0003525304759062209,911.0953664720877,-65.92971705802518,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,0.1823100191711663,-0.7641647354160725,0.06566997756031304,-0.27526013795237864,0.06109448218681019,-0.27526013795237864,6.741911577619127,-0.2752601379523787,912.5093712143324,-270.18350451511367,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,-0.3922351468530336,0.5465529413039303,-0.14128720631651734,0.19687409147411686,-0.31263810079300514,0.19687409147411683,6.3697128798088425,0.1968740914741165,628.6064467804061,81.3327011688126,Train
