,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1461.439234397471,-109.17421974903345,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1278.7695690496946,-95.53763545594461,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,1.0169869240360025,-0.8689996518902534,0.31558188919764807,-0.269659860293264,0.34223003974764227,-0.269659860293264,6.927096231142873,-0.26965986029326405,1100.779203933613,-323.2267747343942,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.4672488257714126,0.4360326235509645,-0.1449922940770328,0.13530557359176915,-0.15755528456679863,0.13530557359176915,6.43128139769119,0.13530557359176942,670.06551950976,39.8736284394588,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,-0.9006880698701232,1.969497399104257,-0.27949311436509117,0.6111560486073393,-0.1859030143611427,0.6111560486073393,6.406904158759604,0.6111560486073397,653.9045749011825,461.7140774425675,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.05796520073194378,0.112282302423693,0.017987220014699146,0.0348423959884427,0.02581631087766172,0.0348423959884427,6.622593974861167,0.0348423959884423,811.5515464284497,-33.99911722923093,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,0.17163801014192082,0.8484172774645742,0.05326110515143153,0.2632729299877577,0.24097607321651623,0.26327292998775764,6.8417242280627795,0.26327292998775764,1010.6213372517923,206.41723696695772,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.42870701309967085,0.3317419928053972,0.13303235853746875,0.1029430785601857,0.0330533025862616,0.1029430785601857,6.637771948295283,0.1029430785601857,823.9785016456013,21.18714776846116,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.5720436421020443,-0.8518322351173659,0.1775112432730507,-0.26433262776963373,0.122294930864603,-0.26433262776963373,6.730984067436382,-0.26433262776963407,904.574407268808,-262.2485405695893,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.02349649354103578,0.368149971927625,0.007291212547525243,0.11424086279094386,-0.16031351894252194,0.11424086279094386,6.452346108492015,0.11424086279094414,684.3512548105874,25.58789313863133,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,-0.24718890372694302,1.19706813689459,-0.07670535321856571,0.37146301020300027,-0.17050432234795182,0.37146301020300027,6.446125795949343,0.37146301020300054,680.1013872594527,232.67754340460976,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,0.5491821703674973,-0.31952203873938245,0.17041708476490103,-0.09915109648163845,0.09159331874248333,-0.09915109648163845,6.712193927902537,-0.09915109648163867,887.7174064678003,-143.97161789358154,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,0.36199536971491075,-1.0010254859539662,0.11233102408245754,-0.31062888472414907,0.20392487301920925,-0.31062888472414907,6.8284959730420205,-0.3106288847241494,997.3274733825043,-321.19496605828556,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,-0.4095080957649968,0.9189636421938997,-0.12707472972255646,0.28516421937519004,-0.059788688373552154,0.28516421937519004,6.568752902512017,0.28516421937519,768.9597814500083,177.6257288038979,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,-0.24111957421978247,0.6301822729540707,-0.07482197554008835,0.19555228050372964,-0.04817382499009416,0.19555228050372964,6.584338256758233,0.19555228050372975,781.0538779816403,97.91841205742219,Train
