,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1438.7819960418694,-86.51698139343193,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,1.8502671832245026,-0.9906483839773047,0.6877349320581277,-0.36821898222331473,0.7222063644260882,-0.36821898222331473,7.44506891966228,-0.36821898222331484,1819.8164149090721,-636.5844813153221,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,0.4857295233509905,-0.7861735127085931,0.18054320141929892,-0.292216709159966,0.22634393537166705,-0.292216709159966,6.9496530800095755,-0.2922167091599661,1108.4552626267832,-330.9028334275645,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.9525478807055628,0.5298484849760865,-0.3540572183080583,0.19694199579386737,-0.3541107585505336,0.19694199579386734,6.369644975489091,0.19694199579386762,620.1771549587479,89.76199299047084,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,-1.1701881560844014,1.573645391168307,-0.4349530053370046,0.5849160142875465,-0.2910581303619452,0.5849160142875465,6.433144193079397,0.584916014287546,660.9006919517411,454.7179603920089,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,-0.2075178522572385,-0.2456881319217052,-0.07713333367036425,-0.09132103311706437,0.024108491123614642,-0.09132103311706437,6.748757403966674,-0.09132103311706441,906.5319239384115,-128.97949473919277,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,-0.6968805129228742,1.33463059582409,-0.25902695381129387,0.4960754265457935,-0.11617377074003246,0.4960754265457935,6.6089217315047435,0.4960754265457936,788.1000121718084,428.93856204694157,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,-0.07025315891863193,0.2418433412213314,-0.02611274302102337,0.08989194390493709,-0.0747190086959613,0.08989194390493709,6.650823082950532,0.08989194390493704,821.8668672453651,23.298782168697358,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,-0.12603700834870368,-0.4954989752521112,-0.0468473170574458,-0.18417445716461964,-0.07516278421684222,-0.18417445716461964,6.650825896831368,-0.18417445716461955,821.869182697931,-179.54331599871227,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-0.8019937604171455,0.9508906301570969,-0.2980970150323443,0.35344122668064026,-0.5132895258476081,0.35344122668064026,6.213145744602318,0.3534412266806406,530.1885718262492,179.7505761229695,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,-0.34059259234417216,0.9262430122317589,-0.12659653993706463,0.34427983204911683,-0.25357288574841685,0.34427983204911683,6.473308974103227,0.34427983204911694,688.0269008329482,224.75202983111433,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,0.1464948373843703,-0.21596838666874496,0.05445138839885152,-0.08027435447105963,-0.034011263361403525,-0.08027435447105963,6.693317185891958,-0.0802743544710598,857.5874383863784,-113.84164981215963,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,-0.643747316723801,-0.13618357021476712,-0.5075637465090339,-0.050618742664973335,-0.18865887147834948,-0.021249078858857948,-0.18865887147834948,6.70652595979622,-0.18865887147834925,869.003556214711,-192.87104889049226,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-0.41121126236600747,0.6566385038459592,-0.15284514158218682,0.24406920304463792,-0.11837370921422635,0.24406920304463792,6.609847918842569,0.24406920304463764,788.8312051699389,157.75430508396732,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.01458611728689119,-0.1846869223984855,0.19927303968537668,-0.06864719278347363,0.07406877863455599,-0.022846458831105497,0.07406877863455599,6.7058217586274065,0.07406877863455641,868.3911143599964,10.581175679066064,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,-0.1369194382017872,0.6582565861079851,-0.0508922610652592,0.2446706360185501,-0.0509458013077345,0.2446706360185501,6.678169005552495,0.24467063601855,844.6794144000027,169.5193771039036,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,0.127199510188315,-0.827810195064254,0.04727941309791558,-0.30769285291402276,0.19117428807297496,-0.3076928529140228,6.920735684334921,-0.3076928529140224,1076.832138624246,-333.08635005002725,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397889,0.42778053164440866,1.150891488026206,-0.2867178874299021,1.4376093754561081,-0.10657158523874012,0.5343521168831488,-0.005329760444761231,0.5343521168831488,6.724678225218902,0.5343521168831487,884.9402980695968,534.9379978288407,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,0.16644691791873445,1.1158775272816401,0.061867475586219786,0.41476601993924805,0.20472065865748118,0.41476601993924805,6.935175233722862,0.4147660199392478,1092.508456126381,462.5964022720566,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,0.6617038584372905,-0.5045316097166475,0.2459519696673743,-0.18753184160406466,0.19734570399243634,-0.18753184160406466,6.928246868459533,-0.18753184160406455,1084.9584150465291,-239.79276563246663,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396427,0.037682740146051164,0.10138082888644365,0.27904966672134535,-0.1776688378349017,0.1037213464754846,-0.06603860632943344,0.07540587931608818,-0.06603860632943344,6.806753633184902,-0.06603860632943359,960.7215624343687,-115.5559130203062,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526383,-0.2859247046171324,-0.7692456398034541,0.1737142914673605,-0.9429599312708146,0.06456872149222738,-0.35049342610935974,-0.15062378932303644,-0.35049342610935974,6.581170553947494,-0.3504934261093595,766.5026201982903,-259.40322444633716,Train
2012-02-01,811.359,6.699942588806152,6.732240932672248,-0.032298343866095536,-0.12697634581135223,0.09467800194525669,0.2547196482347182,-0.12244148185095516,0.37716113008567337,-0.04551087808578716,0.14018888003104385,-0.17248722389713939,0.14018888003104385,6.5597537087751085,0.1401888800310438,750.2399050504389,61.11910373862361,Train
2012-03-01,1183.2319,7.076849937438965,6.732687522073965,0.34416241536500003,-0.08846265176025504,0.43262506712525506,1.1639251214805253,0.10109610998256313,1.0628290114979622,0.037576911572863865,0.3950481555523912,-0.05088574018739118,0.3950481555523912,6.681801781886573,0.3950481555523915,847.757165568884,335.47476802486597,Train
2012-04-01,777.5524,6.657436370849609,6.733134111475682,-0.07569774062607237,0.029369663806115387,-0.10506740443218776,-0.28267107192836705,0.8277113338870219,-1.1103824058153888,0.30765610671562327,-0.41272351114781103,0.33702577052173865,-0.41272351114781103,7.07015988199742,-0.4127235111478109,1250.5414385678357,-472.98900936861696,Train
2012-05-01,676.1325,6.517867088317871,6.733580700877399,-0.2157136125595276,0.034471432367960464,-0.25018504492748805,-0.6730924325416607,0.18089078879823606,-0.8539832213398968,0.06723618916879491,-0.317421234096283,0.10170762153675537,-0.317421234096283,6.835288322414154,-0.3174212340962832,988.5592696771232,-312.42676235290446,Train
2012-06-01,946.5855,6.853917121887207,6.734027290279116,0.11988983160809141,0.04580073395236813,0.07408909765572327,0.19932770554035747,-0.3824747325189637,0.5818024380593212,-0.1421639191181417,0.21625301677386496,-0.09636318516577355,0.21625301677386496,6.637664105113342,0.216253016773865,811.1097121829864,135.47579807091984,Train
2012-07-01,709.93915,6.566586971282959,6.7344738796808326,-0.16788690839787357,-5.354024247530085e-05,-0.16783336815539826,-0.4515352628935867,-0.06281717962024835,-0.38871808327333834,-0.023348827212579307,-0.14448454094281896,-0.02340236745505461,-0.14448454094281896,6.711071512225778,-0.14448454094281882,872.967204654529,-163.0280567053103,Train
2012-08-01,743.7458,6.613042831420898,6.7349204690825495,-0.12187763766165105,0.14389487497505937,-0.2657725126367104,-0.7150286184579929,-0.21503558624455132,-0.4999930322134416,-0.07992763728222717,-0.18584487535448324,0.0639672376928322,-0.18584487535448324,6.798887706775382,-0.18584487535448346,953.1864057435471,-209.44061716932833,Train
2012-09-01,743.7458,6.613042831420898,6.735367058484266,-0.12232422706336799,0.10124182479397889,-0.22356605185734688,-0.6014772694427477,-0.3252745648792934,-0.2762027045634543,-0.12090290678324965,-0.10266314507409723,-0.01966108198927076,-0.10266314507409723,6.715705976494996,-0.10266314507409735,877.0269745999489,-133.2811860257301,Train
2012-10-01,845.16565,6.740715026855469,6.735813647885983,0.004901378969485393,0.1428531830712614,-0.13795180410177602,-0.3711425494009338,-0.36018870905567324,-0.010953840345260535,-0.13388031717603657,-0.004071486925739443,0.008972865895224835,-0.004071486925739443,6.744786513781208,-0.004071486925739443,902.9353598350721,-57.76971042100956,Train
2012-11-01,709.93915,6.566586971282959,6.7362602372877,-0.1696732660047413,-0.048606265674937935,-0.12106700032980337,-0.3257160386070546,-0.5128066848675192,0.18709064626046462,-0.1906076450870745,0.06954064475727113,-0.23921391076201243,0.06954064475727112,6.4970463265256875,0.06954064475727151,704.5782405348821,5.36090741433668,Train
2012-12-01,439.48615,6.087879180908203,6.736706826689418,-0.648827645781215,-0.028315467159396427,-0.6205121786218185,-1.6694125416302867,-0.47128625580717953,-1.1981262858231072,-0.17517471209354138,-0.4453374665282771,-0.2034901792529378,-0.4453374665282772,6.53321664743648,-0.44533746652827677,730.5663986521081,-291.08025363257684,Train
2013-01-01,642.32587,6.466651439666748,6.737153416091135,-0.270501976424387,-0.21519251081526383,-0.05530946560912317,-0.14880338974783267,-0.9604631335210576,0.8116597437732249,-0.3569992776531311,0.3016898120440079,-0.5721917884683949,0.3016898120440079,6.16496162762274,0.3016898120440077,505.20056641730577,137.12530028191298,Train
2013-02-01,777.5524,6.657436370849609,6.737600005492852,-0.08016363464324261,-0.12697634581135223,0.046812711168109616,0.12594390541267372,-0.7101452032741937,0.8360891086868675,-0.2639573719694102,0.31077008313751986,-0.39093371778076247,0.31077008313751986,6.34666628771209,0.31077008313751975,606.0660671077336,171.48636209148515,Train
