,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,525.768315213471,-97.50278176620543,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,405.33902518600564,405.33902518600564,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,495.43646660129065,146.96184882839685,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,432.47420330507003,432.47420330507003,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,0.0,0.0,0.2796847344395156,0.0,0.0635438739896807,0.11094323238041318,-0.07926338475360664,0.11094323238041318,5.951132382548786,0.11094323238041337,439.50839094453306,-11.242857497267437,-0.0027549196988478,-0.0027549196988478,-0.14556217844213515,-0.14556217844213515,5.884833588860258,5.884833588860258,411.25030454931704,411.25030454931704,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,0.0,0.0,-0.04297669746478348,0.0,-0.0129424732109905,0.520443420665156,-0.21083675851601466,0.520443420665156,5.828731555683721,0.5204434206651563,388.75902635365645,182.2616645643123,-0.0027549196988478,-0.0027549196988478,-0.20064920500387196,-0.20064920500387196,5.838919109195864,5.838919109195864,392.7500119638182,392.7500119638182,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.7343433505003428,0.6483487880929081,-0.04299728120371733,-0.021794660581225478,-0.012947352551522436,-0.07427853497268805,-0.09424238975354088,-0.07427853497268805,5.954498471343538,-0.07427853497268799,440.99367970778866,-84.10574025466366,-0.1768297700439381,0.1509350649408932,-0.25812480724595654,0.06964002773887476,5.790616053851122,6.118380888835953,374.18272170521124,519.7020515596354,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.5055191922749869,0.8682148490684864,0.18134782839674984,-0.10012631724305218,0.0402332765816285,0.1880090450245837,-0.36570251664815645,0.1880090450245837,5.6922108913462655,0.18800904502458415,339.02121158351076,17.866727869614238,-0.12258739000293913,0.2030539431661961,-0.5285231832327241,-0.20288185006358886,5.529390224761698,5.855031557930833,287.93083554316706,399.1456753806591,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.5400891015690038,0.8335998486020754,0.1467553735165358,-0.03914006439413449,0.03203319360649202,-0.6428633719566832,0.2335518654596933,-0.6428633719566832,6.300637820351459,-0.6428633719566834,623.8020825582533,-338.29173709926897,-0.13078212858496505,0.19484851579794907,0.07073654326823625,0.39636718765115037,6.137822498160001,6.463453142542916,529.9243847431857,734.2791726791007,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.714631846347538,0.6562752905998627,-0.029178277873837612,0.023162423021982695,-0.00967158116348153,-0.4120555728402217,0.21601700742196314,-0.41205557284022176,6.292275509211072,-0.412055572840222,618.5990780338021,-261.71113858067713,-0.1721571912929516,0.1528140289659885,0.053531397292493066,0.37850261755143316,6.129789899081601,6.454761119340541,525.6767645734782,727.915804385705,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.5167187717224477,0.8491650051990272,0.16622311673828977,-0.0016545783019692728,0.03664798924067933,-0.6614812400570395,0.6381258062997875,-0.6614812400570395,6.723556854986239,-0.6614812400570393,952.7045870501992,-524.4390536029335,-0.12524223138594665,0.19853820986730528,0.47623558567316154,0.8000160269264135,6.561666634359613,6.8854470756128645,810.1587213949933,1120.3002034871604,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.7128686634646867,0.6524911841563784,-0.030188739654154098,0.08382218107157641,-0.009911109421030509,-0.05474403181760552,0.17603370481901653,-0.05474403181760551,6.270637300402811,-0.05474403181760579,605.3360751067588,-105.69297818293069,-0.17173923176999242,0.1519170129279314,0.014205582470054628,0.3378618271679784,6.108809178053849,6.432465422751773,514.7418189448043,711.8439511227903,Train
