,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.28863156958181174,1.4457160871352859,0.0,0.0,1.4457160871352859,0.0,0.28863156958181174,-0.1971197596557827,0.33227688434787,-0.1971197596557827,5.165231274700949,-0.19711975965578254,190.48142009798897,-47.726247368496786,0.007725335580040507,0.007725335580040507,0.05137065034609877,0.05137065034609877,4.884325040699178,4.884325040699178,143.58745464339603,143.58745464339603,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.178290501617303,0.8778331506997336,0.0,0.0,0.8778331506997336,0.0,0.178290501617303,0.15575552190464656,0.37115954847414134,0.1557555219046466,5.215499875891984,0.1557555219046467,200.35295882379413,13.779807899838687,0.007725335580040507,0.007725335580040507,0.20059438243687888,0.20059438243687888,5.044934709854722,5.044934709854722,168.77842695664236,168.77842695664236,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.12299590159645139,0.5932531624131361,0.0,0.0,0.5932531624131361,0.0,0.12299590159645139,0.03451944285852186,0.07786580770403613,0.03451944285852186,4.933592072186644,0.03451944285852182,150.8892411233715,-8.134068393879318,0.007725335580040507,0.007725335580040507,-0.037404758312374754,-0.037404758312374754,4.818321506170233,4.818321506170233,134.3523004735783,134.3523004735783,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,0.06270225270921437,0.2829449969211041,0.0,0.0,0.2829449969211041,0.0,0.06270225270921437,0.5863804915124694,-0.19943957721511502,0.5863804915124693,4.6676726243322575,0.5863804915124691,115.42323520707936,74.91700527143627,0.007725335580040507,0.007725335580040507,-0.25441649434428887,-0.25441649434428887,4.612695707203083,4.612695707203083,109.19540659717498,109.19540659717498,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,0.055092792555189465,0.24378203922391256,-0.5251863827074674,0.920830404507065,0.1978220108997988,0.04596002832411375,0.04616264466098995,-0.07744593971542987,-0.013871775160135193,-0.07744593971542987,4.864626363452002,-0.0774459397154299,140.76714244862416,-21.804495964249156,-0.09431968572680367,0.18664497504878358,-0.15435410554792883,0.12661055522765843,4.724144033064208,5.005108693839796,122.18700163082282,162.14970258209257,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.09248300833230912,0.43621506458034026,-0.19925669717168848,1.2341388300855312,0.5174410664569213,-0.08122600187658108,0.10826542266193265,0.422651367758742,-0.5253550196990713,0.422651367758742,4.3645290559778305,0.4226513677587418,84.97775175001726,33.98489473435774,-0.03099073661435616,0.24752158193822146,-0.66461117897536,-0.3860988604227824,4.225272896701542,4.503785215254119,73.80108595030538,97.82441814947228,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,0.10898598606012677,0.5211495284647939,-0.18305722218014364,1.2500934997458946,0.5335181387828755,-0.012368610318081563,0.11138923782940906,-0.5951451439991584,0.25999384845109536,-0.5951451439991584,5.161263861192762,-0.5951451439991589,189.72323912853926,-94.55311888928145,-0.027843138304305043,0.25062161396312316,0.12076147231738124,0.39922622458480944,5.022031485059048,5.300496237326476,164.93414475253323,218.21560506989394,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,0.11036311210825689,0.5282370653038025,-0.18854370891771877,1.2389101944998724,0.5251832427910768,0.00305382251272579,0.10976974679331496,-0.3738360453428248,0.2483605192729662,-0.3738360453428248,5.161016469079397,-0.37383604534282444,189.67606153926567,-70.71341505489067,-0.028909176332841333,0.2484486699194713,0.1096815961468099,0.3870394423991225,5.022337545953241,5.299695392205553,164.98493847784331,218.04011760066453,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,0.11562928228226177,0.5553400128948585,-0.10525536690661041,1.3171755216200944,0.605960077356742,-0.050620064461883496,0.12546488679648612,-0.545111825185168,0.589181453359139,-0.545111825185168,5.513223340230334,-0.5451118251851677,270.1800106904271,-127.4248379609349,-0.012726044182079973,0.26365581777505226,0.45099052238057286,0.7273723843377051,5.375032409251768,5.6514142712089,235.1794542605312,310.36746601564766,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,0.11700640833039189,0.5624275497338671,-0.16020600624187775,1.26169208399874,0.5507430388784311,0.011684510855435981,0.11473607878937032,-0.128128427620405,0.3139688760843472,-0.128128427620405,5.2493967000203074,-0.1281284276204051,207.29517957282312,-40.74748059821374,-0.023403090172656328,0.25287524775139697,0.17582970712232057,0.45210804504637386,5.111257531058281,5.387535868982334,180.4204085759337,238.15105347761912,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,-0.00860761838484477,-0.08405941712680469,-0.9850454979630683,0.4312783610209891,-0.2768835684710396,0.19282415134423492,-0.04607383091487658,0.5124589970183822,-0.08801736022247561,0.5124589970183822,4.858796400778249,0.5124589970183822,139.94304984846886,74.18971687516395,-0.18367145637342114,0.09152379454366798,-0.22561498568102017,0.04958026523606894,4.721198775319704,4.996394026236794,121.82471793156995,160.73408443449836,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.03742065836671552,0.15283037778755879,-0.44916637902638734,0.9661565094301579,0.25849506520188525,-0.10566468741432647,0.05795157012225114,0.23256717094386994,-0.06949859660945704,0.23256717094386994,4.888701101456032,0.23256717094387014,144.22156456944737,22.32613440516201,-0.07954880980387793,0.19545195004838023,-0.2069989765355861,0.06800178331667206,4.751200721529903,5.026201481382161,125.56553379704116,165.62753423705936,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.07470763580695583,0.34473207522609267,-0.3255335384238676,1.0876665079551044,0.3810664847656184,-0.036334409539525714,0.08176750201391676,0.026269820489673676,0.125412816779975,0.02626982048967369,5.094998451910229,0.026269820489673634,177.49453029335535,-10.946831318745978,-0.05552664116258423,0.2190616451904178,-0.01188132639652597,0.2627069599564761,4.957704308733728,5.232292595086729,154.5961416681149,203.7627724124629,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.13041642212577687,0.6314437207048963,-0.08950868246572763,1.3202962072461173,0.6153937623901948,0.016049958314701462,0.12729787527817144,0.2699421903318367,0.3201669221350098,0.2699421903318367,5.301138494330028,0.26994219033183686,218.35644304978638,43.36139142286987,-0.009666424202981859,0.26426217475932473,0.1832026226538565,0.4571312216161631,5.164174194848875,5.438102793811182,190.27911589144549,250.55516263867312,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.1579365427366918,0.7730791715110618,0.2132194264659335,1.6230227000236717,0.9181210632448026,-0.14504189173374082,0.18611854329819288,-0.012077686265658222,0.14098844940577762,-0.012077686265658222,5.1333459586655605,-0.012077686265658194,184.47228518810797,-17.9245862134986,0.0491544008284223,0.32308268576796345,0.004024306936007034,0.2779525918755482,4.99638181619579,5.2703101011353315,160.7321096667517,211.69721049072967,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,0.23296251890790942,1.1592089457013846,0.5856598521334309,1.9926255207064678,1.2891426864199493,-0.12993374071856478,0.2582089681241857,-1.1164945444853418,-0.003932861800143683,-1.1164945444853418,4.999810584524404,-1.1164945444853416,161.2876033875158,-113.70254326788688,0.1215205025099644,0.3948974337384069,-0.14062132741436498,0.13275560381407753,4.863122118910183,5.136499050138625,140.55405030991102,185.05801922023565,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.2511501416041922,1.252813627748409,0.4792429647860418,1.8850118082010168,1.1821273864935293,0.07068624125487966,0.23741562899598406,0.2836403969682995,0.17738120917485892,0.28364039696829957,5.1925105925641715,0.28364039696829924,195.77680143641493,42.14849153233507,0.10084343643526941,0.3739878215566987,0.04080901661414427,0.3139534017355735,5.055938400003456,5.329082785124886,170.65693245275415,224.57265255921777,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,0.14898430398858528,0.7270054500786928,-0.07137803308094526,1.3337998734043826,0.6312109201617186,0.09579452991697412,0.13037118840081557,0.8479893313027427,-0.5032492539601883,0.8479893313027427,4.523266066493888,0.8479893313027427,99.76847641217623,114.36429031145659,-0.00614359390178652,0.2668859707034177,-0.6397640362627904,-0.3667344716575862,4.386751284191286,4.6597808487964905,86.90975618669265,114.50806507604018,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.1375983669238207,0.6684064216871182,0.0357990716455886,1.4387060594773384,0.7372525655614636,-0.0688461438743454,0.1509753440311362,0.03377418562496684,0.2995799546528225,0.03377418562496681,5.337481212171664,0.033774185624967146,226.4750855657892,-12.342318842156374,0.014681184301796383,0.287269503760476,0.16328579492348266,0.4358741143821623,5.201187052442324,5.473775371901004,197.49155569996532,259.69076022246225,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.1470446903087835,0.7170230062583132,-0.07261943636494494,1.3301817458774763,0.6287811547562656,0.08824185150204755,0.12989907893504482,-0.06372393015357525,0.26848985141469606,-0.06372393015357525,5.317777045998302,-0.06372393015357503,222.03674913804156,-31.696508659525932,-0.006384801649620865,0.26618295951971055,0.13220597083003038,0.4047737319993618,5.181493165413636,5.454060926582968,193.62072637097629,254.60171515979005,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.11900664600524939,0.5727220018841079,-0.23373885993500532,1.1677645564165768,0.4670128482407858,0.10570915364332212,0.09846709435074703,0.38219768131518245,0.5621836609133999,0.3821976813151824,5.6228567925617705,0.3821976813151826,301.60136092635565,102.87163101700372,-0.03769070666260605,0.2346248953641001,0.42602585990004677,0.698341461926753,5.486698991548417,5.759014593575124,263.0816928187514,345.7396117357089,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.10762070894048481,0.5141229734925334,-0.06451108301892772,1.3358542393006656,0.6356715781408689,-0.1215486046483355,0.1312379053483844,0.07362121817597436,0.3304707026433613,0.07362121817597433,5.402529771356496,0.07362121817597433,241.7638785139325,-3.8385855451824966,-0.004809328413448581,0.2672851391102174,0.1944234688815283,0.4665179364051943,5.266482537594664,5.538577005118329,210.8846544496042,277.1433174772203,Train
