,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,495.24444686621445,-66.97891341894882,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,381.6470214033613,381.6470214033613,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,504.1110477999437,138.28726762974378,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,441.173216442367,441.173216442367,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,0.0,0.0,0.2701053511434626,0.0,0.06855076153763856,0.0676536516969038,-0.017786060858627828,0.0676536516969038,5.994421963232296,0.06765365169690352,465.7644405930085,-37.49890714574286,0.0005873415037468336,0.0005873415037468336,-0.08574948089251956,-0.08574948089251956,5.926458543198404,5.926458543198404,435.09551938498146,435.09551938498146,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,0.0,0.0,-0.03244541892734193,0.0,-0.007576516136982809,0.4650502815493623,-0.13768068152369406,0.46505028154936234,5.884124694799515,0.46505028154936223,417.01923663075877,154.00145428720998,0.0005873415037468336,0.0005873415037468336,-0.1295168238829644,-0.1295168238829644,5.892288552440244,5.892288552440244,420.4458543477372,420.4458543477372,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.7027830016290655,0.6991428777995725,-0.0018200619147465368,-0.016831770163520457,0.0001293808159043041,-0.11118171001356503,-0.040001082171078554,-0.11118171001356503,5.991401646384415,-0.11118171001356547,464.35679093317066,-107.46885148004566,-0.17624564655144526,0.1765044081832539,-0.21637610953842812,0.13637394519627105,5.815026619017065,6.1677766737517645,389.1102440897105,554.1172935049063,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.560017609315241,0.834269953408331,0.13712617204654498,-0.005050470540923974,0.03509078095426363,0.25153643551069504,-0.41231657992762405,0.25153643551069504,5.628683500860155,0.2515364355106948,322.7871184983927,34.100820954732285,-0.14032327669445463,0.21050483860298191,-0.5877306375763424,-0.2369025222789058,5.453269443211436,5.8040975585088725,270.69285006220315,384.86991921756425,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.6505450444664083,0.7324942979718958,0.040974626752743826,0.08352344720995752,0.010897302994474842,-0.638507889208405,0.24568490458311623,-0.6385078892084048,6.296282337603181,-0.6385078892084053,630.2393410093425,-344.72899555035815,-0.16310162623000987,0.18489623221895954,0.07168597535863153,0.41968383380760094,6.122283408378696,6.470281266827665,529.4290279002147,750.209086756218,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.7702981398504883,0.6041968236377263,-0.08305065810638097,0.1275392754275338,-0.02030971491175957,-0.36693181147939385,0.18695696259789493,-0.3669318114793939,6.247151747850244,-0.366931811479394,599.975702439265,-243.08776298613998,-0.19323368354576484,0.15261425372224569,0.014032993963889656,0.3598809312319002,6.074227779216238,6.420075716484249,504.5417044945223,713.4253218109745,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.5087239600834647,0.8634217584397329,0.17734889917813415,0.039141911314827554,0.045211550821947055,-0.6618062883559009,0.6540897658004662,-0.6618062883559009,6.7238819032851005,-0.6618062883559013,967.05089231405,-538.7853588667843,-0.1274168614270328,0.2178399630709269,0.48146135355148634,0.826718178049446,6.55125349103612,6.89651031553408,813.5666453673765,1149.4553193279567,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.6292304748716481,0.7428900267153346,0.05682977592184321,0.05755108653820824,0.01488674695816431,0.01224391071051833,0.12425986815776735,0.012243910710518335,6.203649357874687,0.012243910710518335,574.392326557799,-74.74922963397091,-0.1577384927708697,0.18751198668719837,-0.04836537157126666,0.29688510788680145,6.031024118145653,6.376274597603721,483.16554117499777,682.8081220281059,Train
2011-02-01,642.3983,6.466763973236084,6.088986841949204,0.37777713128688006,-0.03530075385983033,0.4130778851467104,-0.05496922484909057,-0.22079709725577423,-0.9637658426135708,0.4058844667628291,-0.27894068792537086,0.05814359066959662,-0.06959920999461851,0.4826770951413289,-0.10489996385444883,0.4826770951413289,5.984086878094755,0.4826770951413293,460.9652331873311,181.43308224235642,-0.24191367707501457,0.10271525708577757,-0.2772144309348449,0.06741450322594725,5.811772411014359,6.156401345175151,387.84280758096986,547.8384316569518,Train
2011-03-01,499.6431,6.215893268585205,6.098584194181489,0.11730907440371574,-0.12867033190554775,0.2459794063092635,-0.03870546817029901,-0.15616044850492883,-0.7502350224908785,0.614334472489688,-0.06795027500059525,-0.08821017350433358,-0.016510183820107455,0.26248959012937095,-0.1451805157256552,0.26248959012937095,5.953403678455834,0.2624895901293707,447.0059151420547,52.63718178177345,-0.1881854382350816,0.1551650705948667,-0.3168557701406294,0.026494738689318953,5.78172842404086,6.125078932870808,376.33416771633017,530.9139298118315,Train
2011-04-01,499.6431,6.215893268585205,6.108181546413774,0.10771172217143121,-0.1978904693466946,0.30560219151812584,0.08725940571667395,0.34445865624312494,-0.12885909569723208,1.2313664457134461,0.551253675008107,-0.20679501876498202,0.1392927943990631,0.16630939711906273,-0.05859767494763149,0.1663093971190627,6.049583871466142,0.166309397119063,492.2354413874297,7.4076555363984085,-0.031835951144783124,0.3104215399429094,-0.22972642049147773,0.11253107059621478,5.878455125922296,6.220712617009989,414.65595350535295,584.2946375217017,Train
2011-05-01,785.15344,6.667151927947998,6.117778898646059,0.5493730293019388,-0.06289907296498638,0.6122721022669252,0.1284823364649568,0.5082899375320161,-0.09301129920642393,1.2657027057801962,0.5863457032868861,-0.07805576575486994,0.14812258709904236,0.46414951516788283,0.08522351413405597,0.4641495151678828,6.2030024127801155,0.4641495151678825,574.02019970048,211.13324268233248,-0.022815993413918927,0.31906116761200365,-0.0857150663789053,0.2561620946470173,6.032063832267154,6.373940993293076,483.66919670881583,681.2142449094608,Train
2011-06-01,499.6431,6.215893268585205,6.127376250878345,0.08851701770686038,-0.08633682239626639,0.17485384010312677,0.18149506594981193,0.7189771263968442,0.06552263249215884,1.4242333031149834,0.7448779678035712,-0.025900841406726993,0.1880121888291052,-0.01315834872597843,0.10167536643283881,-0.01315834872597843,6.229051617311184,-0.013158348725978541,589.1958167459345,-89.55271982210638,0.017074027809438314,0.35895034984877205,-0.06926279458682807,0.27261352745250567,6.058113456291516,6.39998977833085,496.4605284268703,699.2185745388383,Train
2011-07-01,142.75517,4.968111515045166,6.136973603110629,-1.1688620880654632,-0.13010416538671124,-1.038757922678752,0.20704524598862423,0.8205205794443895,0.11208906680335873,1.4698113433960291,0.7909502050996939,0.02957037434469556,0.19960480186695062,-1.2383627245457025,0.06950063648023938,-1.2383627245457025,6.206474239590869,-1.238362724545703,576.0200397869705,-433.26486705747834,0.02879098980658053,0.37041861392732073,-0.10131317558013071,0.2403144485406095,6.035660427530498,6.377288051651239,485.4154941260622,683.5014814216979,Train
2011-08-01,713.7759,6.571969032287598,6.146570955342915,0.425398076944683,-0.040130462986982855,0.4655285399316659,0.19385981957380097,0.7681180630616632,0.05063054248786569,1.405861326183798,0.7282459343358318,0.039872128725831346,0.1838272666430011,0.2817012732886648,0.14369680365601825,0.2817012732886648,6.290267758998933,0.28170127328866457,626.4540971092107,87.3217817970393,0.013326907051335582,0.3543276262346666,-0.026803555935647275,0.31419716324768376,6.119767399407268,6.4607681185905985,528.096141187906,743.096608028964,Train
2011-09-01,642.3983,6.466763973236084,6.156168307575199,0.3105956656608848,-0.4474073608818877,0.7580030265427725,0.09898906290203481,0.39107554472908407,-0.3562897744827103,0.9965309918650316,0.3201206086911606,0.07095493603792347,0.08113551020117774,0.6768675163415948,-0.36627185068071,0.6768675163415948,5.789896456894489,0.6768675163415949,379.42886719285735,262.96944823683015,-0.08906164728688147,0.25133266768923695,-0.5364690081687692,-0.19607469319265075,5.61969929940643,5.960093614382548,319.8911781325087,450.01309370953646,Train
2011-10-01,642.3983,6.466763973236084,6.165765659807485,0.3009983134285994,0.2347876015886414,0.066210711839958,0.08309897090237273,0.3279239423357623,-0.2891092585474108,1.062718223215046,0.38680448233381765,-0.05888053999805537,0.09791438590533112,-0.031703674065373125,0.3327019874939725,-0.03170367406537311,6.498467647301457,-0.03170367406537267,771.6841827425308,-129.28586731284327,-0.07215780734711202,0.26798657915777424,0.16262979424152937,0.5027741807464157,6.328395454049014,6.6685398405539,650.8393992154137,914.9324320977244,Train
2011-11-01,571.0207,6.349174976348877,6.17536301203977,0.17381196430910695,0.2072666775096545,-0.03345471320054755,0.06755647700370528,0.2661537905386455,-0.3342010169134924,1.017601169668002,0.3417000763772548,-0.07554628583860928,0.0865652968390546,-0.12002001003960215,0.2938319743487091,-0.12002001003960217,6.469194986388479,-0.12002001003960228,749.393506074406,-178.37281515643724,-0.08350371404954177,0.256634307727651,0.12376296346011273,0.4639009852373055,6.299125975499883,6.639263997277076,632.0369117301335,888.5064466614982,Train
2011-12-01,1213.419,7.102021217346191,6.1849603642720545,0.9170608530741369,0.6088782149785191,0.30818263809561774,0.07863484797320199,0.3101822882116768,-0.2940810786386292,1.0573096101304567,0.3816142657459137,-0.07143197753423691,0.09660843299274616,0.2115742051028716,0.7054866479712653,0.21157420510287162,6.89044701224332,0.21157420510287128,1142.5008645944524,70.91808071804758,-0.07340880772811871,0.26662567371361107,0.5354694072504004,0.8755038886921302,6.720429771522455,7.060464252964184,963.7148146836724,1354.4204905177241,Train
2012-01-01,713.7759,6.571969032287598,6.19455771650434,0.3774113157832577,0.10937312119960305,0.26803819458365463,0.17849335124542545,0.7070474853655881,0.10885085556069507,1.4589604247000052,0.7839056401303501,-0.07685815476476199,0.19783226116777264,0.070205933415882,0.3072053823673757,0.070205933415882,6.501763098871716,0.070205933415882,774.2347263340642,-60.45884742781425,0.02797619694923085,0.3676883253863144,0.1373493181488339,0.4770614465859174,6.331907034653174,6.6716191630902575,653.1324094956417,917.7572304782055,Train
2012-02-01,214.13277,5.371255397796631,6.204155068736625,-0.8328996709399945,-0.03530075385983033,-0.7975989170801642,0.09396682796831367,0.37111579977185205,-0.4596351367940563,0.8890879520486423,0.214726407627293,0.15638939214455905,0.05461641190965381,-0.852215328989818,0.019315658049823478,-0.852215328989818,6.223470726786449,-0.8522153289898178,585.9111726494586,-371.77840592582584,-0.11506522047633003,0.22429804429563766,-0.15036597433616036,0.18899729043580732,6.053789094400465,6.393152359172433,494.31397366031956,694.4472171160525,Train
2012-03-01,499.6431,6.215893268585205,6.21375242096891,0.002140847616295183,-0.12867033190554775,0.13081117952184293,-0.05224738547618581,-0.20997975788103526,-1.103977796849521,0.24408695719014478,-0.4299454198296881,0.21996566194865283,-0.10759474758049693,0.23840592710233988,-0.2362650794860447,0.23840592710233988,5.977487341482865,0.23840592710234,457.9265148130641,41.71658211076402,-0.2771935554601316,0.062004060299137735,-0.40586388736567935,-0.06666627160641,5.80788853360323,6.1470861493625,386.33551874138914,542.7496325739369,Train
2012-04-01,642.3983,6.466763973236084,6.223349773201195,0.24341420003488867,-0.1978904693466946,0.4413046693815833,-0.5877146477780667,-2.338074148036112,-3.5248556125979027,-2.176832054802423,-2.850843833700163,0.5127696856640509,-0.7167368288637078,1.1580414982452911,-0.9146272982104025,1.1580414982452911,5.308722474990793,1.1580414982452911,234.12686800116842,408.2714474285191,-0.8863304538811082,-0.5471432038463075,-1.0842209232278028,-0.7450336731930022,5.1391288499733925,5.478316100008193,197.44889425126817,277.5837848309683,Train
