,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-10-01,214.13277,5.371255397796631,5.023143570877162,0.3481118269194692,0.14936093437596734,0.19875089254350184,0.29266434720701046,Train,0.29266434720701046,0.0,0.19875089254350187,-2.7755575615628914e-17,0.3481118269194692,0.0,5.371255397796631,0.0,227.16031248545045,-13.027545761817635
2011-11-01,190.34024,5.254053115844727,5.0354886231391225,0.21856449270560407,0.1191275528681792,0.09943693983742487,0.14642272401072645,Train,0.14642272401072645,0.0,0.09943693983742487,0.0,0.21856449270560407,0.0,5.254053115844727,0.0,201.92698303640918,-11.586742557893558
2011-12-01,404.473,6.005054473876953,5.047833675401083,0.9572207984758698,0.5172072966239522,0.4400135018519177,0.6479279797627883,Train,0.6479279797627883,0.0,0.4400135018519177,0.0,0.9572207984758698,0.0,6.005054473876953,0.0,429.02682174541366,-24.55382980205428
2012-01-01,237.9253,5.476150989532471,5.060178727663044,0.4159722618694266,0.015783375842815497,0.4001888860266111,0.5892855000026923,Train,0.5892855000026923,0.0,0.4001888860266112,-5.551115123125783e-17,0.41597226186942665,-5.551115123125783e-17,5.476150989532471,0.0,252.3936221702422,-14.468329201492196
2012-02-01,71.37759,4.281896591186523,5.072523779925004,-0.7906271887384806,-0.13096819969018555,-0.659658989048295,-0.9713600021534482,Train,-0.9713600021534482,0.0,-0.659658989048295,0.0,-0.7906271887384806,0.0,4.281896591186523,0.0,75.76046279238557,-4.382876427639474
2012-03-01,166.5477,5.121268272399902,5.084868832186965,0.036399440212937506,-0.2268474493259699,0.2632468895389074,0.38763588980772723,Train,0.38763588980772723,0.0,0.2632468895389074,0.0,0.036399440212937506,0.0,5.121268272399902,0.0,176.69371775087836,-10.146018776268988
2012-04-01,214.13277,5.371255397796631,5.097213884448926,0.2740415133477052,-0.2808280520121526,0.5548695653598579,0.8170556471616196,Train,0.5353044271469116,0.281751220014708,0.36352987199592907,0.1913396933639288,0.08270181998377646,0.19133969336392875,5.179915704432702,0.1913396933639291,187.42665131129675,26.70611541233606
2012-05-01,214.13277,5.371255397796631,5.1095589367108865,0.2616964610857444,-0.1491031942246747,0.41079965531041907,0.6049100530603856,Train,0.6895096302032471,-0.08459957714286148,0.468251960746357,-0.057452305435937934,0.31914876652168234,-0.057452305435937934,5.428707703232568,-0.05745230543593749,240.65251654628233,-26.519749822649516
2012-06-01,166.5477,5.121268272399902,5.121903988972846,-0.0006357165729440339,-0.176770236340812,0.17613451976786795,0.2593613220489093,Train,0.32755768299102783,-0.0681963609421185,0.22244725903664414,-0.04631273926877619,0.04567702269583215,-0.04631273926877619,5.167581011668679,-0.046312739268776326,185.1167417577692,-18.56904278315983
2012-07-01,95.17012,4.5661187171936035,5.134249041234807,-0.5681303240412037,-0.20567281510202265,-0.36245750893918105,-0.5337253528094046,Train,-0.5426241755485535,0.008898822739148882,-0.3685007765215533,0.006043267582372225,-0.574173591623576,0.00604326758237228,4.560075449611231,0.00604326758237228,100.37926252243862,-5.20914228318081
2012-08-01,71.37759,4.281896591186523,5.146594093496768,-0.8646975023102446,-0.1191857369318544,-0.7455117653783901,-1.097779795388124,Train,-0.9832024574279785,-0.11457733796014558,-0.6677013029761154,-0.07781046240227474,-0.7868870399079698,-0.07781046240227474,4.3597070535887985,-0.07781046240227507,81.97174785862823,-10.59416149388214
2012-09-01,0.0,0.0,5.158939145758729,-5.158939145758729,-0.43026562750613734,-4.728673518252592,-6.963058785114971,Train,-6.902353763580322,-0.060705021534648296,-4.687448212447406,-0.041225305805185464,-5.117713839953543,-0.041225305805185464,0.041225305805185464,-0.041225305805185464,0.10519126978949234,-0.10519126978949234
2012-10-01,214.13277,5.371255397796631,5.171284198020689,0.19997119977594213,0.14936093437596734,0.05061026539997479,0.0745245472646882,Train,0.24177846312522888,-0.16725391586054067,0.1641938480123291,-0.11358358261235432,0.3135547823882965,-0.11358358261235435,5.484838980408985,-0.11358358261235413,254.60469462865046,-40.47192790501765
2012-11-01,237.9253,5.476150989532471,5.1836292502826495,0.29252173924982117,0.1191275528681792,0.17339418638164195,0.2553261307028686,Train,0.23251047730445862,0.022815653398409963,0.15789987858442442,0.015494307797217527,0.2770274314526036,0.015494307797217555,5.460656681735253,0.015494307797217388,248.49772346289262,-10.572430494142623
2012-12-01,333.0954,5.811426639556885,5.19597430254461,0.6154523370122744,0.5172072966239522,0.09824504038832227,0.1446676301354541,Train,0.16336309909820557,-0.018695468962751455,0.11094129525614847,-0.012696254867826204,0.6281485918801006,-0.012696254867826218,5.824122894424711,-0.01269625486782644,357.8541374086458,-24.758739459427034
2013-01-01,285.51035,5.657774448394775,5.208319354806571,0.44945509358820424,0.015783375842815497,0.43367171774538876,0.6385895859477323,Train,0.6353863477706909,0.0032032381770413787,0.4314963709606091,0.0021753467847796526,0.4472797468034246,0.0021753467847796526,5.655599101609996,0.002175346784779819,302.1998656397536,-16.68952018076925
2013-02-01,142.75517,4.968111515045166,5.220664407068531,-0.25255289202336506,-0.13096819969018555,-0.1215846923331795,-0.17903569718192236,Train,-0.2611317038536072,0.08209600667168482,-0.17733680138223074,0.05575210904905123,-0.3083050010724163,0.05575210904905126,4.912359405996114,0.05575210904905159,143.19297621253142,-0.43780348303923233
2013-03-01,71.37759,4.281896591186523,5.233009459330492,-0.9511128681439684,-0.2268474493259699,-0.7242654188179986,-1.0664941590467931,Train,-1.2189260721206665,0.15243191307387338,-0.8277832509853603,0.10351783216736177,-1.0546307003113302,0.10351783216736177,4.178378759019162,0.10351783216736177,68.21183458644038,3.1657517783057187
2013-04-01,214.13277,5.371255397796631,5.245354511592453,0.12590088620417816,-0.2808280520121526,0.40672893821633077,0.5989158472192972,Train,0.27684932947158813,0.3220665177477091,0.18801077704770086,0.2187181611686299,-0.09281727496445175,0.2187181611686299,5.152537236628001,0.21871816116862952,182.33779867034036,31.79496805329245
2013-05-01,261.71783,5.571080684661865,5.2576995638544135,0.31338112080745173,-0.1491031942246747,0.4624843150321264,0.6810166657376553,Train,0.7006967067718506,-0.019680041034195295,0.47584920131966724,-0.013364886287540845,0.3267460070949926,-0.013364886287540845,5.584445570949406,-0.0133648862875404,281.3757638758705,-19.65792940321427
2013-06-01,237.9253,5.476150989532471,5.270044616116373,0.20610637341609728,-0.176770236340812,0.3828766097569093,0.5637928545695114,Train,0.4876176118850708,0.07617524268444065,0.33114534280302393,0.05173126695388536,0.15437510646221195,0.05173126695388533,5.424419722578586,0.05173126695388497,239.61853366394433,-1.6932406951943335
2013-07-01,166.5477,5.121268272399902,5.282389668378334,-0.1611213959784319,-0.20567281510202265,0.04455141912359076,0.06560278461188679,Train,0.045522600412368774,0.020080184199518014,0.030914792147400845,0.013636626976189913,-0.1747580229546218,0.01363662697618992,5.107631645423712,0.013636626976190058,174.28702170914872,-7.739322734539343
2013-08-01,190.34024,5.254053115844727,5.294734720640295,-0.04068160479556848,-0.1191857369318544,0.07850413213628592,0.11559877941021195,Train,-0.02929288148880005,0.144891660899012,-0.019893049483584557,0.09839718161987047,-0.13907878641543897,0.09839718161987049,5.155655934224856,0.09839718161987054,182.91046634695942,7.429774131556201
2013-09-01,166.5477,5.121268272399902,5.307079772902256,-0.1858115005023535,-0.43026562750613734,0.24445412700378383,0.35996320110091057,Train,0.1370481550693512,0.22291504603155937,0.09307058888935048,0.15138353811443334,-0.33719503861678685,0.15138353811443334,4.969884734285469,0.15138353811443306,151.73094490075763,14.81675407385174
2013-10-01,261.71783,5.571080684661865,5.319424825164216,0.25165585949764946,0.14936093437596734,0.10229492512168212,0.1506311599419579,Train,0.14544612169265747,0.005185038249300417,0.098773720746242,0.0035212043754401234,0.24813465512220934,0.0035212043754401234,5.567559480286425,0.0035212043754402345,276.64757379835993,-14.929739325703679
2013-11-01,237.9253,5.476150989532471,5.331769877426177,0.14438111210629412,0.1191275528681792,0.02525355923811491,0.03718633076054636,Train,-0.1392309069633484,0.17641723772389475,-0.09455291460231512,0.11980647384043003,0.02457463826586409,0.11980647384043003,5.356344515692041,0.11980647384042964,223.78347931099356,14.141813657756444
2013-12-01,356.88794,5.88021993637085,5.344114929688137,0.5361050066827122,0.5172072966239522,0.018897710058760064,0.0278272258668918,Train,-0.12258464097976685,0.15041186684665864,-0.08324829122291458,0.10214600128167464,0.4339590054010376,0.10214600128167461,5.778073935089175,0.10214600128167461,341.70398056109525,15.18395889202975
2014-01-01,475.8506,6.167203426361084,5.356459981950097,0.8107434444109867,0.015783375842815497,0.7949600685681711,1.170593331912817,Train,1.130623459815979,0.039969872096838,0.7678161823042352,0.027143886263935935,0.7835995581470507,0.027143886263935935,6.140059540097148,0.027143886263935713,491.18400925156277,-15.33342331406277
2014-02-01,261.71783,5.571080684661865,5.368805034212058,0.2022756504498071,-0.13096819969018555,0.3332438501399927,0.49070770256100904,Train,0.5280522704124451,-0.03734456785143603,0.35860486955680015,-0.025361019416807462,0.2276366698666146,-0.02536101941680749,5.596441704078673,-0.025361019416807906,284.7835805758592,-23.06574610320297
2014-03-01,237.9253,5.476150989532471,5.381150086474019,0.09500090305845177,-0.2268474493259699,0.32184835238442167,0.47392762238600716,Train,0.3280882239341736,0.14583939845183358,0.22280755398540505,0.09904079839901661,-0.004039895340564842,0.09904079839901661,5.377110191133454,0.0990407983990167,228.50006211425745,9.425230854492554
2014-04-01,333.0954,5.811426639556885,5.39349513873598,0.417931500820905,-0.2808280520121526,0.6987595528330577,1.0289363019579332,Train,0.8880449533462524,0.14089134861168073,0.603079017928605,0.09568053490445272,0.32225096591645236,0.09568053490445266,5.715746104652432,0.09568053490445294,320.9960291608924,12.09936878832633
2014-05-01,285.51035,5.657774448394775,5.4058401909979406,0.25193425739683484,-0.1491031942246747,0.4010374516215095,0.5905350284587162,Train,0.5954619646072388,-0.004926936148522576,0.4043833766252513,-0.003345925003741812,0.2552801824005766,-0.0033459250037417565,5.661120373398517,-0.0033459250037415345,303.8785444607385,-18.368199001754135
2014-06-01,214.13277,5.371255397796631,5.4181852432599005,-0.046929845463269615,-0.176770236340812,0.12984039087754237,0.19119236523157646,Train,0.01988840103149414,0.17130396420008231,0.01350638536602001,0.11633400551152236,-0.16326385097479199,0.11633400551152237,5.254921392285109,0.11633400551152207,202.10325627077137,12.029510452861444
2014-07-01,261.71783,5.571080684661865,5.430530295521861,0.14055038914000395,-0.20567281510202265,0.34622320424202657,0.509820040356468,Train,0.34908434748649597,0.16073569286997202,0.23706620330774983,0.10915700093427674,0.03139338820572718,0.10915700093427677,5.461923683727589,0.10915700093427638,248.81403791881138,12.90379655384487
2014-08-01,261.71783,5.571080684661865,5.442875347783822,0.12820533687804314,-0.1191857369318544,0.24739107380989755,0.36428790932633326,Train,0.29822227358818054,0.06606563573815272,0.20252532847835553,0.04486574533154203,0.08333959154650113,0.044865745331542015,5.526214939330323,0.04486574533154197,265.40242683022075,-3.6845923575644974
2014-09-01,309.3029,5.737548828125,5.455220400045782,0.282328428079218,-0.43026562750613734,0.7125940555853554,1.0493078618796003,Train,0.9048845767974854,0.144423285082115,0.6145149520386852,0.09807910354667015,0.1842493245325479,0.0980791035466701,5.63946972457833,0.09807910354667015,297.3486692508944,11.95421771199625
2014-10-01,309.3029,5.737548828125,5.467565452307743,0.2699833758172572,0.14936093437596734,0.12062244144128983,0.17761876503374288,Train,0.22407865524291992,-0.04645989020917704,0.1521737552062548,-0.03155131376496498,0.3015346895822222,-0.031551313764965006,5.769100141889965,-0.03155131376496456,338.642383525896,-29.339496563005355
2014-11-01,166.5477,5.121268272399902,5.479910504569704,-0.3586422321698013,0.1191275528681792,-0.4777697850379805,-0.7035248016447002,Train,-0.7959474921226501,0.09242269047794993,-0.5405348344847836,0.06276504944680306,-0.42140728161660435,0.06276504944680306,5.0585032229530995,0.06276504944680283,165.8835613770385,0.6641375975708854
2014-12-01,261.71783,5.571080684661865,5.492255556831664,0.07882512783020079,0.5172072966239522,-0.43838216879375136,-0.6455258118105565,Train,-0.8701409101486206,0.22461509833806415,-0.5909202271512994,0.15253805835754808,-0.07371293052734729,0.15253805835754808,5.418542626304317,0.15253805835754797,238.20854276082187,23.50929171183438
2015-01-01,214.13277,5.371255397796631,5.504600609093624,-0.1333452112969935,0.015783375842815497,-0.149128587139809,-0.21959458921988592,Train,-0.15781694650650024,-0.06177764271338568,-0.1071748550036766,-0.041953732136132404,-0.0913914791608611,-0.041953732136132404,5.413209129932763,-0.041953732136132516,236.93612111038377,-22.803354386750954
2015-02-01,142.75517,4.968111515045166,5.516945661355585,-0.5488341463104192,-0.13096819969018555,-0.4178659466202336,-0.6153152970665667,Train,-0.7411248683929443,0.1258095713263776,-0.5033043159681277,0.08543836934789417,-0.6342725156583133,0.08543836934789417,4.882673145697272,0.0854383693478944,138.97533866709233,3.779834062399857
2015-03-01,166.5477,5.121268272399902,5.529290713617546,-0.40802244121764364,-0.2268474493259699,-0.18117499189167374,-0.26678351001923944,Train,-0.43413054943084717,0.16734703941160772,-0.2948218155139701,0.11364682362229633,-0.5216692648399399,0.11364682362229628,5.007621448777606,0.11364682362229672,157.60463889490043,8.943060079708943
2015-04-01,118.96265,4.787180423736572,5.541635765879507,-0.7544553421429345,-0.2808280520121526,-0.4736272901307819,-0.6974249016527629,Train,-0.687426745891571,-0.009998155761191896,-0.4668374559733597,-0.0067898341574222365,-0.7476655079855123,-0.006789834157422181,4.793970257893994,-0.006789834157421737,127.09387158752284,-8.131225103147841
2015-05-01,285.51035,5.657774448394775,5.553980818141467,0.10379363025330868,-0.1491031942246747,0.25289682447798334,0.3723952285163953,Train,0.5044551491737366,-0.1320599206573413,0.34257986018203956,-0.08968303570405622,0.19347666595736487,-0.0896830357040562,5.747457484098832,-0.08968303570405656,331.37059391767167,-45.860248458687295
2015-06-01,237.9253,5.476150989532471,5.5663258704034275,-0.09017488087095682,-0.176770236340812,0.08659535546985517,0.127513254684867,Train,0.17296499013900757,-0.04545173545414058,0.11746202261046128,-0.03086666714060611,-0.05930821373035071,-0.03086666714060611,5.507017656673077,-0.030866667140606374,260.337000913224,-22.411707944474017
2015-07-01,166.5477,5.121268272399902,5.578670922665388,-0.457402650265486,-0.20567281510202265,-0.25172983516346337,-0.3706768152727577,Train,-0.19242441654205322,-0.17825239873070448,-0.13067708759155464,-0.12105274757190873,-0.3363499026935773,-0.1210527475719087,5.242321019971811,-0.12105274757190898,199.56013540597206,-33.01243643136269
2015-08-01,237.9253,5.476150989532471,5.591015974927349,-0.11486498539487844,-0.1191857369318544,0.004320751536975961,0.006362386160031856,Train,0.12009766697883606,-0.1137352808188042,0.08155936564269059,-0.07723861410571463,-0.03762637128916381,-0.07723861410571463,5.553389603638185,-0.0772386141057142,272.7410845251356,-34.81579155638559
2015-09-01,214.13277,5.371255397796631,5.603361027189309,-0.2321056293926782,-0.43026562750613734,0.19815999811345913,0.291794244283579,Train,0.3210389018058777,-0.02924465752229871,0.21802029828379252,-0.019860300170333384,-0.21224532922234482,-0.019860300170333384,5.391115697966964,-0.019860300170333467,231.7369409564134,-17.604174232780593
2015-10-01,285.51035,5.657774448394775,5.61570607945127,0.04206836894350552,0.14936093437596734,-0.10729256543246182,-0.1579902772793034,Train,-0.37446653842926025,0.21647626114995686,-0.25430346897651845,0.14701090354405663,-0.10494253460055111,0.14701090354405663,5.510763544850719,0.14701090354405633,261.3177758851852,24.192569573799176
2015-11-01,309.3029,5.737548828125,5.628051131713231,0.10949769641176932,0.1191275528681792,-0.009629856456409888,-0.01418014086601173,Train,-0.0891411304473877,0.07496098958137597,-0.06053651361306179,0.0509066571566519,0.05859103925511742,0.0509066571566519,5.686642170968348,0.0509066571566521,311.7597362588306,-2.4568492959400032
2015-12-01,475.8506,6.167203426361084,5.6403961839751915,0.5268072423858925,0.5172072966239522,0.009599945761940343,0.01413609681791003,Train,0.007315129041671753,0.0068209677762382775,0.004967767478266748,0.004632178283673595,0.5221750641022189,0.004632178283673571,6.162571248077411,0.004632178283673127,502.38956683788757,-26.53898090038757
2016-01-01,237.9253,5.476150989532471,5.652741236237151,-0.1765902467046807,0.015783375842815497,-0.1923736225474962,-0.2832736997665954,Train,-0.40644556283950806,0.12317186307291267,-0.2760207013789726,0.0836470788314764,-0.26023732553615714,0.08364707883147643,5.392503910700994,0.08364707883147648,232.06025370304198,5.86503926570802
2016-02-01,309.3029,5.737548828125,5.665086288499112,0.07246253962588778,-0.13096819969018555,0.20343073931607333,0.2995555077104718,Train,0.031269341707229614,0.2682861660032422,0.021235280733268514,0.1821954585828048,-0.10973291895691704,0.18219545858280484,5.555353369542195,0.18219545858280473,273.27917610347663,36.023710859413995
2016-03-01,237.9253,5.476150989532471,5.677431340761073,-0.20128035122860233,-0.2268474493259699,0.02556709809736757,0.03764802250136269,Train,-0.2577444911003113,0.29539251360167396,-0.17503651586957106,0.20060361396693863,-0.4018839651955409,0.2006036139669386,5.275547375565532,0.2006036139669387,206.3359624428095,31.58933052594051
2016-04-01,285.51035,5.657774448394775,5.689776393023034,-0.03200194462825845,-0.2808280520121526,0.24882610738389416,0.36640102267530567,Train,0.11246240139007568,0.25393862128523,0.07637419066304257,0.17245191672085158,-0.20445386134911003,0.17245191672085158,5.485322531673924,0.1724519167208518,254.72832248985782,30.782022969126558
2016-05-01,380.68048,5.944583892822266,5.702121445284994,0.24246244753727186,-0.1491031942246747,0.3915656417619465,0.5765876141153508,Train,0.37640106678009033,0.20018654733526042,0.25561722393180253,0.135948417830144,0.10651402970712784,0.13594841783014402,5.808635474992122,0.13594841783014378,352.33922895114654,28.341252005884712
2016-06-01,309.3029,5.737548828125,5.714466497546955,0.02308233057804543,-0.176770236340812,0.19985256691885742,0.29428658300063115,Train,0.20261690020561218,0.09166968279501897,0.13759889151027563,0.06225367540858179,-0.03917134483053636,0.06225367540858179,5.675295152716418,0.06225367540858162,308.23090454472765,1.0719824181629747
2016-07-01,214.13277,5.371255397796631,5.726811549808915,-0.3555561520122845,-0.20567281510202265,-0.14988333691026187,-0.22070597214776827,Train,-0.3230728209018707,0.10236684875410246,-0.21940155035480052,0.06951821344453865,-0.4250743654568232,0.06951821344453868,5.301737184352092,0.0695182134445389,211.83778299378045,2.294983729852362
2016-08-01,214.13277,5.371255397796631,5.739156602070876,-0.36790120427424533,-0.1191857369318544,-0.24871546734239092,-0.3662381031779031,Train,-0.6261377930641174,0.2598996898862143,-0.4252155973706211,0.17650013002823017,-0.5444013343024755,0.17650013002823017,5.194755267768401,0.17650013002822984,190.24367050989238,23.88909621374043
2016-09-01,214.13277,5.371255397796631,5.751501654332836,-0.38024625653620525,-0.43026562750613734,0.05001937096993209,0.07365444434125676,Train,0.03821539878845215,0.03543904555280461,0.025952408247179853,0.024066962722752234,-0.40431321925895747,0.024066962722752216,5.347188435073878,0.02406696272275255,221.73473718960744,-7.601970465974631
2016-10-01,380.68048,5.944583892822266,5.763846706594797,0.1807371862274687,0.14936093437596734,0.03137625185150136,0.04620210831965205,Train,-0.14676976203918457,0.19297187035883662,-0.09967261636776015,0.1310488682192615,0.049688318008207194,0.1310488682192615,5.813535024603004,0.13104886821926165,354.0746800254728,26.605800931558463
2016-11-01,356.88794,5.88021993637085,5.776191758856758,0.10402817751409188,0.1191275528681792,-0.015099375354087327,-0.022234108107315124,Train,-0.14392948150634766,0.12169537339903252,-0.09774375726222662,0.08264438190813929,0.02138379560595259,0.08264438190813929,5.797575554462711,0.08264438190813905,348.4528562611809,8.435083191944102
2016-12-01,523.43567,6.262322902679443,5.788536811118718,0.4737860915607257,0.5172072966239522,-0.04342120506322644,-0.06393852360682839,Train,-0.19764676690101624,0.13370824329418785,-0.13422363094377446,0.09080242588054802,0.3829836656801777,0.09080242588054799,6.171520476798896,0.09080242588054777,506.9147333815468,16.520935563765704
2017-01-01,261.71783,5.571080684661865,5.8008818633806785,-0.22980117871881323,0.015783375842815497,-0.24558455456162873,-0.3616277764849385,Train,-0.7098848819732666,0.3482571054883281,-0.4820889706648407,0.23650441610321196,-0.4663055948220252,0.236504416103212,5.334576268558653,0.23650441610321238,218.94321020021914,42.77462427243711
2017-02-01,309.3029,5.737548828125,5.813226915642639,-0.07567808751763927,-0.13096819969018555,0.055290112172546285,0.08141570776814955,Train,-0.15486890077590942,0.23628460854405897,-0.10517281161914524,0.16046292379169153,-0.2361410113093308,0.16046292379169153,5.577085904333308,0.1604629237916919,279.30520106521675,29.997685897673875
2017-03-01,499.6431,6.215893268585205,5.8255719679046,0.390321300680605,-0.2268474493259699,0.6171687500065749,0.9087923431473733,Train,0.920740008354187,-0.011947665206813673,0.6252825129104844,-0.008113762903909527,0.3984350635845145,-0.008113762903909527,6.224007031489115,-0.008113762903909638,534.2854417012808,-34.64234477745265
2017-04-01,285.51035,5.657774448394775,5.837917020166561,-0.1801425717717855,-0.2808280520121526,0.10068548024036711,0.14826122273298345,Train,-0.2099556028842926,0.3582168256172761,-0.14258266804957312,0.24326814828994023,-0.42341072006172575,0.24326814828994026,5.4145063001048355,0.24326814828993992,237.24496501779257,48.26538044119181
2017-05-01,309.3029,5.737548828125,5.850262072428521,-0.11271324430352081,-0.1491031942246747,0.03638994992115388,0.053584871002474915,Train,-0.33362877368927,0.3872136446917449,-0.2265701893030175,0.2629601392241714,-0.3756733835276922,0.2629601392241714,5.474588688900829,0.2629601392241714,251.99805423274884,57.30483273014178
2017-06-01,214.13277,5.371255397796631,5.862607124690482,-0.49135172689385076,-0.176770236340812,-0.31458149055303875,-0.46322703459539016,Train,-0.4815291166305542,0.018302082035164036,-0.3270105929517682,0.012429102398729464,-0.5037808292925802,0.012429102398729408,5.358826295397901,0.012429102398729519,224.3420352078154,-10.209268484182587
2017-07-01,309.3029,5.737548828125,5.874952176952442,-0.13740334882744243,-0.20567281510202265,0.06826946627458022,0.10052804556360863,Train,-0.10102882981300354,0.20155687537661215,-0.06860955319493395,0.13687901946951417,-0.2742823682969566,0.1368790194695142,5.600669808655486,0.13687901946951442,285.99446150256796,23.308425460322667
2017-08-01,428.26553,6.062075614929199,5.887297229214402,0.17477838571479687,-0.1191857369318544,0.2939641226466513,0.43286758089820004,Train,0.28848835825920105,0.144379222638999,0.19591494228666428,0.098049180359987,0.07672920535480988,0.09804918035998698,5.964026434569212,0.098049180359987,411.74069704444554,16.524836402820085
