,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1920.7254295330915,783.8045997637835,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1662.7150618650614,1662.7150618650614,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.0,0.0,0.7565627426109739,0.0,0.16628656456969546,0.1816052863240812,0.22539742846926447,0.18160528632408124,7.587969355857315,0.18160528632408113,2047.7699058890153,318.69396129848474,-0.0002508822260611658,-0.0002508822260611658,0.05885998167350786,0.05885998167350786,7.421431909061559,7.421431909061559,1733.4703974014897,1733.4703974014897,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.0,0.0,0.7178892709216557,0.0,0.15777361399584094,-0.22677446193498532,0.21260928856188968,-0.22677446193498532,7.576715715597095,-0.22677446193498518,2024.8430337407547,-469.73817534231716,-0.0002508822260611658,-0.0002508822260611658,0.054584792339987566,0.054584792339987566,7.418691219375193,7.418691219375193,1728.7232604581163,1728.7232604581163,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,0.11542309554789043,0.7787267955463033,0.44707494554709687,0.08531824900989643,0.09816094241760914,-0.2332264546524946,0.12661587007218703,-0.2332264546524946,7.492256796754545,-0.23322645465249447,1860.768808296918,-440.8905123984805,0.025156485267968955,0.17116539956724933,0.05361141292254685,0.1996203272218272,7.419252339604905,7.565261253904185,1729.6941155291008,2001.77048638815,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,0.15383896622835108,0.8154450879325781,0.4846420270804646,0.019929598773268775,0.10643035021390622,0.14804286844502462,0.1955413449654539,0.14804286844502462,7.562716771294966,0.14804286844502457,1996.6809495801965,234.5563551073035,0.03361273173535492,0.1792479686924575,0.12272372648690259,0.26835896344400517,7.489899152816414,7.635534389773517,1856.38459059478,2147.574504452902,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,0.23174404318695663,0.8915144200920948,0.5616292316395257,0.013051484899492927,0.12337706429469911,-0.1811784719589237,0.1624097996443671,-0.1811784719589237,7.531119725621033,-0.18117847195892356,1934.546928452377,-379.44207005393946,0.05076149135354354,0.19599263723585464,0.08979422670321155,0.23502537258552264,7.458504152679877,7.603735298562189,1798.9778584502426,2080.3266644662963,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,-0.10931467992509894,0.5501918960892171,0.2204386080820591,0.13243703570772028,0.04827289630221033,0.2522162320966236,0.17527312600148096,0.2522162320966236,7.5455175516253,0.25221623209662347,1962.6161795595428,471.46096887795716,-0.024313642215000212,0.12085943481942087,0.10268658748427043,0.2478596645186915,7.47293101310809,7.618104090142511,1825.1341104200276,2110.448703918656,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.2894728262006442,0.36972281083143543,0.040124992315395604,0.09136117561851234,0.008581582547242374,0.08960137743161689,-0.02810889462153575,0.08960137743161688,7.343670030649438,0.08960137743161667,1603.7054860163157,86.62581281180928,-0.06397073343871303,0.08113389853319779,-0.10066121060749114,0.044443421364419665,7.2711177146634824,7.416222346635394,1491.4035274172677,1724.4580611366262,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.12230254958710071,0.5368512408502896,0.20727434563159444,-0.003332864919664502,0.045375129158822275,-0.25509038406512974,0.04079785987332118,-0.25509038406512974,7.414111284791448,-0.25509038406512996,1720.8193545790698,-436.1676211806323,-0.027172581111939844,0.11792283942958438,-0.03174985039744094,0.1133455701440833,7.341563574520686,7.48665899506221,1600.3288019774222,1850.3761109786635,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.08235473542767593,0.5767458952477711,0.24719557991004756,0.02702815443469561,0.05416274194388303,0.0015368882620274554,-0.11735447072525694,0.0015368882620274554,7.2574934538400235,0.0015368882620272473,1471.2085159407447,-51.330220042307246,-0.0183791174631452,0.12670460135091124,-0.18989633013228516,-0.04481261131822872,7.184951594432995,7.330035313247052,1368.1933977947365,1581.9742663814516,Train
