,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,904.8929991012358,36.83740861360798,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,881.4736696482169,881.4736696482169,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,-1.560496284683944,0.2813738010445149,-0.6395612418197145,-0.046918332548223196,-0.044170755671505406,0.0032710131194576345,-0.044127322420337435,0.0032710131194576345,6.638114542147877,0.003271013119457322,785.9123430731426,-20.7563982489238,-0.10588627630193718,0.017544764958926363,-0.10584284305076921,0.017588198210094334,6.576399021517444,6.699830062778308,738.8158770801724,836.006956548133,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,-1.312349812749569,0.5173616980585518,-0.3974940573455086,-0.18529111286319477,-0.027948870715422954,0.10078422117417105,-0.06760789400033536,0.10078422117417103,6.61461647462661,0.1007842211741714,767.6369824327131,56.377116688380625,-0.08925699411021527,0.03335925267936936,-0.12891601739512767,-0.006299770605543049,6.553308351231818,6.675924598021402,721.92875044226,816.2351845210708,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-1.1383827107577065,0.6842915435017132,-0.2270455836279967,0.07503424564102706,-0.01652644046081754,0.1665666541499533,6.628346255001943e-06,0.16656665414995328,6.6822135010319315,0.1665666541499533,821.390892213659,120.33951550118479,-0.07759876657811553,0.044545885656480454,-0.06106569777104298,0.06107895446355299,6.621141174914634,6.743285827149229,772.6685051120826,873.1816102466229,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-0.9692671817620544,0.8534070724973655,-0.05793005463234441,0.0339048813275995,-0.005193336134374547,-0.03609455186445126,0.06930587092082424,-0.03609455186445126,6.751495247665233,-0.03609455186445132,880.3876730215306,-56.373573900436895,-0.06626566225167255,0.05587898998292345,0.008233544803526241,0.13037819703812223,6.690422921547935,6.81256757378253,828.1700332128984,935.893760070132,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.5921800728942292,1.2304941813651904,0.3191570542354806,0.005876673682908284,0.0200767710541007,-0.10622082462074393,-0.19653792828322533,-0.10622082462074392,6.485633952519914,-0.10622082462074367,674.623704889707,-86.04216192095703,-0.0409955550631973,0.08114909717139869,-0.2576102544005233,-0.13546560216592735,6.424561626402616,6.546706278637211,634.5965110135312,717.1716430145356,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,-0.0417892045621302,1.7808850496972897,0.8695479225675797,0.12327657483144172,0.05696065255317692,-0.5374514201395953,-0.12123828500425718,-0.5374514201395953,6.560916099857613,-0.537451420139595,727.4495845813484,-315.44253502080153,-0.004111673564121078,0.11803297867047492,-0.18231061112155517,-0.06016595888695918,6.499843773740315,6.621988425974911,684.2927318243579,773.3242743346991,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,0.2333346883340458,2.0560089425934653,1.1446718154637556,0.19206640599476477,0.07539779903763517,-0.06712094272268694,0.23376420898396982,-0.06712094272268693,6.915901097904571,-0.06712094272268665,1037.8851197266129,-96.1547120117691,0.014325472920337189,0.13647012515493318,0.17269188286667186,0.29483653510126784,6.854828771787274,6.976973424021869,976.3365745802288,1103.3097332696632,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.04065529392505063,1.8633295481844705,0.9519924210547606,0.12230559280629971,0.06248558635461696,0.15695926112167805,0.3278663265203271,0.15695926112167802,7.00998571949966,0.15695926112167768,1140.3739539621092,154.50544056914077,0.0014132602373189576,0.12355791247191496,0.2667940004030291,0.38893865263762506,6.9489133933823615,7.071058045616958,1072.753477934085,1212.2528830449755,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.2007460476831069,1.6219282065763128,0.7105910794466029,0.05041585562539064,0.04630832217765963,0.027962200786153905,0.07424862724292108,0.027962200786153912,6.756350524280985,0.027962200786153524,884.6774596028229,-1.8052061848541143,-0.014764003939638361,0.10738064829495762,0.0131763011256231,0.1353209533602191,6.695278198163686,6.817422850398283,832.2056722296003,940.45369936026,Train
2011-02-01,824.0141,6.715400695800781,6.6820844010967955,0.03331629470398578,-0.22107255063226394,0.2543888453362497,0.0482453849469888,0.7394964336635003,-0.2557339163112142,1.5669403379482056,0.6556032108184957,0.08389322284500456,0.04262336636341798,0.21176547897283174,-0.17844918426884596,0.21176547897283174,6.503635216827949,0.21176547897283182,686.8959120017835,137.11818711931028,-0.018448959753880015,0.10369569248071597,-0.23952151038614394,-0.11737685815154797,6.442562890710652,6.564707542945247,646.141653622381,730.216702092996,Train
2011-03-01,1471.4537,7.294685363769531,6.682066905155526,0.6126184586140049,0.02561167475923065,0.5870067838547742,0.07516455468123116,1.1411912825415906,0.07911655682175256,1.901790811081172,0.9904536839514624,0.15073759859012825,0.06506302857724264,0.5219437552775316,0.09067470333647329,0.5219437552775316,6.772741608492,0.5219437552775315,899.3143025875704,572.1394327639921,0.003990702459944651,0.12613535469454062,0.029602377219175302,0.15174702945377128,6.711669282374702,6.833813934609298,845.9753583226565,956.0123091290186,Train
2011-04-01,1059.4468,6.966445446014404,6.682049409214258,0.28439603680014613,0.0717784855276726,0.21261755127247353,0.11968386206826595,1.8055199609348178,0.6547231241598883,2.477397378419308,1.5660602512895982,0.23945970964521957,0.1036367143728063,0.10898083689966723,0.1754151999004789,0.10898083689966723,6.857464609114737,0.10898083689966764,978.9160728805036,80.53070446324637,0.042564388255508304,0.1647090404901043,0.1143428737831809,0.2364875260177769,6.796392282997439,6.918536935232035,920.8611373480509,1040.6270639761335,Train
2011-05-01,706.29785,6.5614519119262695,6.682031913272989,-0.12058000134671953,4.3433251167969265e-05,-0.1206234345978875,0.09806737282166712,1.4829530888168443,0.34042639350881687,2.1631006477682364,1.2517635206385267,0.2311895681783176,0.08257444020388524,-0.20319787480177276,0.08261787345505321,-0.20319787480177276,6.764649786728042,-0.20319787480177265,892.0585155780136,-185.7606640155136,0.021502114086587257,0.14364676632118323,0.021545547337755228,0.14369019957235118,6.703577460610744,6.82572211284534,839.1494389912965,948.2995831836381,Train
