,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-02-01,824.0141,6.715400695800781,6.749178569205923,-0.03377787340514171,-0.16789912109183208,0.13412124768669037,-0.015198207768365444,-0.19035767180257443,-0.9605323531215292,0.5417331617320228,-0.2093995956947532,0.019041923892178764,-0.017271170208281776,0.15139241789497215,-0.18517029130011387,0.15139241789497215,6.564008277905809,0.15139241789497238,736.230024935585,87.78407418550876,-0.09904179393060647,0.06449945351404292,-0.26694091502243855,-0.10339966757778916,6.482237654183485,6.645778901628134,678.3451568755166,799.0470808774991,Train
2011-03-01,1471.4537,7.294685363769531,6.746872523349386,0.5478128404201454,0.05177717477302813,0.4960356656471173,0.01619010253708414,0.09797066663301451,-0.6867576107649517,0.8155079040886003,0.06437514666182428,0.03359551997119023,0.012532790836645026,0.48350287481047227,0.06430996560967316,0.48350287481047227,6.811182488959059,0.4835028748104726,942.950911594681,528.5028237568815,-0.06923783288567967,0.09430341455896973,-0.017460658112651538,0.14608058933199786,6.7294118652367345,6.892953112681384,868.8350018721848,1023.3820053028419,Train
2011-04-01,1059.4468,6.966445446014404,6.744566477492849,0.22187896852155564,-0.03008713500346934,0.25196610352502496,0.07115026663786107,0.6028265394441439,-0.19793715723609762,1.3043283576174542,0.5531956001906784,0.04963093925346551,0.06574728984240916,0.1862188136826158,0.03566015483893982,0.18621881368261584,6.780226632331789,0.18621881368261572,914.1777491147221,145.26902822902787,-0.01602333387991555,0.14751791356473384,-0.046110468883384895,0.1174307785612645,6.6984560086094636,6.861997256054114,842.3210131337842,992.157171979326,Train
2011-05-01,706.29785,6.5614519119262695,6.7422604316363115,-0.18080851971004197,0.0608588854471841,-0.24166740515722607,0.02712707987451142,0.19843610973973075,-0.45194773368112107,1.050317781172431,0.2991850237456549,-0.10074891400592417,0.03809491672646017,-0.2797623218836862,0.09895380217364427,-0.2797623218836862,6.841214233809956,-0.27976232188368666,971.7293753411565,-265.43152377865647,-0.04367570699586453,0.11986554044878488,0.017183178451319565,0.180724425895969,6.759443610087631,6.92298485753228,895.3538756391524,1054.6125915971504,Train
2011-06-01,706.29785,6.5614519119262695,6.739954385779774,-0.17850247385350482,-0.031350829435923044,-0.14715164441758177,0.02791713987755954,0.20569348312894856,-0.5710420453687688,0.9312234694847832,0.1800907120580072,0.02560277107094136,0.02512994342155242,-0.1722815878391342,-0.006220886014370625,-0.1722815878391342,6.733733499765404,-0.1722815878391346,872.6022453119351,-166.30439374943512,-0.05664068030077228,0.10690056714387712,-0.08799150973669533,0.07554973770795408,6.651962876043079,6.815504123487728,804.0098806544053,947.0391500209312,Train
2011-07-01,765.15594,6.641385555267334,6.737648339923237,-0.09626278465590321,0.011220643220135607,-0.10748342787603882,0.00365173229078005,-0.017204932965267306,-0.7705879921996333,0.7316775226539187,-0.01945523477285724,0.002250301807589932,0.0034067575102892105,-0.11089018538632803,0.014627400730424817,-0.11089018538632803,6.752275740653662,-0.110890185386328,888.9518997657528,-123.79595494153409,-0.07836386621203549,0.08517738123261391,-0.06714322299189988,0.09639802445274952,6.670505116931337,6.834046364375987,819.0758142085356,964.7819072021464,Train
2011-08-01,1059.4468,6.966445446014404,6.7353422940667,0.23110315194770426,0.1301072187231129,0.10099593322459136,0.018006343466005822,0.11465438500264527,-0.6780245012020893,0.8242410136514626,0.07310825622468667,0.0415461287779586,0.013483504021404873,0.08751242920318648,0.14359072274451778,0.08751242920318647,6.878933016811218,0.08751242920318614,1009.1202803662258,50.32649697752424,-0.06828711970091983,0.09525412774372957,0.06182009902219307,0.22536134646684247,6.797162393088893,6.960703640533542,929.8089702240381,1095.1894582532368,Train
2011-09-01,647.4397,6.474568843841553,6.733036248210163,-0.25846740436861015,-0.13702019045408564,-0.12144721391452451,-0.01910793000812395,-0.2262717973532742,-0.9258086155841603,0.5764568992693917,-0.1746758581573843,-0.05159593919588992,-0.01349103727129194,-0.10795617664323257,-0.1505112277253776,-0.10795617664323257,6.582525020484785,-0.1079561766432322,750.0082941841713,-102.56859691854629,-0.09526166099361663,0.06827958645103277,-0.23228185144770228,-0.06874060400305287,6.500754396762461,6.66429564420711,691.041601902931,813.9993531928309,Train
2011-10-01,529.7234,6.274240970611572,6.730730202353625,-0.4564892317420526,-0.008929053890983175,-0.4475601778510694,-0.07761066850538052,-0.7636692303688756,-1.433777428240762,0.06848808661278982,-0.6826446708139862,-0.08102455955488941,-0.0687900855842904,-0.378770092266779,-0.07771913947527356,-0.37877009226677905,6.653011062878352,-0.3787700922667794,804.8541237985492,-275.13073512667415,-0.15056070930661508,0.012980538138034296,-0.15948976319759825,0.00405148424705112,6.571240439156027,6.734781686600676,741.5811180147475,873.5184237639475,Train
2011-11-01,1000.58856,6.9093427658081055,6.728424156497088,0.18091860931101778,0.05598857186057351,0.12493003745044426,-0.05304145861928282,-0.5379801316503667,-1.345890440543056,0.1563750743104959,-0.5947576831162801,0.056777551465913345,-0.05922243761519184,0.1841524750656361,-0.0032338657546183286,0.1841524750656361,6.72519029074247,0.1841524750656358,865.1706686838751,135.41789332784367,-0.14099306133751652,0.02254818610713287,-0.085004489476943,0.07853675796770637,6.643419667020145,6.806960914464794,797.1618068925385,938.9743520793169,Train
2011-12-01,1118.3049,7.020462989807129,6.7261181106405505,0.29434487916657837,0.29691494228542564,-0.0025700631188472767,-0.06701657485072958,-0.6663534656478229,-1.358563253707369,0.14370226114618279,-0.6074304962805932,-0.05892296936722974,-0.06060203905916612,0.05803197594031884,0.23631290322625953,0.058031975940318836,6.96243101386681,0.0580319759403185,1097.0846230489626,21.220308591662388,-0.1423726627814908,0.02116858466315858,0.15454227950393484,0.3180835269485842,6.880660390144485,7.0442016375891345,1010.8666430778761,1190.648966417979,Train
2012-01-01,882.87225,6.784312725067139,6.723812064784013,0.060500660283125285,-0.23152131033104856,0.29202197061417384,-0.0419863405786824,-0.4364294656592059,-1.1666347415297984,0.3356307733237535,-0.41550198410302247,-0.020927481556183403,-0.039708110528312926,0.33173008114248675,-0.27122942085936147,0.33173008114248675,6.452582643924652,0.3317300811424868,658.4949529794386,224.37730043853014,-0.1214787342506376,0.042062513194011775,-0.35300004458168616,-0.18945879713703678,6.370812020202327,6.534353267646977,606.7135861762733,714.6884474838697,Train
2012-02-01,765.15594,6.641385555267334,6.721506018927476,-0.08012046366014225,-0.16789912109183208,0.08777865743168983,-0.05169467424129477,-0.525608771161144,-1.2041397418096693,0.2981257730438827,-0.4530069843828933,-0.07260178677825074,-0.0437910202872978,0.13156967771898764,-0.2116901413791299,0.13156967771898764,6.509815877548347,0.13156967771898742,697.3410215125377,67.81492331168101,-0.1255616440096225,0.037979603435026904,-0.2934607651014546,-0.12991951765680518,6.4280452538260215,6.591586501270671,642.5095896338388,756.844467562119,Train
2012-03-01,588.58154,6.37941312789917,6.719199973070939,-0.33978684517176916,0.05177717477302813,-0.3915640199447973,-0.06577447757498316,-0.6549437452708341,-1.3322613910872112,0.17000412376634078,-0.5811286336604352,-0.07381511161039889,-0.057738737345528805,-0.33382528259926847,-0.0059615625725006754,-0.33382528259926847,6.713238410498438,-0.33382528259926847,854.8799199792444,-266.2983770104944,-0.1395093610678535,0.024031886376795902,-0.08773218629482538,0.07580906114982403,6.631467786776113,6.795009034220763,787.6790538078079,927.8067609846615,Train
2012-04-01,824.0141,6.715400695800781,6.716893927214402,-0.001493231413620677,-0.03008713500346934,0.028593903589848663,-0.00545362344402148,-0.10084537312698191,-0.9072639987839872,0.5950015160695648,-0.15613124135721118,0.05528586823022927,-0.01147221321196514,0.0400661168018138,-0.04155934821543448,0.0400661168018138,6.675334578998967,0.040066116801813934,823.0459182628463,0.9681808582474787,-0.09324283693428984,0.07029841051035957,-0.12332997193775917,0.04021127550689023,6.593563955276643,6.757105202721292,758.3445528263932,893.2602839226633,Train
2012-05-01,647.4397,6.474568843841553,6.714587881357865,-0.24001903751631204,0.0608588854471841,-0.30087792296349614,-0.021605721659231046,-0.24921613903696646,-0.907555941206684,0.5947095736468679,-0.15642318377990805,-0.09279295525705841,-0.011503994962606281,-0.28937392800088985,0.049354890484577814,-0.28937392800088985,6.7639427718424425,-0.2893739280008898,899.395802538457,-251.95610527283202,-0.09327461868493098,0.07026662875971842,-0.03241573323774688,0.13112551420690252,6.6821721481201175,6.8457133955647675,828.6996962094556,976.1157021421999,Train
2012-06-01,941.7304,6.848780155181885,6.712281835501328,0.13649831968055715,-0.031350829435923044,0.1678491491164802,-0.03912555829869447,-0.410150746180901,-1.0894658922039966,0.41279962264955533,-0.33833313477722066,-0.07181761140368037,-0.031307272089416784,0.19915642120589697,-0.06265810152533982,0.19915642120589697,6.649623733975988,0.19915642120589716,802.12904880219,139.60135891265372,-0.11307789581174148,0.05046335163290792,-0.14442872524766454,0.019112522196984873,6.5678531102536635,6.731394357698313,739.0700069119944,870.5611536823343,Train
2012-07-01,824.0141,6.715400695800781,6.7099757896447905,0.005424906155990783,0.011220643220135607,-0.005795737064144824,-0.08485917177092762,-0.8302529006066864,-1.503008007846316,-0.0007424929927639656,-0.75187525041954,-0.07837765018714649,-0.07632673954995911,0.07053100248581429,-0.0651060963298235,0.07053100248581429,6.644869693314967,0.07053100248581412,798.3200020038058,25.694097117287924,-0.1580973632722838,0.005443884172365586,-0.1468767200521482,0.016664527392501193,6.563099069592642,6.726640317037291,735.5600338950638,866.4275499644991,Train
2012-08-01,706.29785,6.5614519119262695,6.707669743788253,-0.14621783186198378,0.1301072187231129,-0.2763250505850967,-0.06377591145629755,-0.6365852148929105,-1.4078305353705711,0.09443497948298096,-0.656697777943795,0.02011256305088449,-0.06596542697011899,-0.21035962361497773,0.0641417917529939,-0.21035962361497768,6.771811535541247,-0.21035962361497784,906.5087527047893,-200.21090114228934,-0.1477360506924437,0.015805196752205708,-0.017628831969330794,0.1459124154753186,6.690040911818922,6.8535821592635715,835.2541610076261,983.8347244615877,Train
2012-09-01,882.87225,6.784312725067139,6.705363697931715,0.0789490271354234,-0.13702019045408564,0.21596921758950904,-0.04149929324840939,-0.4319555215025902,-1.1669980703712763,0.3352674444822756,-0.4158653129445004,-0.01609020855808979,-0.03974766362420737,0.2557168812137164,-0.176767854078293,0.2557168812137164,6.528595843853422,0.2557168812137167,710.5797648506503,172.2924885673184,-0.12151828734653206,0.04202296009811733,-0.25853847780061767,-0.09499723035596831,6.446825220131098,6.610366467575747,654.7088705443674,771.2112426579507,Train
2012-10-01,765.15594,6.641385555267334,6.703057652075178,-0.061672096807844135,-0.008929053890983175,-0.05274304291686096,-0.05336410651095804,-0.5409439270761534,-1.1975118412555579,0.30475367359799405,-0.44637908382878194,-0.09456484324737141,-0.04306948663439748,-0.009673556282463476,-0.05199854052538066,-0.009673556282463476,6.651059111549798,-0.009673556282463913,803.2826699706252,-38.12672514640644,-0.12484011035672218,0.03870113708792722,-0.13376916424770535,0.029772083196944042,6.569288487827473,6.732829735272122,740.1330495542328,871.8130712888169,Train
2012-11-01,706.29785,6.5614519119262695,6.700751606218641,-0.13929969429237143,0.05598857186057351,-0.19528826615294495,-0.05144076024457803,-0.5232763550461496,-1.2277189152966603,0.2745465995568916,-0.4765861578698844,-0.04669019717626516,-0.046357921682323326,-0.14893034447062162,0.009630650178250183,-0.14893034447062162,6.710382256396891,-0.1489303444706218,852.4388826841254,-146.14103112162536,-0.12812854540464802,0.035412702040001375,-0.0721399735440745,0.09140127390057488,6.628611632674566,6.7921528801192155,785.4296787035636,925.1577305650931,Train
2012-12-01,882.87225,6.784312725067139,6.698445560362104,0.08586716470503486,0.29691494228542564,-0.21104777758039078,-0.02455535359893849,-0.27631101824187654,-1.0268231777064412,0.4754423371471108,-0.27569042027966517,-0.0006205979622113666,-0.024487793394768087,-0.1865599841856227,0.27242714889065756,-0.1865599841856227,6.970872709252761,-0.1865599841856227,1106.3935552485375,-223.52130183056875,-0.10625841711709279,0.05728283032755661,0.19065652516833287,0.35419777261298224,6.889102085530436,7.052643332975086,1019.4446686486829,1200.75108350553,Train
2013-01-01,882.87225,6.784312725067139,6.696139514505567,0.08817321056157201,-0.23152131033104856,0.31969452089262057,-0.02510782300398204,-0.2813859198228339,-0.9749042210827104,0.5273612937708416,-0.2237714636559343,-0.057614456166899586,-0.018835735986595922,0.3385302568792165,-0.2503570463176445,0.3385302568792165,6.4457824681879226,0.3385302568792161,654.0254852080659,228.84676820990285,-0.10060635970892062,0.06293488773572876,-0.3321276700399692,-0.1685864225953198,6.3640118444655975,6.527553091910247,602.5950462611926,709.8381503952838,Train
2013-02-01,588.58154,6.37941312789917,6.6938334686490295,-0.3144203407498596,-0.16789912109183208,-0.1465212196580275,0.02482368736083811,0.17727748954738815,-0.6062932752038328,0.8959722396497192,0.14483948222294318,0.03243800732444496,0.021292386049581183,-0.16781360570760867,-0.1466067350422509,-0.16781360570760867,6.547226733606778,-0.16781360570760828,723.9613977916194,-135.37985482286945,-0.06047823767274351,0.1030630097719059,-0.2283773587645756,-0.06483611131992618,6.465456109884454,6.628997357329103,667.0398218377952,785.7330825311055,Train
2013-03-01,765.15594,6.641385555267334,6.691527422792492,-0.05014186752515837,0.05177717477302813,-0.10191904229818649,-0.04352473620378511,-0.4505609384949843,-1.0547612393613655,0.44750427549218647,-0.3036284819345895,-0.14693245656039478,-0.027529216771032747,-0.07438982552715374,0.024247958001995383,-0.07438982552715376,6.715775380794487,-0.07438982552715334,857.0540185588942,-91.89807373467545,-0.10929984049335743,0.054241406951291954,-0.057522665720329304,0.10601858172432008,6.634004757072163,6.797546004516812,789.6824493433934,930.1661076788507,Train
2013-04-01,588.58154,6.37941312789917,6.689221376935955,-0.3098082490367853,-0.03008713500346934,-0.27972111403331595,-0.08574866661872188,-0.8384236676539017,-1.5261399411587393,-0.023874426305187324,-0.7750071837319633,-0.06341648392193844,-0.07884495300311752,-0.20087616103019845,-0.10893208800658685,-0.20087616103019842,6.580289288929368,-0.20087616103019812,748.3311168002981,-159.7495738315481,-0.16061557672544222,0.0029256707192071773,-0.19070271172891157,-0.027161464284262162,6.498518665207044,6.662059912651693,689.496110951101,812.1792687894606,Train
2013-05-01,1353.7375,7.211362838745117,6.686915331079418,0.5244475076656991,0.0608588854471841,0.46358862221851505,-0.08543947915610828,-0.8355835177225109,-1.6027019317569944,-0.1004364169034423,-0.8515691743302183,0.015985656607707344,-0.08717972693321385,0.5507683491517289,-0.026320841486029756,0.5507683491517289,6.660594489593389,0.5507683491517286,810.9884898489961,542.7490589791289,-0.16895035065553857,-0.0054091032108891605,-0.10809146520835447,0.05544978223629494,6.578823865871064,6.742365113315713,747.2338338916366,880.1754798871335,Train
2013-06-01,765.15594,6.641385555267334,6.684609285222881,-0.04322372995554691,-0.031350829435923044,-0.011872900519623864,-0.06123103598822084,-0.6132083682867824,-1.3550245502189664,0.14724096463458558,-0.6038917927921904,-0.009316575494591972,-0.06021680490640948,0.04834390438678562,-0.09156763434233253,0.048343904386785624,6.593041650880548,0.04834390438678593,757.9480473855824,7.207897438636337,-0.14198742862873417,0.02155381881591522,-0.17333825806465722,-0.009797010620007825,6.511271027158224,6.674812274602873,698.3579518910324,822.6156278382263,Train
2013-07-01,1059.4468,6.966445446014404,6.682303239366344,0.28414220664806056,0.011220643220135607,0.27292156342792495,-0.07640567320035545,-0.75260032316299,-1.400361243681148,0.10190427117240419,-0.6492284862543718,-0.10337183690861818,-0.06515229688869306,0.338073860316618,-0.053931653668557455,0.338073860316618,6.628371585697787,0.33807386031661757,785.2409212929704,274.20585605077963,-0.14692292061101778,0.016618326833631635,-0.13570227739088217,0.027838970053767242,6.546600961975462,6.710142209420111,723.507879429344,852.2340418471656,Train
2013-08-01,529.7234,6.274240970611572,6.679997193509806,-0.40575622289823343,0.1301072187231129,-0.5358634416213464,-0.04450011674314726,-0.45952063869929477,-1.1946780903814336,0.30758742447211834,-0.44354533295465765,-0.015975305744637125,-0.04276099579285218,-0.49310244582849416,0.08734622293026072,-0.49310244582849416,6.767343416440067,-0.4931024458284945,902.4629408279137,-372.7395521560387,-0.12453161951517688,0.03900962792947252,0.005575599207936016,0.16911684665258542,6.685572792717742,6.849114040162391,831.526012924638,979.444181656231,Train
2013-09-01,412.00705,6.023464679718018,6.6776911476532685,-0.654226467935251,-0.13702019045408564,-0.5172062774811653,-0.04603917375054674,-0.4736581868942385,-1.1561344309974895,0.3461310838560624,-0.4050016735707136,-0.0686565133235249,-0.03856501440713398,-0.4786412630740313,-0.17558520486121962,-0.4786412630740313,6.502105942792049,-0.47864126307403154,691.9775603352699,-279.97051077472304,-0.12033563812945866,0.04320560931519072,-0.25735582858354433,-0.09381458113889493,6.420335319069724,6.583876566514373,637.5672497241409,751.0240026961528,Train
2013-10-01,647.4397,6.474568843841553,6.675385101796731,-0.20081625795517866,-0.008929053890983175,-0.1918872040641955,-0.034626357507591125,-0.3688217585494232,-1.076083287616504,0.42618222723704785,-0.32495053018972814,-0.043871228359695036,-0.029850400566601876,-0.1620368034975936,-0.03877945445758505,-0.1620368034975936,6.636605647339146,-0.16203680349759342,791.741604287406,-144.30190702178095,-0.11162102428892656,0.051920223155722825,-0.12055007817990973,0.04299116926473965,6.554835023616822,6.718376271061471,729.4981502529439,859.2886276311118,Train
2013-11-01,882.87225,6.784312725067139,6.673079055940194,0.11123366912694443,0.05598857186057351,0.055245097266370925,-0.020186209233709337,-0.23617670954692838,-0.9636944587175147,0.5385710561360373,-0.21256170129073865,-0.02361500825618973,-0.017615406755420775,0.0728605040217917,0.038373165105152734,0.0728605040217917,6.711452221045347,0.07286050402179178,853.3525208113007,29.51973260666807,-0.09938603047774547,0.06415521696690392,-0.04339745861717196,0.12014378882747742,6.629681597323022,6.793222844767672,786.2715809807905,926.1492169287818,Train
2013-12-01,1236.0212,7.120461463928223,6.670773010083657,0.44968845384456557,0.29691494228542564,0.15277351155913993,-0.026262864730181835,-0.29199596090176194,-0.9877346499388748,0.5145308649146771,-0.23660189251209884,-0.0553940683896631,-0.02023249595987637,0.1730060075190163,0.2766824463255493,0.1730060075190163,6.947455456409206,0.1730060075190165,1080.7627135679095,155.2585266664655,-0.10200311968220106,0.06153812776244833,0.1949118226032246,0.35845307004787397,6.865684832686882,7.029226080131531,995.8262760528326,1172.936318271556,Train
2014-01-01,765.15594,6.641385555267334,6.66846696422712,-0.027081408959785946,-0.23152131033104856,0.2044399013712626,-0.04290893501524136,-0.4449042805936301,-1.1400745810504294,0.36219093380312256,-0.3889418236236534,-0.05596245696997665,-0.036816689714762846,0.24125659108602546,-0.26833800004581143,0.24125659108602548,6.400128964181309,0.24125659108602537,624.7936220988921,140.36232272532664,-0.11858731343708753,0.04495393400756186,-0.3501086237681361,-0.1865673763234867,6.318358340458984,6.481899587903634,575.6583725528742,678.1155320019973,Train
2014-02-01,588.58154,6.37941312789917,6.666160918370583,-0.28674779047141286,-0.16789912109183208,-0.11884866937958077,0.01657514083752704,0.10150757105126508,-0.7211847282892566,0.7810807865642954,0.029948029137519386,0.0715595419137457,0.008784948867179837,-0.12763361824676062,-0.15911417222465224,-0.12763361824676062,6.507046746145931,-0.12763361824676078,695.4098984610159,-106.82835549226593,-0.07298567485514486,0.09055557258950454,-0.24088479594697693,-0.07734354850232754,6.425276122423606,6.588817369868255,640.7300919899432,754.7487995780047,Train
2014-03-01,706.29785,6.5614519119262695,6.663854872514046,-0.10240296058777609,0.05177717477302813,-0.15418013536080422,0.017394721395551194,0.10903611585694677,-0.5940741711966211,0.9081913436569309,0.15705858623015495,-0.048022470373208184,0.022622595318340266,-0.17680273067914448,0.07439977009136839,-0.17680273067914448,6.738254642605414,-0.1768027306791442,876.5608678542321,-170.26301629173213,-0.05914802840398444,0.10439321904066497,-0.007370853630956312,0.1561703938136931,6.65648401888309,6.820025266327739,807.6576852215663,951.3350743622354,Train
2014-04-01,1412.5957,7.253891944885254,6.6615488266575085,0.5923431182277454,-0.03008713500346934,0.6224302532312148,0.022694896399426578,0.15772273318084612,-0.5678022369614684,0.9344632778920836,0.18333052046530757,-0.025607787284461447,0.02548263893587581,0.596947614295339,-0.004604496067593531,0.5969476142953389,6.656944330589915,0.5969476142953392,808.0300055060065,604.5656976189935,-0.056287984786448884,0.10725326265820052,-0.08637511978991823,0.07716612765473119,6.575173706867591,6.73871495431224,744.5076399736975,876.9649123812364,Train
2014-05-01,765.15594,6.641385555267334,6.659242780800971,-0.017857225533637333,0.0608588854471841,-0.07871611098082143,0.04226891193710231,0.33752672140351225,-0.44567376380640233,1.0565917510471496,0.30545899362037365,0.0320677277831386,0.03877792039631521,-0.11749403137713664,0.09963680584349931,-0.11749403137713664,6.75887958664447,-0.11749403137713621,894.8484535882653,-129.69250876404658,-0.04299270332600949,0.12054854411863992,0.017866182121174606,0.181407429565824,6.677108962922146,6.840650210366795,824.5093900886419,971.1808878640509,Train
2014-06-01,824.0141,6.715400695800781,6.656936734944434,0.058463960856347086,-0.031350829435923044,0.08981479029227013,0.015658304922994002,0.09308565304156935,-0.6164194574188069,0.8858460574347451,0.1347133000079691,-0.041627646966399756,0.020190018688475836,0.0696247716037943,-0.011160810747447208,0.0696247716037943,6.645775924196987,0.06962477160379432,799.0446987959477,24.96940032514601,-0.06158060503384887,0.10196064241080054,-0.09293143446977192,0.07060981297487749,6.564005300474662,6.727546547919312,736.227829887214,867.2139958951645,Train
