,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,22024.364293771276,-1715.4131218962757,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16102.143866225135,16102.143866225135,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.0,0.0,0.6009629128262629,0.0,0.28922050730806015,0.17751399227497067,0.031145604627236034,0.17751399227497067,9.787260139499931,0.1775139922749709,19436.234124471932,1826.8283755280681,-0.0010736227719666293,-0.0010736227719666293,-0.25914852545279077,-0.25914852545279077,9.496966009419905,9.496966009419905,14538.896899795376,14538.896899795376,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.0,0.0,0.5528599949852121,0.0,0.26598447328508246,-0.010565912106678788,0.15311027392746282,-0.010565912106678815,9.911374246457266,-0.010565912106679676,22004.76838524674,-2059.2898696217417,-0.0010736227719666293,-0.0010736227719666293,-0.11394782212958626,-0.11394782212958626,9.644316150400215,9.644316150400215,16847.24542442687,16847.24542442687,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,0.1830128810467611,0.7830128810467611,0.4830128810467611,1.2719776343317335e-09,0.23224494169900445,0.010595745159504455,0.27380400078151523,0.010595745159504455,10.034217410968425,0.010595745159504233,24881.077938964572,-1846.0935639645722,0.08733044337423833,0.37715944002377055,0.12888950245674913,0.41871849910628134,9.88930291264366,10.179131909293192,21524.392494562828,28761.207365886243,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,0.20334265268899915,0.8033426526889991,0.5033426526889991,3.244708945970842e-10,0.24206520389431105,0.07138375824147272,0.15614376409273362,0.07138375824147275,9.91870661193675,0.07138375824147225,22166.715724673024,-358.44619342302394,0.09715070556954493,0.3869797022190771,0.011229265767967511,0.3010582624174997,9.773792113611984,10.063621110261517,19176.207902489823,25623.565523227968,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,0.20857791088474614,0.8085779108847462,0.5085779108847461,-1.2677293659280053e-09,0.24459408661110205,0.030894209958100327,0.16273701040015032,0.030894209958100327,9.927449295901274,0.03089420995810066,22361.37072116557,-1234.610955540571,0.09967958828633591,0.38950858493586815,0.01782251207538417,0.3076515087249164,9.782534797576508,10.07236379422604,19344.60321138677,25848.575162200163,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,0.21176564622501487,0.8117656462250149,0.5117656462250149,-1.2215429778805742e-09,0.24613391683652594,-0.09422975450542953,0.4240639313105778,-0.09422975450542953,10.190925654468808,-0.09422975450542914,29102.429699763732,-4840.730481013732,0.10121941851175982,0.3910484151612921,0.2791494329858117,0.568978429635344,10.046011156144042,10.335840152793574,25176.268102850434,33640.83980680556,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,0.205702293288822,0.805702293288822,0.505702293288822,8.471885415417546e-10,0.24320502434014465,-0.13987278921590587,0.4448295620553523,-0.13987278921590585,10.21384072287069,-0.1398727892159055,29777.036594193072,-6060.544406693072,0.09829052601537852,0.38811952266491073,0.2999150637305862,0.5897440603801184,10.068926224545924,10.358755221195457,25759.868002253927,34420.645393606996,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,0.2685901572970995,0.8685901572970995,0.5685901572970995,-9.530428668469426e-10,0.27358290188506346,-0.31125420734484305,0.6330368004007183,-0.311254207344843,10.404197398873164,-0.31125420734484344,36020.92463558921,-11850.09260433921,0.12866840356029735,0.4184974002098296,0.48812230207595225,0.7779512987254845,10.259282900548397,10.54911189719793,31161.43217679135,41638.20990154481,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,0.3172170577585279,0.9172170577585279,0.6172170577585279,-3.785149971236024e-11,0.2970720448365842,0.03337551485299717,0.317711726849481,0.03337551485299717,10.091021762979034,0.03337551485299706,26335.403216374365,-1392.196185124365,0.15215754651181812,0.4419865431613504,0.17279722852471488,0.4626262251742472,9.946107264654268,10.2359362613038,22782.523848696528,30442.32119041963,Train
2011-02-01,22035.438,10.000452995300293,9.77545947378666,0.2249935215136336,-0.04488938396190724,0.26988290547554084,0.3002225228565669,0.6237391339960391,0.3237391299351187,0.9237391299351188,0.6237391299351187,4.060920377746413e-09,0.30022252089494617,-0.03033961541940533,0.25533313693303894,-0.03033961541940533,10.030792610719699,-0.030339615419405774,24796.00754994612,-2760.57004994612,0.15530802257018006,0.44513701921971227,0.11041863860827282,0.40024763525780505,9.885878112394932,10.175707109044465,21450.79841943055,28662.87103820303,Train
2011-03-01,23398.455,10.060467720031738,9.777608911443767,0.28285880858797086,-0.05278770663749948,0.33564651522547034,0.2980506993522296,0.6192430548677725,0.6434137119953702,1.2434137119953703,0.9434137119953703,-0.32417065712759774,0.4546407931830816,-0.11899427795761125,0.4018530865455821,-0.11899427795761125,10.17946199798935,-0.11899427795761142,28770.70301253086,-5372.247934405859,0.30972629485831543,0.5995552915078477,0.25693858822081594,0.5467675848703483,10.034547499664583,10.324376496314116,24889.29258733584,33257.38341741579,Train
2011-04-01,23398.455,10.060467720031738,9.779758349100875,0.2807093709308628,-0.1538073221842443,0.4345166931151071,0.2985499194420545,0.6202765334270526,0.12531759863021347,1.0204786246830075,0.5728981116566105,0.04737842177044205,0.2756638520344452,0.1588528410806619,0.1218565298502009,0.1588528410806619,9.901614878951076,0.15885284108066244,21791.05057593875,1607.4045021862512,0.05946083368390598,0.49186687038498444,-0.09434648850033833,0.33805954820074013,9.685411860600537,10.117817897301615,17554.060088100327,27050.657238483524,Train
2011-05-01,24670.604,10.113408088684082,9.781907786757982,0.33150030192610025,-0.2580749026808241,0.5895752046069244,0.2964404067881827,0.6159094493638467,0.2861828895174809,0.9110286155471754,0.5986057525323282,0.017303696831518556,0.2880818849698381,0.30149331963708625,0.030006982289013995,0.30149331963708625,9.811914769046997,0.3014933196370855,19921.40824951709,4749.1952661079085,0.1371665434398924,0.43899722649978384,-0.12090835924093171,0.18092232381895973,9.66099942751705,9.962830110576942,17130.687166131203,23166.732787293087,Train
2011-06-01,26169.922,10.172404289245605,9.78405722441509,0.3883470648305156,-0.11287419935761964,0.5012212641881353,0.30898024815248504,0.6418692563726655,0.32205687885969564,0.9323561648458942,0.6272065218527949,0.014662734519870546,0.3018974387624308,0.19932382542570448,0.18902323940481117,0.19932382542570445,9.973080463819901,0.19932382542570437,23405.431515344437,2764.490359655563,0.15449541400134262,0.449299463523519,0.04162121464372298,0.33642526416589935,9.825678439058812,10.12048248858099,20197.50942657804,27122.834967822477,Train
2011-07-01,26260.791,10.175869941711426,9.786206662072196,0.38966327963922964,0.041559059082510785,0.34810422055671886,0.28575621583439365,0.5937911842958931,0.31162049610437187,0.920199879729195,0.6159101879167834,-0.022119003620890365,0.2964407635449437,0.05166345701177516,0.3379998226274545,0.05166345701177516,10.12420648469965,0.05166345701177555,27224.03233631794,-963.2413206929414,0.14945413676363264,0.4434273903262548,0.19101319584614343,0.48498644940876556,9.977219857918339,10.271193111480962,23502.52076652928,31534.802362388342,Train
2011-08-01,21035.893,9.954032897949219,9.788356099729304,0.16567679821991455,-0.08592143980157742,0.25159823802149195,0.27987139142562634,0.5816085017966329,0.25290813482673646,0.8605721900106921,0.5567401624187143,0.024868339377918658,0.26785878167522265,-0.016260543653730697,0.18193734187364524,-0.016260543653730697,9.97029344160295,-0.016260543653730863,23340.288090943915,-2304.3955128189154,0.1210932288302628,0.4146243345201825,0.03517178902868538,0.3287028947186051,9.82352788875799,10.117058994447909,20154.118190295892,27030.135446615903,Train
2011-09-01,19263.97,9.866044044494629,9.79050553738641,0.07553850710821841,-0.08185707621095174,0.15739558331917014,0.27117237938488037,0.563599926792804,0.25978169676221385,0.8628202009846963,0.561300948873455,0.0022989779193489657,0.2700618619454065,-0.11266627862623635,0.18820478573445476,-0.11266627862623635,9.978710323120865,-0.1126662786262358,23537.57806572096,-4273.607362595962,0.12441349142887584,0.4157102324619371,0.042556415217924096,0.3338531562509854,9.833061952604334,10.124358693637395,20347.197325809404,27228.17654495473,Train
2011-10-01,23171.285,10.050712585449219,9.792654975043519,0.2580576104057002,0.17793001447405185,0.08012759593164834,0.26954072234457294,0.5602220928441591,0.2545132377433639,0.8359583492174392,0.5452357934804015,0.014986299363757616,0.2623016154977606,-0.18217401956611226,0.4402316299718124,-0.18217401956611223,10.23288660501533,-0.18217401956611212,30349.620948293334,-7178.335792043334,0.12186857111000506,0.40273465988551616,0.2997985855840569,0.580664674359568,10.092453560627575,10.373319649403086,26373.138624858566,34925.64556933646,Train
2011-11-01,24261.7,10.096695899963379,9.794804412700625,0.30189148726275405,0.20162453771520766,0.10026694954754639,0.2470797138708377,0.5137236222286142,0.26072448682283733,0.8325452375382087,0.546634862180523,-0.03291123995190881,0.26297743329376055,-0.16271048374621416,0.4646019710089682,-0.16271048374621416,10.259406383709592,-0.16271048374621344,31165.280450020648,-6903.581231270648,0.1248689045910786,0.4010859619964426,0.3264934423062863,0.6027104997116502,10.121297855006912,10.397514912412275,27144.959850915147,35781.0111141362,Train
2011-12-01,27760.11,10.231390953063965,9.796953850357733,0.4344371027062319,0.3594538985156549,0.07498320419057702,0.2356895165105132,0.4901437924144888,0.19264011522695218,0.7589601357285005,0.4758001254777263,0.014343666936762478,0.22876083218291832,-0.1537776279923413,0.5882147306985732,-0.1537776279923413,10.385168581056305,-0.15377762799234063,35341.95051935484,-7581.841144354839,0.09198086274582976,0.36554080162000685,0.45143476126148463,0.7249947001356618,10.248388611619218,10.521948550493395,30823.782204605635,40522.37314574539,Train
2012-01-01,22580.645,10.024892807006836,9.79910328801484,0.22578951899199673,0.02063968201289677,0.20514983697909997,0.22582806217573317,0.4697287453720328,0.14167246111315912,0.698010597142633,0.4198415291278961,0.04988721624413672,0.2017301257929392,0.003419711186160773,0.22236980780583596,0.003419711186160773,10.021473095820674,0.003419711186161578,24565.98498285403,-1985.3404516040282,0.06736102265686135,0.336099228929017,0.08800070466975812,0.3567389109419138,9.887103992684597,10.155842198956753,21477.111881572808,28099.0841449933,Train
2012-02-01,21944.57,9.996320724487305,9.801252725671947,0.1950679988153574,-0.04488938396190724,0.23995738277726464,0.22158869133149822,0.46095245819598885,0.23227598503145971,0.7059353520682171,0.46910566854983843,-0.008153210353849583,0.22552708595871288,0.014430296818551763,0.18063770199680562,0.014430296818551791,9.981890427668754,0.014430296818551014,23612.552354732354,-1667.9820422323537,0.11112690337378293,0.3399272685436428,0.0662375194118757,0.2950378845817356,9.867490245083824,10.096290610253682,21059.95004308689,26474.531904730626,Train
2012-03-01,26033.621,10.167182922363281,9.803402163329055,0.3637807590342259,-0.05278770663749948,0.4165684656717254,0.21894705317983315,0.45548377525079814,0.20872790602550403,0.6762168891041699,0.442472397564837,0.013011377685961167,0.2126619289469161,0.2039065367248093,0.1598742223094166,0.2039065367248093,9.963276385638473,0.20390653672480852,23177.074276070904,2856.5468176790964,0.09975204318824953,0.3255718147055826,0.046964336550750045,0.2727841080680831,9.850366499879806,10.07618627139714,20702.37792502636,25947.573662352042,Train
2012-04-01,21899.137,9.994248390197754,9.805551600986162,0.18869678921159228,-0.1538073221842443,0.3425041113958366,0.22145687882163775,0.4606795817521874,0.20025546077625608,0.6663177198849732,0.4332865903306147,0.0273929914215727,0.20822474012339834,0.13427937127243825,0.05441741793915403,0.13427937127243825,9.859969018925316,0.13427937127243794,20902.140080834437,996.996637915563,0.09565944267865348,0.3207900375681431,-0.05814787950559083,0.1669827153838988,9.747403721480572,9.97253431637006,18676.77087194028,23392.65164262757,Train
2012-05-01,20445.252,9.925555229187012,9.80770103864327,0.11785419054374202,-0.2580749026808241,0.37592909322456614,0.21710276361760614,0.45166575238169815,0.22464411704938264,0.6827260689175387,0.45368509298346066,-0.0020193406017625093,0.2180782027184436,0.15785089050612253,-0.039996699962380505,0.15785089050612253,9.76770433868089,0.157850890506122,19059.816020230606,1385.4359328943938,0.10744034230743779,0.32871606312944945,-0.15063456037338632,0.07064116044862534,9.657066478269883,9.878342199091895,17063.44143369508,21289.74712282616,Train
2012-06-01,20672.422,9.936604499816895,9.809850476300376,0.12675402351651854,-0.11287419935761964,0.23962822287413818,0.22298708532303954,0.46384739419143506,0.18253536926249794,0.6401342061402886,0.41133478770139326,0.0525126064900418,0.197620958572272,0.04200726430186619,0.08474675921465236,0.04200726430186619,9.894597235515029,0.04200726430186563,21638.65708227052,-966.2352072705216,0.08709978210536945,0.3081421350391745,-0.025774417252250187,0.19526793568155484,9.784076059048125,10.00511841198193,19374.442833684792,24167.467407833905,Train
2012-07-01,23353.021,10.058524131774902,9.811999913957484,0.2465242178174183,0.041559059082510785,0.2049651587349075,0.2082118271693214,0.43325985811080325,0.24048256272772,0.6980760915913633,0.4692793271595417,-0.03601946904873843,0.2256109714597293,-0.0206458127248218,0.2671700305422401,-0.0206458127248218,10.079169944499725,-0.020645812724822576,26025.11133965797,-2672.0898552829713,0.11509107700650552,0.336130865912953,0.1566501360890163,0.3776899249954638,9.9686500500465,10.189689838952948,23301.96071724578,29066.48544458476,Train
2012-08-01,19082.234,9.856565475463867,9.81414935161459,0.04241612384927684,-0.08592143980157742,0.12833756365085425,0.209400231770009,0.43572007695934994,0.19178838749265195,0.6481803132649067,0.4199843503787793,0.015735726580570653,0.20179911535934536,-0.07346155170849111,0.11587767555776794,-0.0734615517084911,9.930027027172358,-0.07346155170849045,22419.089262953934,-3336.854887953934,0.0915694370880784,0.3120287936306123,0.0056479972865009775,0.2261073538290349,9.81979734890109,10.040256705443625,20079.068792988484,25031.80281262483,Train
2012-09-01,18809.633,9.842177391052246,9.816298789271698,0.025878601780547683,-0.08185707621095174,0.10773567799149943,0.19468812976899133,0.405263285876832,0.14856770455637167,0.6036564969983347,0.3761121007773532,0.029151185099478838,0.1806066985547801,-0.07287102056328067,0.09874962234382835,-0.07287102056328067,9.915048411615526,-0.0728710205632801,22085.76992812861,-3276.1371156286114,0.07069175847152893,0.2905216386380312,-0.011165317739422809,0.20866456242707948,9.805133471532276,10.024963351698778,19786.76551416367,24651.879856945543,Train
2012-10-01,23125.852,10.048749923706055,9.818448226928805,0.23030169677725,0.17793001447405185,0.052371682303198136,0.1808696420346587,0.3766564427505545,0.11987903621882129,0.5735207101081508,0.34669987316348605,0.029956569587068438,0.16639917119052214,-0.114027488887324,0.344329185664574,-0.114027488887324,10.162777412593378,-0.11402748888732361,28294.641564173224,-5168.790001673224,0.05683374520572322,0.27596459717532096,0.23476375967977509,0.45389461164937284,10.053211986608579,10.272342838578178,25358.21965695482,31571.080780040455,Train
2012-11-01,25897.32,10.161932945251465,9.820597664585913,0.3413352806655521,0.20162453771520766,0.1397107429503444,0.17004580105803815,0.35424907612731293,0.159546010876392,0.6080043233764013,0.38377516712639664,-0.02952609099908371,0.18430832994011687,-0.04459758698977245,0.38593286765532453,-0.04459758698977245,10.206530532241237,-0.0445975869897719,29560.147187432976,-3662.8268749329764,0.07599481098093346,0.29262184889930026,0.27761934869614113,0.4942463866145079,10.098217013282055,10.31484405120042,26525.583606858603,32941.85596623668,Train
2012-12-01,27578.373,10.224822998046875,9.822747102243019,0.40207589580385594,0.3594538985156549,0.04262199728820104,0.17006414945188625,0.35428706071973165,0.12484993229779276,0.5732128901087895,0.3490314112032911,0.00525564951644053,0.16752541674173366,-0.12490341945353262,0.5269793152573885,-0.12490341945353256,10.349726417500408,-0.124903419453533,34111.25791564093,-6532.8848687659265,0.05923492824408555,0.27581590523938176,0.41868882675974045,0.6352698037550366,10.24143592900276,10.458016905998056,30610.210585391065,38012.72496710558,Train
2013-01-01,24307.133,10.098566055297852,9.824896539900127,0.27366951539772444,0.02063968201289677,0.25302983338482765,0.15847463725577807,0.3302946120757007,0.07151554807670313,0.5197028408727707,0.29560919447473694,0.034685417600963775,0.14171990428634915,0.1113099290984785,0.1623595862992459,0.11130992909847853,9.987256126199373,0.11130992909847848,23739.596092296248,567.5367202037523,0.033471843134553786,0.24996796543814445,0.05411152514745056,0.2706076474510412,9.879008065047577,10.095504187351168,21303.928627472877,26453.719124980482,Train
