,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.580951664300091,0.6293239857243229,-0.054401337183292243,0.6837253229076151,1.738352411924337,Train,1.738352411924337,0.0,0.6837253229076151,0.0,0.6293239857243229,0.0,7.210275650024414,0.0,1449.2702568346886,-97.00524218625105
2010-05-01,1183.2319,7.076849937438965,6.5848109098006535,0.4920390276383113,-0.05271222472029254,0.5447512523586039,1.38501474453117,Train,1.38501474453117,0.0,0.5447512523586039,0.0,0.49203902763831137,-5.551115123125783e-17,7.076849937438965,0.0,1268.1205883570274,-84.88865476327737
2010-06-01,777.5524,6.657436370849609,6.588670155301216,0.06876621554839346,-0.0447955792347301,0.11356179478312356,0.288727670673642,Train,0.288727670673642,0.0,0.11356179478312356,0.0,0.06876621554839346,0.0,6.657436370849609,0.0,833.3608001495105,-55.80837095029176
2010-07-01,709.93915,6.566586971282959,6.592529400801778,-0.02594242951881931,-0.07358657293534704,0.04764414341652773,0.12113389521683833,Train,0.12113389521683833,0.0,0.04764414341652773,0.0,-0.02594242951881931,0.0,6.566586971282959,0.0,760.9009217858668,-50.961773836648035
2010-08-01,1115.6187,7.018060207366943,6.596388646302341,0.4216715610646027,0.06694918618334235,0.35472237488126035,0.9018716658263761,Train,0.9018716658263761,0.0,0.35472237488126035,0.0,0.4216715610646027,0.0,7.018060207366943,0.0,1195.6601647150815,-80.04151237133146
2010-09-01,777.5524,6.657436370849609,6.600247891802903,0.05718847904670632,0.020883479903416588,0.03630499914328973,0.09230443967946501,Train,0.09230443967946501,0.0,0.03630499914328973,0.0,0.05718847904670632,0.0,6.657436370849609,0.0,833.3608001495105,-55.80837095029176
2010-10-01,1217.0386,7.104997158050537,6.6041071373034645,0.5008900207470726,0.05908218208185376,0.4418078386652188,1.1232840092636673,Train,1.1232840092636673,0.0,0.4418078386652188,0.0,0.5008900207470726,0.0,7.104997158050537,0.0,1304.3502964003717,-87.31172218162169
2010-11-01,845.16565,6.740715026855469,6.607966382804027,0.13274864405144182,-0.13578992276319105,0.26853856681463284,0.682751756702154,Train,0.682751756702154,0.0,0.26853856681463284,0.0,0.1327486440514418,2.7755575615628914e-17,6.740715026855469,0.0,905.8205485646372,-60.65489915057469
2010-12-01,642.32587,6.466651439666748,6.611825628304589,-0.14517418863784126,-0.11891178034649483,-0.026262408291346434,-0.06677143476573041,Train,-0.06677143476573041,0.0,-0.026262408291346438,3.469446951953614e-18,-0.14517418863784126,0.0,6.466651439666748,0.0,688.4409085763483,-46.115041877129556
2011-01-01,709.93915,6.566586971282959,6.615684873805152,-0.049097902522192705,-0.30920148010120746,0.26010357757901476,0.6613060337034261,Train,0.6613060337034261,0.0,0.26010357757901476,0.0,-0.049097902522192705,0.0,6.566586971282959,0.0,760.9009217858668,-50.961773836648035
2011-02-01,912.77893,6.817588806152344,6.619544119305714,0.19804468684662968,-0.22439797119614127,0.4224426580427709,1.0740485819443675,Train,1.0740485819443675,0.0,0.4224426580427709,0.0,0.19804468684662965,2.7755575615628914e-17,6.817588806152344,0.0,978.280734883199,-65.50180421913649
2011-03-01,743.7458,6.613042831420898,6.6234033648062764,-0.010360533385378012,-0.18929693324388921,0.1789363998585112,0.45494076620170787,Train,0.45494076620170787,0.0,0.1789363998585112,0.0,-0.010360533385378012,0.0,6.613042831420898,0.0,797.1307119463663,-53.38492337214757
2011-04-01,676.1325,6.517867088317871,6.627262610306839,-0.10939552198896774,-0.054401337183292243,-0.05499418480567549,-0.13982116881705153,Train,-0.13982116881705153,0.0,-0.05499418480567549,0.0,-0.10939552198896774,0.0,6.517867088317871,0.0,724.670924744733,-48.53841742051429
2011-05-01,946.5855,6.853917121887207,6.631121855807401,0.22279526607980582,-0.05271222472029254,0.27550749080009834,0.7004700500178577,Train,0.7004700500178577,0.0,0.27550749080009834,0.0,0.2227952660798058,2.7755575615628914e-17,6.853917121887207,0.0,1014.5104525075059,-67.92494225359962
2011-06-01,878.9723,6.779890537261963,6.634981101307964,0.1449094359539993,-0.0447955792347301,0.1897050151887294,0.4823196679407321,Train,0.4823196679407321,0.0,0.1897050151887294,0.0,0.1449094359539993,0.0,6.779890537261963,0.0,942.0507410598902,-63.07845102082774
2011-07-01,1014.1988,6.922839641571045,6.638840346808526,0.28399929476251895,-0.07358657293534704,0.357585867697866,0.9091520158112297,Train,0.9091520158112297,0.0,0.357585867697866,0.0,0.28399929476251895,0.0,6.922839641571045,0.0,1086.970370031183,-72.77157852727669
2011-08-01,743.7458,6.613042831420898,6.6426995923090875,-0.029656760888189027,0.06694918618334235,-0.09660594707153138,-0.24561790454662272,Train,-0.24561790454662272,0.0,-0.09660594707153138,0.0,-0.029656760888189027,0.0,6.613042831420898,0.0,797.1307119463663,-53.38492337214757
2011-09-01,1419.8783,7.259030342102051,6.64655883780965,0.6124715042924009,0.020883479903416588,0.5915880243889844,1.5040959206963587,Train,1.5040959206963587,0.0,0.5915880243889844,0.0,0.6124715042924009,0.0,7.259030342102051,0.0,1521.7297543087852,-101.85145841034773
2011-10-01,1555.1049,7.349941253662109,6.650418083310212,0.6995231703518971,0.05908218208185376,0.6404409882700434,1.6283032079607012,Train,1.6283032079607012,0.0,0.6404409882700434,0.0,0.6995231703518971,0.0,7.349941253662109,0.0,1666.6501283128935,-111.54526991445596
2011-11-01,845.16565,6.740715026855469,6.654277328810775,0.08643769804469414,-0.13578992276319105,0.2222276208078852,0.5650074784195062,Train,0.5650074784195062,0.0,0.2222276208078852,0.0,0.08643769804469414,0.0,6.740715026855469,0.0,905.8205485646372,-60.65489915057469
2011-12-01,845.16565,6.740715026855469,6.658136574311337,0.08257845254413176,-0.11891178034649483,0.2014902328906266,0.5122832526300103,Train,0.5122832526300103,0.0,0.20149023289062662,-2.7755575615628914e-17,0.08257845254413179,-2.7755575615628914e-17,6.740715026855469,0.0,905.8205485646372,-60.65489915057469
2012-01-01,507.0994,6.230677127838135,6.661995819811899,-0.4313186919737646,-0.30920148010120746,-0.12211721187255714,-0.3104795781051079,Train,-0.3104795781051079,0.0,-0.12211721187255715,1.3877787807814457e-17,-0.4313186919737646,0.0,6.230677127838135,0.0,543.5210929837742,-36.4216972318211
2012-02-01,811.359,6.699942588806152,6.665855065312462,0.0340875234936906,-0.22439797119614127,0.25848549468983184,0.6571921034468388,Train,0.6571921034468388,0.0,0.25848549468983184,0.0,0.03408752349369057,2.7755575615628914e-17,6.699942588806152,0.0,869.5908689641491,-58.23186017508658
2012-03-01,1183.2319,7.076849937438965,6.669714310813024,0.4071356266259407,-0.18929693324388921,0.5964325598698299,1.5164130159619948,Train,1.5164130159619948,0.0,0.5964325598698299,0.0,0.4071356266259407,0.0,7.076849937438965,0.0,1268.1205883570274,-84.88865476327737
2012-04-01,777.5524,6.657436370849609,6.6735735563135865,-0.016137185463977133,-0.054401337183292243,0.03826415171931511,0.09728553002635812,Train,0.0320662185549736,0.06521931147138452,0.012612221483706703,0.025651930235608408,-0.041789115699585544,0.02565193023560841,6.631784440614001,0.02565193023560841,812.2300165032073,-34.6775873039885
2012-05-01,676.1325,6.517867088317871,6.677432801814149,-0.1595657134962778,-0.05271222472029254,-0.10685348877598524,-0.27167199124108266,Train,0.03507257252931595,-0.3067445637703986,0.013794674666261542,-0.12064816344224678,-0.038917550054031,-0.1206481634422468,6.638515251760118,-0.12064816344224649,817.7221767747926,-141.58966945057387
2012-06-01,946.5855,6.853917121887207,6.68129204731471,0.17262507457249665,-0.0447955792347301,0.21742065380722675,0.5527858999585832,Train,0.04285365343093872,0.5099322465276445,0.016855113973929307,0.20056553983329745,-0.027940465260800792,0.20056553983329745,6.65335158205391,0.20056553983329728,829.9595638966334,116.62594635727282
2012-07-01,709.93915,6.566586971282959,6.685151292815273,-0.11856432153231378,-0.07358657293534704,-0.04497774859696674,-0.11435466134845533,Train,0.041290394961833954,-0.1556450563102893,0.01624025625334,-0.061218004850306734,-0.05734631668200704,-0.061218004850306734,6.627804976133266,-0.06121800485030704,809.0002272160207,-99.06107926680193
2012-08-01,743.7458,6.613042831420898,6.689010538315835,-0.0759677068949367,0.06694918618334235,-0.14291689307827904,-0.36336218282927063,Train,0.0339994877576828,-0.39736167058695343,0.013372611092178813,-0.15628950417045784,0.08032179727552116,-0.15628950417045787,6.769332335591356,-0.1562895041704575,932.1462002293368,-188.4004116551181
2012-09-01,743.7458,6.613042831420898,6.6928697838163975,-0.07982695239549908,0.020883479903416588,-0.10071043229891567,-0.25605344284786447,Train,0.03113621287047863,-0.2871896557183431,0.012246433492402143,-0.11295686579131782,0.03312991339581873,-0.1129568657913178,6.725999697212217,-0.11295686579131825,892.5740873197,-148.82829874548122
2012-10-01,845.16565,6.740715026855469,6.69672902931696,0.04398599753850885,0.05908218208185376,-0.01509618454334491,-0.038381624802456535,Train,0.013739561662077904,-0.05212118646453444,0.00540401714265415,-0.02050020168599906,0.0644861992245079,-0.02050020168599906,6.7612152285414675,-0.020500201685998753,924.6024109215917,-79.43676150752924
2012-11-01,709.93915,6.566586971282959,6.700588274817522,-0.1340013035345633,-0.13578992276319105,0.001788619228627747,0.0045475141053381895,Train,-0.005383392795920372,0.00993090690125856,-0.0021173853773727154,0.0039060046060004623,-0.13790730814056376,0.0039060046060004627,6.562680966676958,0.003906004606000657,757.930737828473,-47.99158987925421
2012-12-01,439.48615,6.087879180908203,6.704447520318085,-0.6165683394098815,-0.11891178034649483,-0.4976565590633867,-1.2652778108010738,Train,-0.04056907445192337,-1.2247087363491505,-0.015956547901008523,-0.48170001116237815,-0.13486832824750336,-0.48170001116237815,6.569579192070582,-0.4817000111623786,763.184111762876,-323.69796674334475
2013-01-01,642.32587,6.466651439666748,6.708306765818647,-0.241655326151899,-0.30920148010120746,0.06754615394930846,0.17173419749126156,Train,-0.12768451869487762,0.2994187161861392,-0.050220621650771735,0.1177667756000802,-0.3594221017519792,0.1177667756000802,6.348884664066668,0.11776677560007975,611.8463280137609,30.479538685457896
2013-02-01,777.5524,6.657436370849609,6.712166011319209,-0.05472964046960005,-0.22439797119614127,0.16966833072654122,0.4313769609868783,Train,-0.23484034836292267,0.666217309349801,-0.09236694004895762,0.2620352707754988,-0.31676491124509887,0.2620352707754988,6.3954011000741104,0.26203527077549893,641.0271882683459,136.52524093087288
2013-03-01,980.39215,6.888972282409668,6.716025256819772,0.17294702558989616,-0.18929693324388921,0.36224395883378535,0.9209950815714003,Train,-0.3467491865158081,1.2677442680872084,-0.13638270231755106,0.4986266611513364,-0.3256796355614403,0.49862666115133647,6.390345621258332,0.49862666115133614,637.7896240330376,342.6025268458686
2013-04-01,709.93915,6.566586971282959,6.719884502320333,-0.1532975310373743,-0.054401337183292243,-0.09889619385408208,-0.25144079260555585,Train,-0.4489116370677948,0.19747084446223895,-0.17656503474539637,0.07766884089131429,-0.2309663719286886,0.07766884089131429,6.488918130391645,0.07766884089131398,703.9646660219272,5.974481927291549
2013-05-01,405.6795,6.008025169372559,6.723743747820896,-0.7157185784483371,-0.05271222472029254,-0.6630063537280445,-1.685675015257607,Train,-0.5699781775474548,-1.1156968377101522,-0.2241826863302847,-0.4388236673977598,-0.27689491105057723,-0.43882366739775985,6.446848836770318,-0.43882366739775946,674.9224758809158,-269.2429714863846
2013-06-01,608.5193,6.412670612335205,6.727602993321458,-0.314932380986253,-0.0447955792347301,-0.2701368017515229,-0.6868152240980222,Train,-0.7152122259140015,0.02839700181597926,-0.28130585418476656,0.011169052433243676,-0.32610143341949666,0.011169052433243676,6.401501559901962,0.011169052433243287,644.9558203861092,-36.43653327673417
2013-07-01,574.71265,6.3556084632873535,6.73146223882202,-0.3758537755346669,-0.07358657293534704,-0.3022672025993199,-0.7685058649716683,Train,-0.8811584115028381,0.11265254653116985,-0.34657547877223077,0.04430827617291089,-0.4201620517075778,0.04430827617291089,6.311300187114442,0.04430827617291122,589.2402982559388,-14.527651771563797
2013-08-01,811.359,6.699942588806152,6.735321484322583,-0.035378895516430475,0.06694918618334235,-0.10232808169977282,-0.2601662709725703,Train,-1.0617159605026245,0.8015496895300542,-0.41759201583713274,0.3152639341373599,-0.3506428296537904,0.3152639341373599,6.384678654668792,0.3152639341373602,634.1798624355545,177.17914635350803
2013-09-01,473.29276,6.161824703216553,6.739180729823145,-0.5773560266065925,0.020883479903416588,-0.598239506510009,-1.5210071269959637,Train,-1.1931978464126587,-0.32780928058330505,-0.46930621042948517,-0.12893329608052384,-0.44842273052606857,-0.1289332960805239,6.290757999297076,-0.12893329608052362,577.2391580484772,-103.94640292152405
2013-10-01,439.48615,6.087879180908203,6.743039975323708,-0.6551607944155045,0.05908218208185376,-0.7142429764973582,-1.8159426882335408,Train,-1.2166781425476074,-0.5992645456859333,-0.47854143393578363,-0.2357015425615746,-0.41945925185392985,-0.2357015425615746,6.323580723469778,-0.23570154256157494,596.5334559838811,-157.0473109643499
2013-11-01,507.0994,6.230677127838135,6.74689922082427,-0.5162220929861352,-0.13578992276319105,-0.3804321702229442,-0.9672380977031959,Train,-0.8992273807525635,-0.06801071695063243,-0.3536823299205547,-0.02674984030238947,-0.4894722526837457,-0.02674984030238947,6.257426968140524,-0.02674984030238914,558.2835111616776,-51.18411540972443
2013-12-01,540.906,6.295092582702637,6.750758466324832,-0.4556658836221956,-0.11891178034649483,-0.33675410327570077,-0.8561878404112152,Train,-0.5944963097572327,-0.26169153065398254,-0.23382610946314922,-0.10292799381255155,-0.35273788980964405,-0.10292799381255158,6.398020576515188,-0.10292799381255158,642.7111679722195,-101.80516211284453
