,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,505.26525315632364,-34.40004929890176,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,410.54167399565995,-27.963701583550574,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042619731393512,0.0,0.10552504751554335,-1.3877787807814457e-17,0.03875772157672587,-1.3877787807814457e-17,6.023464679718018,0.0,442.11616928598977,-30.109119725442895,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,-0.18309148322313185,0.49874760840391025,-0.06350033580424934,0.1729771372086043,-0.0005954134154929763,0.1729771372086043,5.983716321348525,0.17297713720860397,424.8484834923676,46.016720365054255,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,0.28316568885291094,-0.508754962050648,0.09820837110423107,-0.17644791753051192,0.2159960858617861,-0.17644791753051192,6.199912597248529,-0.1764479175305116,527.6253121833444,-115.61826262279749,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.11607586622665111,-0.41551283487457047,-0.040257779086199645,-0.1441094041133275,-0.15145125920131838,-0.14410940411332754,5.832070028808152,-0.14410940411332795,364.92826536071505,-70.63749387634005,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.5625303435807731,-1.1915180785882782,-0.19509845618502186,-0.41324586362644355,-0.2371441856859282,-0.41324586362644355,5.745981878946267,-0.4132458636264431,334.74406823767407,-128.74054345740063,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-1.3037680574938713,1.642564846765128,-0.4521767370294317,0.5696792527630977,-0.39571663546089064,0.5696792527630977,5.5870142057940315,0.5696792527630974,285.39772593826126,185.46747791916061,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,-0.9604527632642301,1.7860910764034386,-0.33310709989208515,0.6194574489866951,-0.12722422302279088,0.6194574489866951,5.855111394854858,0.6194574489866946,373.4576393300006,273.9820579356244,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,-0.0108869244773111,0.7875924691217814,-0.0037758357080009386,0.2731551756843948,-0.1627994466801305,0.27315517568439474,5.819140947820244,0.27315517568439507,360.2276022893734,81.20852441961097,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,0.14559140195637033,0.41455415338663826,0.05049444546349565,0.14377691133244364,-0.1018574027375263,0.14377691133244364,5.879687768385574,0.1437769113324432,382.77446813716625,29.232581423380623,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,0.2780067835447792,1.3925858194166103,0.09641914413593208,0.4829807788569941,0.13808647081539274,0.4829807788569941,6.1192364185612185,0.4829807788569944,486.6528148431192,249.07405283266206,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.9255152274089006,0.7531236580874698,0.17239156932143074,0.26120059955162866,0.05978935966339555,0.23369688657962387,0.059789359663395575,6.214451610948177,0.05978935966339538,535.3671457777012,-5.643757105826239,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,-0.5385698379412975,1.0543282305455646,-1.592898068486862,0.36566527021877804,-0.552453672176471,0.44181176914661807,-0.552453672176471,6.422171270137897,-0.5524536721764708,659.1971874351797,-306.04826165392967,Train
2011-06-01,353.14893,5.869717597961426,5.9799642776140045,-0.11024667965257873,-0.06676732593881748,-0.04347935371376124,-0.12536468130776426,0.6185998827567416,-0.7439645640645058,0.21454466145566486,-0.2580240151694261,0.14777733551684738,-0.2580240151694261,6.127741613130852,-0.2580240151694264,490.81808502342005,-137.66915924217005,Train
2011-07-01,382.57797,5.949542999267578,5.979569054236731,-0.030026054969153115,0.06290492238875636,-0.09293097735790948,-0.2679492992649075,0.3514493693845173,-0.6193986686494248,0.12189072141007683,-0.2148216987679863,0.18479564379883318,-0.2148216987679863,6.164364698035564,-0.2148216987679863,509.16386964448526,-126.58589723237588,Train
2011-08-01,529.7234,6.274240970611572,5.979173830859457,0.2950671397521152,0.11778771475755503,0.17727942499456015,0.5111524601579494,0.4285813360867099,0.08257112407123945,0.1486418607891946,0.028637564205365534,0.2664295755467496,0.028637564205365562,6.2456034064062065,0.028637564205365784,552.3389235913836,-22.615534919508605,Train
2011-09-01,323.71985,5.782962799072266,5.978778607482183,-0.1958158084099173,-0.11119348011511875,-0.08462232829479856,-0.24399284515677563,0.35463209484932423,-0.5986249400060999,0.12299456377472505,-0.2076168920695236,0.011801083659606304,-0.2076168920695236,5.9905796911417895,-0.20761689206952383,427.7812920726933,-104.0614434398808,Train
2011-10-01,264.8617,5.582976341247559,5.97838338410491,-0.39540704285735107,-0.04204572950090636,-0.3533613133564447,-1.0188520447442402,0.35333126323291775,-1.372183307977158,0.1225434054629759,-0.47590471881942065,0.08049767596206954,-0.4759047188194206,6.058881060066979,-0.47590471881942076,458.09095486097937,-193.22926052504187,Train
