,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,492.3288357808047,-21.46363192338282,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,400.0256948147153,-17.447722402605905,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,430.7933781681197,-18.78632860757284,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.11595433485768747,0.4841957494007183,0.028952146526447387,0.1208967849398448,0.04543465440333172,0.12089678493984479,6.035796673617284,0.12089678493984479,436.15122000919797,34.713983848223904,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,0.5352425898279731,-0.7006256140737458,0.13364245422056578,-0.17493624075150688,0.20805632802351542,-0.17493624075150688,6.198400920469524,-0.1749362407515065,513.3394331598336,-101.33238359928669,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,0.07332320959206196,-0.4179113295119271,0.018307761503735195,-0.10434650901099612,-0.19802003197224533,-0.10434650901099612,5.792307133705821,-0.10434650901099651,341.67745370543753,-47.38668222106253,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.3054743400789166,-1.6154378673937104,-0.07627259355925897,-0.40335183586328527,-0.2542218877270128,-0.40335183586328527,5.736087851183109,-0.40335183586328505,322.9439004410928,-116.94037566081937,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-1.3579105660517752,1.390937372637824,-0.33905093523578306,0.34729725862467126,-0.1808961122097204,0.34729725862467126,5.809396199932458,0.3472972586246712,347.5838147652774,123.28138909214448,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,-0.6665595019684827,1.5446018214922081,-0.16643041757147273,0.3856650837223542,0.09862887474496382,0.3856650837223542,6.088903760119199,0.38566508372235386,459.9945694304965,187.44512783512852,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-0.3049410442568452,0.6020236058621371,-0.07613943718523032,0.1503167231366792,-0.04827805823833188,0.1503167231366792,5.941979400367959,0.15031672313667954,397.00393938940937,44.43218731957501,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-0.08186771526628167,1.0991362340613344,-0.020441202919096544,0.2744386688098154,-0.24121402093014574,0.2744386688098154,5.749026010908202,0.2744386688098155,327.16236913176704,84.84468042877984,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,0.03961238385181942,2.308934109929764,0.00989064827069482,0.5765079740454998,0.03548661830230844,0.5765079740454998,6.025709223372713,0.5765079740454997,431.76364575185204,303.9632219239292,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,1.079758289865464,-0.22932030269277726,0.2696002720355272,-0.05725801465895247,0.3412938069680644,-0.05725801465895247,6.331498985270525,-0.057258014658952305,586.5618329774474,-56.83844430557235,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,0.7843609370558087,-1.2670207566077343,0.19584375872736767,-0.3163570438516069,0.19588689027851572,-0.3163570438516069,6.186074641813033,-0.3163570438516068,507.0384555646838,-153.88952978343377,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,0.7410549371987143,-1.064772705726977,0.18503086712762096,-0.26585858503180826,0.14540585822666038,-0.26585858503180826,6.135576182993234,-0.2658585850318085,482.02030196549725,-128.87137618424725,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,0.48553852883608495,-0.7141955656330125,0.12123205784717637,-0.17832446445511285,0.1377145657240607,-0.17832446445511285,6.127867463722691,-0.17832446445511252,478.31114883360186,-95.73317642149249,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,0.7309224669628567,0.10889964940097441,0.18250093356969527,0.027190692008240452,0.25691480737264494,0.027190692008240425,6.247050278603332,0.02719069200824009,538.9803669698692,-9.256978297994237,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,0.5988852399355351,-0.5621488718312521,0.149533117846958,-0.1403605697614545,-0.06679467562902253,-0.1403605697614545,5.92332336883372,-0.14036056976145428,389.6475987684764,-65.92775013566393,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,0.5123870158192538,-1.430240640660693,0.1279357427943941,-0.357110725073881,-0.05001355137335975,-0.357110725073881,5.940087066321439,-0.35711072507388053,396.25149514672034,-131.38980081078284,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,0.2761675796239804,0.11987901439434645,0.15628856522963397,0.029932083129543405,0.039023029596004816,0.18808690615560605,0.039023029596004816,6.178170097082462,0.03902302959600501,503.0384727166593,-2.744191710799953,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,0.29270338084808406,0.37965120769638694,-0.08694782684830288,0.09479350131807324,-0.021709634453578597,0.3598527936345098,-0.021709634453578597,6.349918557793423,-0.021709634453578985,597.4847597663404,-38.3322939460279,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,0.297920099209119,0.24181565645498249,0.05610444275413651,0.06037792659210413,0.01400848057466779,0.08823930553900257,0.01400848057466779,6.078287642929971,0.014008480574667637,455.12648286669815,-13.69035615771378,Train
2012-02-01,382.57797,5.949542999267578,5.990030910623025,-0.040487911355446826,-0.2207728180110492,0.18028490665560237,0.7220472035479093,0.3496735762025398,0.3723736273453695,0.08730851353740153,0.09297639311820084,-0.13346430447364765,0.09297639311820083,5.856566606149377,0.09297639311820127,364.4206329067792,18.157339505330185,Train
2012-03-01,294.29077,5.687960624694824,5.990013483855082,-0.30205285916025737,0.025595970031613624,-0.327648829191871,-1.3122447422383006,0.20518556808144295,-1.5174303103197435,0.05123191504222093,-0.3788807442340919,0.07682788507383456,-0.3788807442340919,6.066841368928916,-0.3788807442340918,449.93530068918244,-155.64452920480744,Train
2012-04-01,412.00705,6.023464679718018,5.989996057087138,0.03346862263087935,0.07169353493253716,-0.03822491230165781,-0.1530920782292699,0.018491848651359,-0.1715839268806289,0.004617151332514764,-0.042842063634172575,0.07631068626505193,-0.042842063634172575,6.0663067433521904,-0.04284206363417287,449.69428357668266,-37.68723401613579,Train
2012-05-01,323.71985,5.782962799072266,5.989978630319195,-0.20701583124692924,4.313155114803951e-05,-0.20705896279807728,-0.8292782120884015,0.13434402393025469,-0.9636222360186562,0.03354379006662398,-0.24060275286470126,0.03358692161777202,-0.24060275286470126,6.023565551936967,-0.24060275286470123,430.83693632116996,-107.11708768835746,Train
2012-06-01,470.8652,6.156693458557129,5.989961203551251,0.1667322550058783,-0.03962500890096058,0.20635726390683887,0.8264678840828561,-0.14039275328161605,0.9668606373644721,-0.03505407166751771,0.24141133557435657,-0.07467908056847829,0.24141133557435657,5.915282122982772,0.241411335574357,386.5189015563063,84.3463023011156,Train
2012-07-01,412.00705,6.023464679718018,5.989943776783307,0.03352090293471033,0.016482507876884336,0.017038395057825992,0.06823935365787022,0.3615538430634939,-0.2933144894056237,0.09027484702854514,-0.07323645197071915,0.10675735490542948,-0.07323645197071915,6.096701131688737,-0.07323645197071915,463.60316588033004,-51.596116319783164,Train
2012-08-01,353.14893,5.869717597961426,5.989926350015364,-0.1202087520539381,0.07441387380294964,-0.19462262585688775,-0.7794702582372274,-0.32942926195939437,-0.450040996277833,-0.08225379649716028,-0.11236882935972747,-0.007839922694210633,-0.11236882935972747,5.982086427321153,-0.11236882935972758,413.29112623176763,-60.142200450517635,Train
2012-09-01,441.43613,6.092296123504639,5.9899089232474205,0.10238720025721815,-0.21632779347598052,0.31871499373319867,1.2764644263507696,0.13311184218472882,1.1433525841660408,0.0332361318278228,0.28547886190537586,-0.1830916616481577,0.28547886190537586,5.806817261599263,0.28547886190537586,346.6859968092292,94.75012989975517,Train
2012-10-01,382.57797,5.949542999267578,5.989891496479477,-0.04034849721189904,-0.17794929416775385,0.1376007969558548,0.5510958875649793,-0.1531358292750924,0.7042317168400717,-0.03823583631489882,0.17583663327075363,-0.21618513048265267,0.17583663327075363,5.773706365996825,0.1758366332707535,335.36230537324604,47.21566703886333,Train
2012-11-01,353.14893,5.869717597961426,5.989874069711533,-0.12015647175010713,0.15815482302606265,-0.2783112947761698,-1.114646233213592,0.30747119882676266,-1.4221174320403547,0.07677118075853197,-0.35508247553470174,0.2349260037845946,-0.35508247553470174,6.2248000734961275,-0.35508247553470174,527.098371666403,-173.94944588515295,Train
2012-12-01,441.43613,6.092296123504639,5.9898566429435895,0.10243948056104912,0.26505929231643655,-0.16261981175538742,-0.651297895634549,-0.4003229564272206,-0.2509749392073284,-0.09995494266433715,-0.06266486909105028,0.1651043496520994,-0.06266486909105029,6.154960992595689,-0.06266486909105051,491.47490028569325,-50.03877357670888,Train
2013-01-01,441.43613,6.092296123504639,5.989839216175646,0.10245690732899249,0.02786137894689844,0.07459552838209405,0.29875763681294254,0.0962730767162121,0.20248456009673044,0.02403801657834176,0.050557511803752286,0.0518993955252402,0.050557511803752286,6.041738611700886,0.050557511803752675,438.75647796716765,2.6796487418167203,Train
2013-02-01,294.29077,5.687960624694824,5.989821789407703,-0.3018611647128786,-0.2207728180110492,-0.0810883467018294,-0.3247615957570224,-0.11891290545636357,-0.20584869030065883,-0.029690859482602378,-0.05139748721922703,-0.25046367749365156,-0.051397487219227045,5.7393581119140515,-0.05139748721922732,324.00501557362423,-29.714244089249235,Train
2013-03-01,382.57797,5.949542999267578,5.989804362639759,-0.04026136337218045,0.025595970031613624,-0.06585733340379407,-0.2637608677257184,0.07919024991909329,-0.3429511176448117,0.0197726779420319,-0.08563001134582597,0.04536864797364552,-0.08563001134582597,6.035173010613404,-0.08563001134582571,435.878669964701,-53.3006975525916,Train
2013-04-01,294.29077,5.687960624694824,5.989786935871815,-0.301826311176991,0.07169353493253716,-0.37351984610952815,-1.4959597303851686,-0.3085592308742773,-1.1874004995108913,-0.07704284687005573,-0.2964769992394724,-0.005349311937518572,-0.2964769992394724,5.984437623934297,-0.2964769992394727,414.2663521492921,-119.97558066491712,Train
2013-05-01,676.8688,6.518953800201416,5.989769509103872,0.5291842910975442,4.313155114803951e-05,0.5291411595463962,2.1192284014237015,-0.2561632886449363,2.375391690068638,-0.06396032607704737,0.5931014856234436,-0.06391719452589932,0.5931014856234434,5.9258523145779725,0.5931014856234436,390.636775610972,286.2319988030905,Train
2013-06-01,382.57797,5.949542999267578,5.9897520823359285,-0.04020908306835036,-0.03962500890096058,-0.0005840741673897795,-0.0023392369724771016,0.20987926201971074,-0.21221849899218784,0.05240386359263787,-0.05298793776002765,0.012778854691677291,-0.05298793776002765,6.002530937027606,-0.05298793776002775,421.84828053902976,-39.27030812692038,Train
2013-07-01,529.7234,6.274240970611572,5.989734655567985,0.28450631504358714,0.016482507876884336,0.2680238071667028,1.0734444942674741,-0.3892610621925634,1.4627055564600375,-0.09719294516648658,0.3652167523331894,-0.08071043728960224,0.3652167523331894,5.9090242182783825,0.36521675233318973,384.1014172816529,145.6219713902221,Train
2013-08-01,264.8617,5.582976341247559,5.989717228800041,-0.4067408875524823,0.07441387380294964,-0.4811547613554319,-1.9270412390878604,0.3277816760937531,-2.2548229151816135,0.08184241776383828,-0.5629971791192702,0.15625629156678794,-0.5629971791192703,6.145973520366828,-0.5629971791192698,487.06862608901963,-222.20693175308213,Train
2013-09-01,206.00352,5.332736015319824,5.9896998020320975,-0.6569637867122733,-0.21632779347598052,-0.44063599323629277,-1.7647621900295878,-0.944664521673924,-0.8200976683556638,-0.23586928150126452,-0.20476671173502825,-0.45219707497724504,-0.20476671173502825,5.537502727054853,-0.20476671173502847,264.5983565475578,-58.59483176728435,Train
2013-10-01,323.71985,5.782962799072266,5.989682375264154,-0.20671957619188852,-0.17794929416775385,-0.028770282024134675,-0.1152259613196277,0.425704094060273,-0.5409300553799007,0.10629225137006115,-0.13506253339419583,-0.0716570427976927,-0.13506253339419583,5.918025332466462,-0.13506253339419594,387.5834064946348,-63.8635578618223,Train
2013-11-01,441.43613,6.092296123504639,5.989664948496211,0.10263117500842789,0.15815482302606265,-0.055523648017634764,-0.2223741051074049,-0.7791002928312301,0.5567261877238252,-0.19453025076235336,0.1390066027447186,-0.03637542773629071,0.1390066027447186,5.95328952075992,0.13900660274471832,401.530964200657,39.90516250832735,Train
2013-12-01,618.0106,6.428122520446777,5.989647521728267,0.4384749987185099,0.26505929231643655,0.17341570640207338,0.694535822114598,0.5336341511420549,0.16090167097254304,0.13324084998066682,0.04017485642140656,0.39830014229710337,0.04017485642140656,6.387947664025371,0.04017485642140617,620.6829069546367,-2.672286837449178,Train
2014-01-01,382.57797,5.949542999267578,5.989630094960323,-0.040087095692745045,0.02786137894689844,-0.06794847463964349,-0.2721359597374593,-0.8722455134936231,0.6001095537561638,-0.2177872862165746,0.1498388115769311,-0.18992590726967615,0.1498388115769311,5.799704187690647,0.1498388115769309,344.2216555282071,38.35631688390225,Train
2014-02-01,294.29077,5.687960624694824,5.98961266819238,-0.3016520434975556,-0.2207728180110492,-0.08087922548650639,-0.3239240581531953,0.20774050015393186,-0.5316645583071271,0.05186984520514761,-0.132749070691654,-0.16890297280590158,-0.132749070691654,5.820709695386478,-0.13274907069165387,351.5499090605369,-57.25913757616189,Train
2014-03-01,353.14893,5.869717597961426,5.9895952414244364,-0.11987764346301066,0.025595970031613624,-0.1454736134946243,-0.5826267864700296,-0.8637020256756418,0.28107523920561217,-0.21565409894542434,0.07018048545080005,-0.19005812891381071,0.07018048545080005,5.799537112510626,0.07018048545080013,344.16398237597275,8.98494340527725,Train
2014-04-01,706.29785,6.5614519119262695,5.989577814656493,0.5718740972697764,0.07169353493253716,0.5001805623372393,2.003240221293375,0.1368782688869401,1.866361952406435,0.034176554951265134,0.46600400738597414,0.1058700898838023,0.46600400738597414,6.095447904540295,0.46600400738597436,463.0212772750541,243.2765742874459,Train
2014-05-01,382.57797,5.949542999267578,5.989560387888549,-0.040017388620970706,4.313155114803951e-05,-0.040060520172118745,-0.1604437503923132,-0.347533446228649,0.1870896958363358,-0.08677415355279401,0.04671363338067527,-0.08673102200164597,0.04671363338067526,5.902829365886903,0.04671363338067547,381.72314497453686,0.85482743757251,Train
2014-06-01,412.00705,6.023464679718018,5.9895429611206055,0.03392171859741211,-0.03962500890096058,0.07354672749837268,0.29455715348232064,-0.06749955619742343,0.36205670967974407,-0.01685367816474012,0.0904004056631128,-0.0564786870657007,0.0904004056631128,5.933064274054905,0.09040040566311269,393.47145367149227,18.535595889054605,Train
2014-07-01,441.43613,6.092296123504639,5.989525534352662,0.10277058915197657,0.016482507876884336,0.08628808127509223,0.3455867101687791,-0.3209179766735719,0.666504686842351,-0.08012864973980996,0.16641673101490218,-0.06364614186292562,0.16641673101490218,5.925879392489737,0.16641673101490184,390.64738046060364,50.78874624838073,Train
2014-08-01,264.8617,5.582976341247559,5.989508107584719,-0.40653176633716015,0.07441387380294964,-0.48094564014010976,-1.9262037014840367,-0.08280285776401808,-1.8434008437200187,-0.020674694686789414,-0.46027094545332037,0.05373917911616023,-0.46027094545332037,6.043247286700879,-0.4602709454533205,439.4204282882523,-174.5587339523148,Train
2014-09-01,294.29077,5.687960624694824,5.989490680816775,-0.30153005612195116,-0.21632779347598052,-0.08520226264597064,-0.34123796950456387,-0.36421709895588084,0.02297912945131697,-0.09093982410705148,0.005737561461080842,-0.307267617583032,0.005737561461080842,5.682223063233743,0.005737561461081064,305.956353375501,-11.66558189112601,Train
2014-10-01,500.29428,6.217193126678467,5.989473254048831,0.22771987262963567,-0.17794929416775385,0.4056691667973895,1.6247188568658983,0.016885075312689235,1.607833781553209,0.004215962906113541,0.401453203891276,-0.1737333312616403,0.401453203891276,5.81573992278719,0.40145320389127637,349.80216273076155,150.49211827509782,Train
2014-11-01,353.14893,5.869717597961426,5.989455827280888,-0.11973822931946199,0.15815482302606265,-0.27789305234552464,-1.1129711580059414,-0.006728139619511797,-1.1062430183864296,-0.0016799206718194238,-0.2762131316737052,0.15647490235424322,-0.2762131316737052,6.145930729635131,-0.2762131316737051,487.0477417222225,-133.8988159409725,Train
2014-12-01,529.7234,6.274240970611572,5.989438400512944,0.28480257009862786,0.26505929231643655,0.019743277782191315,0.07907250127562361,-0.2537709025203645,0.3328434037959881,-0.06336298132308493,0.08310625910527625,0.2016963109933516,0.08310625910527625,6.191134711506296,0.08310625910527669,509.615680526658,20.107708145216975,Train
2015-01-01,323.71985,5.782962799072266,5.989420973745001,-0.20645817467273542,0.02786137894689844,-0.23431955361963386,-0.9384578086220698,-0.15677339601013518,-0.7816844126119347,-0.039144084939169266,-0.1951754686804646,-0.011282705992270825,-0.1951754686804646,5.978138267752731,-0.19517546868046498,411.6586634898839,-87.9388148570714,Train
2015-02-01,294.29077,5.687960624694824,5.989403546977058,-0.30144292228223346,-0.2207728180110492,-0.08067010427118426,-0.32308652054937176,-0.4051626923755811,0.08207617182620935,-0.10116335582541663,0.020493251554232372,-0.32193617383646583,0.020493251554232372,5.667467373140592,0.02049325155423265,301.46025365783186,-7.169482173456856,Train
2015-03-01,618.0106,6.428122520446777,5.989386120209113,0.4387364002376639,0.025595970031613624,0.4131404302060503,1.6546415217814845,0.10697687293713876,1.5476646488443457,0.02671060210054621,0.3864298281055041,0.052306572132159834,0.3864298281055041,6.0416926923412735,0.38642982810550386,438.7362850949394,179.27433502224812,Train
2015-04-01,441.43613,6.092296123504639,5.98936869344117,0.1029274300634686,0.07169353493253716,0.031233895130931444,0.12509281588546606,-0.24017172173424495,0.365264537619711,-0.0599674594976818,0.09120135462861324,0.011726075434855363,0.09120135462861324,6.001094768876025,0.09120135462861345,421.24143517586623,20.194691533118146,Train
2015-05-01,235.4326,5.465663433074951,5.989351266673227,-0.5236878335982755,4.313155114803951e-05,-0.5237309651494235,-2.097560388235847,-0.009058033631852647,-2.0885023546039942,-0.002261662035082589,-0.5214693031143409,-0.0022185304839345494,-0.521469303114341,5.9871327361892925,-0.5214693031143414,415.3870511104474,-179.95444918173644,Train
