,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1375.5938897735166,-23.328875125079094,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1203.6469539623167,-20.41502036856673,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,790.9737538155144,-13.421324616295692,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,0.5978509423287995,-0.6290671445492476,0.1855195237810526,-0.19520624426631625,0.17295653329128677,-0.19520624426631625,6.761793215549275,-0.19520624426631628,878.0880794725323,-168.14893152331354,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,0.6999087062412583,0.3689006229928755,0.2171891364196917,0.11447379782255648,0.31077923642364014,0.11447379782255651,6.903586409544387,0.11447379782255673,1012.0068748385746,103.61177750517538,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.6053096171326553,-0.43506211397701855,0.18783403012315023,-0.13500441412000838,0.1956631209861128,-0.13500441412000838,6.792440784969617,-0.13500441412000797,905.4470946400743,-127.89466544085553,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,0.58118342632121,0.438871861285285,0.18034741579658362,0.1361866193426056,0.36806238386166834,0.13618661934260556,6.968810538707931,0.136186619342606,1080.281747864457,136.75682635429303,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.49706791418127044,0.2633810917237976,0.1542454752459595,0.08172996185169495,0.054266419294752344,0.08172996185169495,6.658985065003773,0.08172996185169534,792.2012291849275,52.964420229135044,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.4431433768228646,-0.7229319698381862,0.13751211617174547,-0.22433350066832852,0.08229580376329776,-0.22433350066832852,6.690984940335077,-0.2243335006683287,817.9940522600474,-175.66818556082865,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.49901641985036893,-0.10736995438170815,0.15485011733685886,-0.03331804199838975,-0.01275461415318832,-0.03331804199838975,6.599905013281349,-0.03331804199839006,746.6963112830077,-36.75716333378898,Train
