,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,1.4512176543147404,0.0,0.522743792289896,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1380.4080099792718,-28.14299533083431,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1207.8597543277358,-24.6278207339858,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,-0.19150154657119828,0.0,-0.06898086195848968,0.0,-0.014177413565523274,6.938893903907228e-18,6.657436370849609,0.0,793.7433846260204,-16.19095542680168,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,-0.10089147075126048,-0.2738322746678333,-0.036342164025783455,-0.09863725216244267,-0.007923446139261776,-0.09863725216244268,6.665224223445402,-0.09863725216244301,799.9568924942513,-90.01774454503254,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.18009198860190867,0.5259998501783354,0.06487101972808067,0.1894706528745867,0.15390799973816244,0.1894706528745867,6.828589554492357,0.18947065287458642,942.1001301539251,173.51852218982492,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,0.039925878052312125,-0.20036091350673227,0.014381719269687905,-0.07217209867987287,0.053393029605757224,-0.07217209867987287,6.729608469529483,-0.07217209867987329,853.2222233152345,-75.66979411601574,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.2073188972871608,0.6264361675845409,0.07467843728267212,0.22564886590035302,0.20159896705692917,0.22564886590035302,6.879348292150184,0.22564886590035282,991.206446688838,225.832127529912,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.13265076262137104,0.13973866621558523,0.04778219345435507,0.05033533053424695,0.011096486058436099,0.05033533053424694,6.690379696321222,0.05033533053424666,820.3609021777856,24.804747236276853,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,0.034318550367922085,-0.6161732666128283,0.012361901133080222,-0.22195206152514582,0.007786405759577374,-0.22195206152514582,6.688603501191894,-0.2219520615251458,818.9032998202327,-176.577433121014,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,-0.09798532860306222,0.25230312305395897,-0.03529534119878304,0.09088222635638256,-0.20664623567527085,0.09088222635638254,6.475704744926577,0.09088222635638221,661.6769721691202,48.26217578009857,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.14667797973015986,0.2803819201111255,0.7783835952092573,0.12148342300623871,0.6569001722030186,0.043759600810965554,0.23662231930015995,-0.10291837891919431,0.23662231930015998,6.5809664868521836,0.2366223193001602,735.2350225820421,177.54390808202038,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.05832349656560159,-0.014052422954408846,-0.03901170052733309,0.1912390027821788,-0.23025070330951192,0.06888629093704013,-0.08293871389144897,0.01056279437143854,-0.08293871389144897,6.695981545312347,-0.08293871389144858,824.9749534622545,-81.22916488803571,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.01898584365844703,-0.1880713914510156,-0.5221152839513645,-0.16027179251648882,-0.3618434914348757,-0.057731577594905874,-0.1303398138561097,-0.038745733936458845,-0.1303398138561097,6.648206902173981,-0.13033981385610982,786.4420709045595,-110.30956358034075,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,-0.1337014469652097,0.428941027912299,-0.048160660954915585,0.15450904895825576,0.010921551648980822,0.15450904895825576,6.699408072928951,0.15450904895825612,827.810033917743,118.77547633616325,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296641,0.03506668241949524,0.09735053645017419,0.09596041509976737,0.0013901213504068227,0.034565946155507364,0.0005007362639878749,0.08936939454847377,0.0005007362639878749,6.779389800997975,0.0005007362639881663,896.8227861964805,-17.85049615741798,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.02841871788652168,0.20286663206549121,0.5631891612431571,0.26112617794626664,0.30206298329689046,0.09406038309963465,0.10880624896585657,0.12247910098615633,0.10880624896585656,6.814033392605189,0.10880624896585633,928.4716418594658,85.72714964444049,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,-0.46939869825311603,-0.2493345131314701,-0.22006418512164594,-0.08981290198308997,-0.07926942339465617,-0.0007759219730082006,-0.07926942339465619,6.692312254815555,-0.07926942339465626,821.9497649568273,-78.20397638260852,Train
