,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.503420544672856,0.02929906744872568,-0.3406922347088666,0.3699913021575923,0.572154322828292,Train,0.572154322828292,0.0,0.3699913021575923,0.0,0.02929906744872568,0.0,8.532719612121582,0.0,4977.981724953484,99.25606801526556
2010-05-01,5315.7656,8.578620910644531,8.503754318637217,0.07486659200731438,-0.38244098479322225,0.45730757680053663,0.7071801564057094,Train,0.7071801564057094,0.0,0.45730757680053663,0.0,0.07486659200731438,0.0,8.578620910644531,0.0,5211.8498154520175,103.91580954798246
2010-06-01,4986.3696,8.514663696289062,8.504088092601576,0.01057560368748689,-0.21902256053828198,0.22959816422576887,0.3550504604004463,Train,0.3550504604004463,0.0,0.2295981642257689,-2.7755575615628914e-17,0.010575603687486917,-2.7755575615628914e-17,8.514663696289062,0.0,4888.888401248087,97.48122765816333
2010-07-01,5758.746,8.658648490905762,8.504421866565936,0.1542266243398256,-0.059758616178454946,0.21398524051828055,0.3309066447509019,Train,0.3309066447509019,0.0,0.21398524051828055,0.0,0.1542266243398256,0.0,8.658648490905762,0.0,5646.1685390466855,112.57755470331449
2010-08-01,5452.0674,8.603933334350586,8.504755640530295,0.09917769382029107,-0.13044815227771345,0.22962584609800452,0.35509326763070076,Train,0.35509326763070076,0.0,0.22962584609800454,-2.7755575615628914e-17,0.0991776938202911,-2.7755575615628914e-17,8.603933334350586,0.0,5345.483844198742,106.58353861375781
2010-09-01,5281.69,8.572190284729004,8.505089414494655,0.06710087023434852,-0.13145808133240502,0.19855895156675354,0.3070514409735572,Train,0.3070514409735572,0.0,0.19855895156675354,0.0,0.06710087023434852,0.0,8.572190284729004,0.0,5178.435481025836,103.25446038041355
2010-10-01,6065.425,8.710524559020996,8.505423188459016,0.2051013705619802,0.056787790727071456,0.14831357983490873,0.22935202893104206,Train,0.22935202893104206,0.0,0.14831357983490873,0.0,0.2051013705619802,0.0,8.710524559020996,0.0,5946.8531785829255,118.57162610457453
2010-11-01,5929.123,8.687800407409668,8.505756962423375,0.18204344498629332,0.013398222306924364,0.16864522267936896,0.2607928689611247,Train,0.2607928689611247,0.0,0.16864522267936893,2.7755575615628914e-17,0.1820434449862933,2.7755575615628914e-17,8.687800407409668,0.0,5813.217391731283,115.90565514371701
2010-12-01,6042.708,8.706772804260254,8.506090736387735,0.20068206787251874,0.20483162072249106,-0.0041495528499723155,-0.006416865983257259,Train,-0.006416865983257259,0.0,-0.0041495528499723155,0.0,0.20068206787251874,0.0,8.706772804260254,0.0,5924.580099794363,118.12790801813662
2011-01-01,6235.802,8.7382230758667,8.506424510352094,0.23179856551460531,-0.14194381230225986,0.37374237781686515,0.5779549839281436,Train,0.5779549839281436,0.0,0.3737423778168652,-5.551115123125783e-17,0.23179856551460534,-2.7755575615628914e-17,8.7382230758667,0.0,6113.902722339906,121.89903547259382
2011-02-01,5508.8594,8.614294052124023,8.506758284316454,0.10753576780756902,-0.23331013465085268,0.3408459024584217,0.5270838946014791,Train,0.5270838946014791,0.0,0.3408459024584217,0.0,0.10753576780756904,-2.7755575615628914e-17,8.614294052124023,0.0,5401.165205735147,107.69416926485337
2011-03-01,5849.614,8.674302101135254,8.507092058280813,0.16721004285444074,-0.2400352604884373,0.407245303342878,0.6297638874221448,Train,0.6297638874221448,0.0,0.40724530334287795,5.551115123125783e-17,0.16721004285444066,8.326672684688674e-17,8.674302101135254,0.0,5735.2626169817195,114.35115254953052
2011-04-01,5849.614,8.674302101135254,8.507425832245174,0.16687626889008023,-0.3406922347088666,0.5075685035989468,0.7849036227936249,Train,0.7849036227936249,0.0,0.5075685035989468,0.0,0.16687626889008017,5.551115123125783e-17,8.674302101135254,0.0,5735.2626169817195,114.35115254953052
2011-05-01,6167.651,8.727235794067383,8.507759606209534,0.21947618785784861,-0.38244098479322225,0.6019171726510708,0.9308043467740925,Train,0.9308043467740925,0.0,0.6019171726510708,0.0,0.21947618785784856,5.551115123125783e-17,8.727235794067383,0.0,6047.084311502649,120.56656740360086
2011-06-01,6542.4805,8.786224365234375,8.508093380173893,0.27813098506048206,-0.21902256053828198,0.497153545598764,0.7687979381271741,Train,0.7687979381271741,0.0,0.497153545598764,0.0,0.27813098506048206,0.0,8.786224365234375,0.0,6414.584768485037,127.89570026496312
2011-07-01,6565.1978,8.789690017700195,8.508427154138253,0.28126286356194186,-0.059758616178454946,0.3410214797403968,0.5273554072026853,Train,0.5273554072026853,0.0,0.3410214797403968,0.0,0.28126286356194186,0.0,8.789690017700195,0.0,6436.857528187205,128.3402257190446
2011-08-01,5258.973,8.56788158416748,8.508760928102612,0.05912065606486827,-0.13044815227771345,0.18956880834258172,0.29314908900322767,Train,0.29314908900322767,0.0,0.18956880834258172,0.0,0.05912065606486827,0.0,8.56788158416748,0.0,5156.16685333591,102.80629119534024
2011-09-01,4815.9927,8.479905128479004,8.509094702066973,-0.02918957358796881,-0.13145808133240502,0.10226850774443622,0.15814795767889417,Train,0.15814795767889417,0.0,0.10226850774443622,0.0,-0.02918957358796881,0.0,8.479905128479004,0.0,4721.842833793315,94.14984198793536
2011-10-01,5792.8213,8.664546966552734,8.509428476031333,0.15511849052140114,0.056787790727071456,0.09833069979432968,0.15205853387897625,Train,0.15205853387897625,0.0,0.09833069979432969,-1.3877787807814457e-17,0.15511849052140114,0.0,8.664546966552734,0.0,5679.576656771755,113.24463229074536
2011-11-01,6065.425,8.710524559020996,8.509762249995692,0.20076230902530412,0.013398222306924364,0.18736408671837976,0.2897397088351964,Train,0.2897397088351964,0.0,0.18736408671837976,0.0,0.20076230902530412,0.0,8.710524559020996,0.0,5946.8531785829255,118.57162610457453
2011-12-01,6940.0273,8.845205307006836,8.510096023960052,0.33510928304678345,0.20483162072249106,0.1302776623242924,0.20146129714978991,Train,0.20146129714978991,0.0,0.1302776623242924,0.0,0.33510928304678345,0.0,8.845205307006836,0.0,6804.363777871332,135.66356587866812
2012-01-01,5645.161,8.638731002807617,8.510429797924411,0.12830120488320595,-0.14194381230225986,0.2702450171854658,0.4179067288982146,Train,0.4179067288982146,0.0,0.2702450171854658,0.0,0.12830120488320593,2.7755575615628914e-17,8.638731002807617,0.0,5534.80386077411,110.35727203838997
2012-02-01,5486.1426,8.610162734985352,8.510763571888772,0.09939916309657981,-0.23331013465085268,0.3327092977474325,0.5145014540646617,Train,0.5145014540646617,0.0,0.3327092977474325,0.0,0.09939916309657984,-2.7755575615628914e-17,8.610162734985352,0.0,5378.893186100791,107.24939202420865
2012-03-01,6508.4053,8.78100299835205,8.51109734585313,0.2699056524989203,-0.2400352604884373,0.5099409129873576,0.7885723152174254,Train,0.7885723152174254,0.0,0.5099409129873576,0.0,0.2699056524989203,0.0,8.78100299835205,0.0,6381.17394762655,127.23132581094978
2012-04-01,5474.784,8.6080904006958,8.511431119817491,0.09665928087830977,-0.3406922347088666,0.4373515155871764,0.6763201155797043,Train,0.5858264565467834,0.09049365903292084,0.37883257164721473,0.058518943939961654,0.03814033693834812,0.058518943939961654,8.549571456755839,0.05851894393996204,5062.597716731835,412.18646295566487
2012-05-01,5111.313,8.539406776428223,8.511764893781852,0.02764188264637113,-0.38244098479322225,0.4100828674395934,0.6341518948016982,Train,0.61040860414505,0.023743290656648153,0.39472894861550045,0.015353918824092927,0.012287963822278203,0.015353918824092927,8.52405285760413,0.015353918824093427,4935.016565775315,176.29642250593497
2012-06-01,5168.1055,8.550455093383789,8.51209866774621,0.038356425637578795,-0.21902256053828198,0.25737898617586075,0.39801070643265696,Train,0.5931938290596008,-0.19518312262694387,0.3835967823518071,-0.12621779617594636,0.16457422181352513,-0.12621779617594633,8.676672889559736,-0.12621779617594697,5748.878215468129,-580.7727467181294
2012-07-01,5838.2554,8.672358512878418,8.51243244171057,0.15992607116784718,-0.059758616178454946,0.21968468734630214,0.339720265831631,Train,0.43934980034828186,-0.09962953451665085,0.28411146826609435,-0.0644267809197922,0.2243528520876394,-0.0644267809197922,8.73678529379821,-0.06442678091979204,6105.117142243407,-266.8617711496572
2012-08-01,4770.5586,8.470428466796875,8.51276621567493,-0.042337748878054526,-0.13044815227771345,0.08811040339965892,0.13625387379994933,Train,0.336455762386322,-0.2002018885863727,0.21757365220694116,-0.12946324880728224,0.08712549992922772,-0.12946324880728224,8.599891715604157,-0.12946324880728177,5323.919002655032,-553.3604089050323
2012-09-01,4702.408,8.456042289733887,8.51309998963929,-0.057057699905403325,-0.13145808133240502,0.0744003814270017,0.11505270422654797,Train,0.1498487889766693,-0.034796084750121345,0.09690173847878963,-0.022501357051787935,-0.03455634285361539,-0.022501357051787935,8.478543646785674,-0.022501357051787352,4715.417144956063,-13.008941831062657
2012-10-01,5781.463,8.662585258483887,8.51343376360365,0.14915149488023616,0.056787790727071456,0.0923637041531647,0.14283117547762667,Train,0.0925443023443222,0.05028687313330446,0.05984502006798182,0.032518684085182874,0.11663281079505328,0.03251868408518288,8.630066574398704,0.03251868408518277,5487.046478517508,294.41641210749185
2012-11-01,6474.33,8.775754928588867,8.51376753756801,0.2619873910208579,0.013398222306924364,0.24858916871393352,0.38441813809825004,Train,0.10847468674182892,0.2759434513564211,0.07014661778722751,0.17844255092670602,0.08354484009415188,0.17844255092670602,8.597312377662162,0.17844255092670558,5310.201935114766,1164.1281430102345
2012-12-01,6894.5933,8.838638305664062,8.51410131153237,0.3245369941316927,0.20483162072249106,0.11970537340920162,0.18511231605297934,Train,0.2771681547164917,-0.09205583866351236,0.17923452185634847,-0.05952914844714685,0.38406614257883953,-0.05952914844714685,8.89816745411121,-0.059529148447147406,7174.505694400126,-279.91243268137623
2013-01-01,6076.783,8.712395668029785,8.514435085496729,0.1979605825330566,-0.14194381230225986,0.3399043948353164,0.5256279477903131,Train,0.23148898780345917,0.2941389599868539,0.14969547308348968,0.19020892175182674,0.007751660781229824,0.19020892175182677,8.522186746277958,0.19020892175182702,4925.813998533797,1150.9692045912034
2013-02-01,5713.312,8.650729179382324,8.514768859461089,0.13596031992123514,-0.23331013465085268,0.36927045457208785,0.5710396045639934,Train,0.4165986180305481,0.1544409865334453,0.26939910966719005,0.0998713449048978,0.03608897501633737,0.09987134490489777,8.550857834477426,0.0998713449048978,5069.11560736157,644.1964043571797
2013-03-01,5327.124,8.580754280090332,8.51510263342545,0.06565164666488243,-0.2400352604884373,0.3056869071533197,0.4727140458163704,Train,0.5116044878959656,-0.03889044207959519,0.3308359355402504,-0.025149028386930727,0.09080067505181313,-0.0251490283869307,8.605903308477263,-0.025149028386930894,5356.026660168307,-28.90263673080699
2013-04-01,5156.747,8.54825496673584,8.515436407389808,0.032818559346031506,-0.3406922347088666,0.3735107940548981,0.5775968629406133,Train,0.5072339773178101,0.07036288562280324,0.32800968598591373,0.045501108068984386,-0.01268254872295288,0.045501108068984386,8.502753858666855,0.045501108068984664,4830.99605293883,325.75101737367004
2013-05-01,4577.465,8.429119110107422,8.515770181354169,-0.08665107124674698,-0.38244098479322225,0.29578991354647527,0.4574093409702329,Train,0.5484715104103088,-0.09106216944007595,0.35467649240142574,-0.058886578854950467,-0.027764492391796514,-0.058886578854950467,8.488005688962373,-0.058886578854950855,4760.255881377381,-182.79103762738123
2013-06-01,4509.314,8.414121627807617,8.516103955318528,-0.10198232751091041,-0.21902256053828198,0.11704023302737157,0.18099094460041795,Train,0.4938926696777344,-0.3129017250773164,0.31938234963750334,-0.20234211661013177,0.10035978909922136,-0.20234211661013177,8.616463744417748,-0.20234211661013113,5412.898966673682,-903.5850018299316
2013-07-01,4895.502,8.496275901794434,8.516437729282888,-0.02016182748845452,-0.059758616178454946,0.039596788690000426,0.06123244975486589,Train,0.29102879762649536,-0.22979634787162947,0.1881976933546659,-0.14860090466466547,0.12843907717621095,-0.14860090466466547,8.644876806459099,-0.14860090466466502,5568.930585012396,-673.4286318873956
2013-08-01,3952.7488,8.282419204711914,8.516771503247247,-0.2343522985353328,-0.13044815227771345,-0.10390414625761935,-0.16067730807293004,Train,0.13661451637744904,-0.29729182445037905,0.08834361778175602,-0.19224776403937538,-0.04210453449595743,-0.19224776403937538,8.47466696875129,-0.19224776403937582,4697.168509106427,-744.4197298095523
2013-09-01,3850.5225,8.256223678588867,8.517105277211607,-0.2608815986227402,-0.13145808133240502,-0.12942351729033516,-0.2001404477929237,Train,-0.07061800360679626,-0.12952244418612743,-0.045666083550834825,-0.08375743373950034,-0.17712416488323984,-0.08375743373950034,8.339981112328367,-0.08375743373949973,4105.154301609133,-254.63184067163274
2013-10-01,4554.748,8.424144744873047,8.517439051175968,-0.09329430630292102,0.056787790727071456,-0.15008209702999248,-0.232086862837306,Train,-0.13091281056404114,-0.10117405227326487,-0.08465653289180163,-0.06542556413819085,-0.02786874216473017,-0.06542556413819084,8.489570309011238,-0.06542556413819156,4767.711268690473,-212.96322181547293
2013-11-01,4554.748,8.424144744873047,8.517772825140327,-0.09362808026727976,0.013398222306924364,-0.10702630257420412,-0.16550540868681626,Train,-0.1512601524591446,-0.014245256227671671,-0.0978144156916741,-0.009211886882530024,-0.08441619338474973,-0.009211886882530024,8.433356631755577,-0.009211886882530607,4507.039763821939,47.70828305306077
2013-12-01,5156.747,8.54825496673584,8.518106599104687,0.030148367631152695,0.20483162072249106,-0.17468325309133836,-0.2701300754884974,Train,-0.09159757196903229,-0.1785325035194651,-0.059232804114401114,-0.11545044897693725,0.14559881660808993,-0.11545044897693724,8.663705415712776,-0.11545044897693657,5674.798173665052,-518.0511033525518
2014-01-01,4123.126,8.324609756469727,8.518440373069046,-0.19383061659931933,-0.14194381230225986,-0.05188680429705947,-0.08023772235506044,Train,-0.12064099311828613,0.040403270763225696,-0.07801412373636032,0.026127319439300856,-0.21995793603862018,0.026127319439300856,8.298482437030426,0.026127319439300578,3938.2416183762753,184.88435818622474
2014-02-01,3986.8242,8.291001319885254,8.518774147033406,-0.2277728271481525,-0.23331013465085268,0.005537307502700178,0.00856288892745377,Train,0.0018932558596134186,0.006669633067840351,0.0012242994116572897,0.004313008091042889,-0.2320858352391954,0.0043130080910429025,8.286688311794212,0.004313008091042292,3892.0546124480256,94.76960630197436
2014-03-01,3805.0886,8.244357109069824,8.519107920997767,-0.2747508119279427,-0.2400352604884373,-0.034715551439505415,-0.05368410746320937,Train,0.11215865612030029,-0.16584276358350966,0.07252890622422038,-0.1072444576637258,-0.1675063542642169,-0.10724445766372581,8.35160156673355,-0.10724445766372526,4153.147994644799,-348.0593715979239
2014-04-01,3282.5989,8.096694946289062,8.519441694962126,-0.42274674867306317,-0.3406922347088666,-0.08205451396419655,-0.1268890500895958,Train,0.14395034313201904,-0.2708393932216149,0.09308742899672505,-0.17514194296092161,-0.24760480571214155,-0.17514194296092161,8.271836889249984,-0.17514194296092178,3834.664431177157,-552.065554224032
