,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5224.849489771253,-147.6116968025026,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5470.313222903744,-154.54759790374374,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5131.338742805771,-144.9691138995213,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-4.0606149265632225e-07,-0.18678575963438274,-2.4809459173497623e-07,-0.1141219682676231,0.05604912779442704,-0.1141219682676231,8.772770459173385,-0.11412196826762333,6642.694527270809,-883.948433520809,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-4.31270465616501e-07,-0.16118643537109129,-2.634967167034544e-07,-0.09848134728577511,-0.009171966092281722,-0.09848134728577511,8.70241468163636,-0.09848134728577485,6191.336232484869,-739.2688496723686,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-5.823087987728614e-07,-0.21203410603254455,-3.557777979668462e-07,-0.12954814953594385,-0.0047135298133800215,-0.12954814953594385,8.701738434264948,-0.1295481495359443,6187.150096975845,-905.4601555695954,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-7.918178564932414e-07,-0.29427152412061947,-4.837831988268786e-07,-0.1797933932623878,0.18900067185537112,-0.1797933932623878,8.890317952283384,-0.17979339326238808,7471.396068680419,-1405.9712639929194,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-8.556330088015634e-07,-0.2609942446127624,-5.227728455803524e-07,-0.15946171142827956,0.15107952206025152,-0.15946171142827956,8.847262118837948,-0.15946171142828014,7156.493666592485,-1227.3706197174852,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-1.3653091254183308e-06,-0.5438104782687658,-8.341736810677987e-07,-0.3322561755567856,0.3479810666896585,-0.3322561755567856,9.03902897981704,-0.3322561755567861,8669.502383081042,-2626.7943752685424,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-6.062484385115384e-07,0.07469221472968754,-3.704043884089836e-07,0.045635291340758215,0.0066745550488749965,0.04563529134075821,8.69258778452594,0.0456352913407585,6130.782794947736,105.01896286476403,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,-3.707992086595749e-07,0.020849645219839872,-2.2655011605761335e-07,0.012738672128042543,-0.07922316583077012,0.012738672128042541,8.60155537999598,0.012738672128042694,5597.2448797414945,-88.38550474149451,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,0.014849990686999614,0.11467654124803268,0.009073015894110562,0.07006483056827066,-0.07140659160945277,0.07006483056827066,8.604237270566983,0.07006483056827051,5612.2789107005065,237.33485883074354,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.39159803241090174,-0.044168448120696424,0.23925773739891804,-0.026985944992416994,0.03077886760154988,-0.026985944992416994,8.70128804612767,-0.026985944992416577,6184.363655117755,-334.7498855865051,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,-0.0016391474512143789,0.5034911281205898,-0.0010014828420517752,0.30762194430067685,-0.24576064510910006,0.30762194430067685,8.419613849766707,0.307621944300676,4665.97730484366,1501.67357406259,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.24078868614600976,0.08959452336504356,0.14711656206204335,0.05474027234427456,0.0712442816646094,0.054740272344274574,8.731484092890101,0.05474027234427403,6373.98569537235,168.49477337764984,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,-0.03849552454119065,0.1670362070016244,-0.023519914145139067,0.10205542838113958,0.0325294617438797,0.10205542838113958,8.687634589319055,0.10205542838114035,6100.485972777503,464.71178112874713,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,-0.2605559673928105,0.14121096486963364,-0.1591939337396288,0.08627677657781327,-0.16836563633519383,0.08627677657781327,8.481604807589667,0.08627677657781341,4964.4432174343365,294.5299270969135,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.25165777059026545,-0.010573419501064274,-0.15375733228175092,-0.00646012547820915,-0.15847050631733298,-0.00646012547820915,8.486365253957214,-0.006460125478209733,4988.137296011223,-172.14462022997304,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.2604039442725483,-0.008272336631885036,-0.15910105097522284,-0.0050542147348437705,0.02990010466334711,-0.0050542147348437705,8.669601181287579,-0.005054214734844464,5991.441562922381,-198.6202738598813,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.4064662834382356,0.2835127679389,-0.2483419099571354,0.17322003117112014,-0.09726186512403831,0.17322003117112014,8.537304527849876,0.17322003117111962,5248.864580805577,816.5602238819229,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,0.343284240020763,-0.5596722739316211,0.20973907873442202,-0.3419473819145249,0.5577209795977616,-0.3419473819145249,9.18715268892136,-0.34194738191452423,10053.803124881171,-3113.7757811311712,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,-0.2845439511088126,0.2972433496934247,-0.17385006128275834,0.18160911296382787,-0.16717513582949495,0.18160911296382787,8.457121889843789,0.18160911296382842,4844.35078483448,800.8103479780202,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.11493596418100387,0.21287602931015082,-0.09794006512914695,0.13006254603896863,-0.05983921379593228,0.05083960675831457,-0.05983921379593228,8.670001948781284,-0.05983921379593227,5993.843620009776,-507.7010418847758,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.4050145738154436,0.5115617480486683,-0.10654717423322468,0.3125529145905698,-0.06509796710760993,0.23207330708700644,-0.06509796710760993,8.84610096545966,-0.06509796710760973,7148.187541917059,-639.7822684795592,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.3399080409535343,0.2511363948849752,0.08877164606855908,0.15343878325632676,0.0542375125145029,-0.055040086541041394,0.0542375125145029,8.553852888181298,0.054237512514502484,5336.464046268826,138.32013341867423,Train
2012-05-01,5111.313,8.539406776428223,8.603758291072024,-0.06435151464380162,-0.24475916226704827,0.18040764762324665,0.2952768867965654,0.07520997160193788,0.2200669151946275,0.04595162933922746,0.1344560182840192,-0.19880753292782083,0.1344560182840192,8.404950758144203,0.13445601828401976,4598.044260414686,513.2687278665644,Train
2012-06-01,5168.1055,8.550455093383789,8.59862360742171,-0.04816851403792022,-0.07587228039743395,0.02770376635951373,0.045343321034038854,-0.02946192279434348,0.07480524382838233,-0.018000583260846817,0.045704349620360546,-0.09387286365828076,0.045704349620360546,8.504750743763429,0.04570434962035996,5080.713450128376,87.39201862162372,Train
2012-07-01,5838.2554,8.672358512878418,8.593488923771394,0.07886958910702369,0.056049375889018774,0.02282021321800491,0.037350309722557734,-0.045424522896824304,0.08277483261938204,-0.027753378901852126,0.05057359211985704,0.028295996987166647,0.05057359211985704,8.62178492075856,0.050573592119857125,5711.648063217747,126.60730787600278,Train
2012-08-01,4770.5586,8.470428466796875,8.58835424012108,-0.11792577332420429,-0.00917170259556502,-0.10875407072863927,-0.1780000119411134,-0.2890517311969041,0.11105171925579069,-0.17660421522456615,0.06785014449592688,-0.18577591782013117,0.06785014449592688,8.402578322300949,0.0678501444959263,4587.146255486895,183.41233826310508,Train
2012-09-01,4702.408,8.456042289733887,8.583219556470764,-0.12717726673687757,-0.004713174035582054,-0.12246409270129552,-0.20043948531894154,-0.24024656351008186,0.03980707819114032,-0.14678533712082928,0.02432124441953376,-0.15149851115641133,0.02432124441953376,8.431721045314353,0.024321244419533983,4722.824748840602,-20.416545715602297,Train
2012-10-01,5781.463,8.662585258483887,8.57808487282045,0.08450038566343743,0.18900115563856995,-0.10450076997513252,-0.17103854760381593,-0.06257835449437568,-0.10846019310944024,-0.03823399064161109,-0.06626677933352143,0.15076716499695886,-0.06626677933352143,8.728852037817408,-0.06626677933352099,6357.228444612051,-575.7655539870511,Train
2012-11-01,6474.33,8.775754928588867,8.572950189170133,0.20280473941873467,0.1510800448330971,0.05172469458563758,0.0846588655689682,-0.24067673138112594,0.3253355969500942,-0.14704816017664005,0.19877285476227763,0.004031884656457041,0.19877285476227763,8.57698207382659,0.1987728547622769,5461.353976728026,1012.9761013969737,Train
2012-12-01,6894.5933,8.838638305664062,8.567815505519818,0.270822800144245,0.3479819008633396,-0.0771591007190946,-0.1262878783051163,0.2963450193304758,-0.4226328976355921,0.18106025297913217,-0.2582193536982268,0.5290421538424718,-0.2582193536982268,9.09685765936229,-0.2582193536982267,9185.687393405327,-2291.0941316865774,Train
2013-01-01,6076.783,8.712395668029785,8.562680821869503,0.14971484616028263,0.006674925453263405,0.14303992070701924,0.23411636385947635,0.05011765548960562,0.18399870836987073,0.030620779124853656,0.11241914158216558,0.03729570457811706,0.11241914158216557,8.59997652644762,0.1124191415821656,5588.4130448700835,488.37015825491653,Train
2013-02-01,5713.312,8.650729179382324,8.557546138219188,0.09318304116313669,-0.07922293928065406,0.17240598044379074,0.28218039446345683,0.413456427496267,-0.13127603303281016,0.2526127333857429,-0.08020675294195218,0.17338979410508887,-0.08020675294195218,8.730935932324277,-0.08020675294195279,6370.492137209343,-657.1801254905931,Train
2013-03-01,5327.124,8.580754280090332,8.552411454568873,0.028342825521459503,-0.08047960750356334,0.10882243302502284,0.1781119019098389,0.1852527423955218,-0.00714084048568292,0.11318532863819171,-0.004362895613168868,0.03270572113462837,-0.004362895613168868,8.5851171757035,-0.00436289561316805,5505.972022924314,-178.84799948681393,Train
2013-04-01,5156.747,8.54825496673584,8.547276770918558,0.0009781958172823124,-0.20847886979736815,0.20945706561465047,0.3428226633795342,0.47716773600923496,-0.13434507262970075,0.2915389338768177,-0.0820818682621672,0.08306006407944952,-0.0820818682621672,8.630336834998007,-0.08208186826216668,5760.711634237715,-603.9645639252149,Train
2013-05-01,4577.465,8.429119110107422,8.542142087268243,-0.11302297716082066,-0.24475916226704827,0.13173618510622762,0.2156153086029742,-0.015230780935425667,0.23084608953839986,-0.009305670314514763,0.14104185542074238,-0.25406483258156304,0.14104185542074238,8.28807725468668,0.14104185542074177,4090.7592374287533,486.7056063212467,Train
2013-06-01,4509.314,8.414121627807617,8.537007403617928,-0.12288577581031035,-0.07587228039743395,-0.0470134954128764,-0.07694794952334366,-0.18614389067905127,0.1091959411557076,-0.11372980053119772,0.06671630511832131,-0.18960208092863168,0.06671630511832133,8.347405322689296,0.06671630511832127,4340.861082198431,168.45288264531882,Train
2013-07-01,4895.502,8.496275901794434,8.531872719967613,-0.035596818173178946,0.056049375889018774,-0.09164619406219772,-0.14999920028862812,-0.08107181136637329,-0.06892738892225483,-0.04953308379751287,-0.04211311026468485,0.006516292091505907,-0.04211311026468485,8.538389012059119,-0.042113110264685005,5254.561064359046,-359.0591112340462,Train
2013-08-01,3952.7488,8.282419204711914,8.526738036317298,-0.24431883160538348,-0.00917170259556502,-0.23514712900981846,-0.38487011558495915,-0.595543608369678,0.21067349278471886,-0.3638639739420451,0.12871684493222665,-0.37303567653761016,0.12871684493222668,8.153702359779688,0.12871684493222624,3576.27062384899,376.478155447885,Train
2013-09-01,3850.5225,8.256223678588867,8.521603352666983,-0.26537967407811536,-0.004713174035582054,-0.2606665000425333,-0.426638192109535,-0.25225856778618894,-0.17437962432334608,-0.15412440608150238,-0.1065420939610309,-0.15883758011708443,-0.10654209396103093,8.362765772549897,-0.1065420939610302,4408.068871158416,-557.5464102209162,Train
2013-10-01,4554.748,8.424144744873047,8.516468669016668,-0.09232392414362067,0.18900115563856995,-0.2813250797821906,-0.46045051210554494,-0.3465730809421361,-0.11387743116340882,-0.21174848780286962,-0.069576591979321,-0.022747332164299666,-0.069576591979321,8.493721336852367,-0.06957659197932031,5024.973121122772,-470.2250742477718,Train
2013-11-01,4554.748,8.424144744873047,8.511333985366353,-0.08718924049330568,0.1510800448330971,-0.23826928532640276,-0.38998021268671,-0.5768238256729608,0.18684361298625074,-0.35242660071255877,0.114157315386156,-0.20134655587946168,0.114157315386156,8.30998742948689,0.11415731538615681,4181.399746244744,373.34830063025584,Train
