,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1383.9712772017244,-31.706262553286933,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,2.9097519454826166,-1.5283356964689137,0.9029270626290062,-0.47425886707151854,0.9702131039780105,-0.47425886707151854,7.551108804510483,-0.47425886707151843,1946.4338964770782,-763.2019628833282,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,1.0169864692168453,-0.8689991970710962,0.31558174806241274,-0.26965971915802867,0.34222989861240694,-0.26965971915802867,6.927096090007638,-0.269659719158029,1042.415890392252,-264.86346119303334,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-1.0854389401150084,1.0542227378945603,-0.3368232798616206,0.32713655937635694,-0.3493862703513864,0.32713655937635694,6.239450411906602,0.3271365593763571,523.5860323821815,186.3531155670372,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,-0.21042717010377418,1.279236499337908,-0.06529779519319859,0.3969607294354468,0.028292304810749874,0.3969607294354468,6.621099477931496,0.39696072943544713,767.3601033538432,348.2585489899068,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,2.168830287094828,-1.9985827839391914,0.6730111697347971,-0.6201815537316553,0.6808402605977597,-0.6201815537316553,7.277617924581264,-0.6201815537316548,1480.4505001594919,-702.8980709602731,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,-0.7283009084369874,1.7483561960434824,-0.225999539577926,0.5425335747171152,-0.038284571512841314,0.5425335747171152,6.562463583333422,0.5425335747171154,723.6020540786409,493.4365201401091,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,1.8698467007412871,-1.1093976948362192,0.580233374081253,-0.3442579369835985,0.4802543181300458,-0.3442579369835985,7.084972963839068,-0.34425793698359897,1220.8629652806412,-375.6973158665787,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.5008569474853729,-0.7806455405006945,0.15542125269213947,-0.24224263718872252,0.10020494028369176,-0.24224263718872252,6.70889407685547,-0.2422426371887223,837.8677842602639,-195.54191756104512,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,-1.3200265225506786,1.7116729880193393,-0.4096183086841711,0.5311503840226401,-0.5772230401742182,0.5311503840226401,6.035436587260319,0.5311503840226397,426.7742559894513,283.16489195976743,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,1.0630694522929287,-0.11319021912528182,0.3298817892087616,-0.03512413222432703,0.23608282007937548,-0.03512413222432703,6.852712938376671,-0.0351241322243272,967.6196030225374,-54.840672358474876,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,1.508119689809857,-1.2784595581817422,0.46798562459148885,-0.39671963630822626,0.38916185856907115,-0.39671963630822626,7.009762467729125,-0.3967196363082266,1132.3368191234727,-388.5910305492539,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,-0.21427205462754068,-0.4247580616115148,-0.06649090386852122,-0.1318069567731703,0.02510294506823048,-0.13180695677317028,6.649674045091041,-0.13180695677317011,789.6323552775896,-113.49984795337082,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,-2.2831358889204023,2.7925914353493053,-0.7084814171071339,0.8665709067597674,-0.6411953757581296,0.8665709067597674,5.98734621512744,0.8665709067597671,406.6892512134294,539.8962590404769,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,0.7889108191566114,-0.39984812042232315,0.24480744130894433,-0.12407713634530303,0.2714555918589385,-0.12407713634530304,6.903967673607266,-0.12407713634530282,1018.5602679866323,-139.5879779475698,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,1.6093635272472635,-0.646070631811043,0.49940266716399023,-0.20048260771426513,0.4868396766742244,-0.20048260771426513,7.12332224928531,-0.20048260771426474,1268.6306103901943,-254.43181888628806,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,3.3786119766256713,-3.7685448584483225,1.0484193309171628,-1.1694196629740568,1.1420094309211113,-1.1694196629740568,7.782462494394955,-1.1694196629740565,2453.3605166829625,-1709.6147281087437,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,0.6916606824959317,1.263727141296553,0.2146296866822582,0.3921480102202287,0.22245877754522078,0.3921480102202287,6.866882331881822,0.3921480102202288,981.442051931175,438.4362439672625,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,2.5966123093621167,-0.9407483719190177,0.8057564937514923,-0.2919242533538271,0.993471461816577,-0.2919242533538271,7.641865507015936,-0.29192425335382666,2131.445104931032,-576.3402465325944,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.6069064575783969,2.8768980474063204,-2.2699915898279235,0.8927321476528354,-0.7044026009082772,0.7927530917016282,-0.7044026009082772,7.445117627763746,-0.7044026009082769,1750.5855016043326,-905.4198521902701,Train
2011-12-01,845.16565,6.740715026855469,6.656335026924876,0.08437999993059275,-0.05521631240844771,0.13959631233904046,0.44985985936454004,0.9196549032210242,-0.46979504385648413,0.28537872504454803,-0.14578241270550757,0.23016241263610032,-0.14578241270550757,6.886497439560976,-0.14578241270550762,1000.902998886788,-155.73734947272555,Train
2012-01-01,507.0994,6.230677127838135,6.660305517787634,-0.4296283899494995,-0.16760473149004718,-0.2620236584594523,-0.8443914038249709,1.3852255728380407,-2.229616976663012,0.4298502693685051,-0.6918739278279574,0.26224553787845795,-0.6918739278279574,6.9225510556660925,-0.6918739278279578,1037.684290125941,-530.5848943739879,Train
2012-02-01,811.359,6.699942588806152,6.664276008650392,0.03566658015576074,-0.09379896912938612,0.12946554928514686,0.41721269579469344,1.7978276504150132,-1.3806149546203197,0.5578850946461662,-0.42841954536101934,0.4640861255167801,-0.42841954536101934,7.128362134167172,-0.42841954536101934,1275.0455542197344,-463.6865454306719,Train
2012-03-01,1183.2319,7.076849937438965,6.66824649951315,0.408603437925815,-0.0788237660224177,0.4874272039482327,1.5707716754440317,0.2002621435451808,1.370509531898851,0.06214347903702389,0.4252837249112088,-0.016680286985393804,0.4252837249112088,6.651566212527756,0.4252837249112087,791.1297803173397,392.10215327641026,Train
2012-04-01,777.5524,6.657436370849609,6.672216990375908,-0.014780619526298722,0.0915938489367517,-0.10637446846305042,-0.34279991083534156,0.2717693521859861,-0.6145692630213276,0.08433292853806472,-0.19070739700111514,0.17592677747481641,-0.19070739700111514,6.848143767850725,-0.19070739700111528,963.2039105897264,-185.65148139050768,Train
2012-05-01,676.1325,6.517867088317871,6.676187481238666,-0.15832039292079525,0.0672860413490043,-0.22560643426979954,-0.7270340963295177,0.9793013002672479,-1.7063353965967656,0.30388763820635967,-0.5294940724761592,0.37117367955536396,-0.5294940724761592,7.04736116079403,-0.529494072476159,1175.7600146702277,-499.627507346009,Train
2012-06-01,946.5855,6.853917121887207,6.680157972101425,0.17375914978578244,0.02664815054999418,0.14711099923578827,0.4740765161937627,-0.20721366697266164,0.6812901831664243,-0.06430061089801177,0.21141161013380005,-0.037652460348017586,0.21141161013380003,6.642505511753407,0.2114116101338004,783.9849468826483,162.60056337125798,Train
2012-07-01,709.93915,6.566586971282959,6.684128462964182,-0.11754149168122296,-0.012562990489765823,-0.10497850119145714,-0.3383012988737932,0.5237492880908519,-0.8620505869646451,0.16252499014017113,-0.26750349133162826,0.1499619996504053,-0.26750349133162826,6.834090462614587,-0.2675034913316283,949.748427180984,-239.80927923176523,Train
2012-08-01,743.7458,6.613042831420898,6.68809895382694,-0.07505612240604176,0.09359010000394846,-0.16864622240999022,-0.5434754301493222,0.09562946326527078,-0.639104893414593,0.02967484238680621,-0.19832106479679643,0.12326494239075467,-0.19832106479679643,6.811363896217695,-0.19832106479679634,928.3848597012891,-184.63907112707034,Train
2012-09-01,743.7458,6.613042831420898,6.692069444689698,-0.0790266132688,0.007829090862962573,-0.08685570413176258,-0.2798991906808087,0.6746971332964067,-0.9545963239772154,0.20936571644099106,-0.29622142057275364,0.21719480730395363,-0.29622142057275364,6.909264251993652,-0.2962214205727536,1023.9747753890149,-280.22898681479614,Train
2012-10-01,845.16565,6.740715026855469,6.696039935552457,0.04467509130301206,0.1877149680650847,-0.14303987676207264,-0.4609570107226333,0.6155475249897223,-1.0765045357123557,0.19101096212355645,-0.3340508388856291,0.37872593018864115,-0.3340508388856291,7.074765865741098,-0.3340508388856289,1208.4547239291394,-363.2890745150769,Train
2012-11-01,709.93915,6.566586971282959,6.700010426415214,-0.13342345513225506,-0.09997905595120715,-0.03344439918104791,-0.10777715012683813,-0.37020028896365564,0.2624231388368175,-0.11487709803487091,0.081432698853823,-0.21485615398607805,0.08143269885382298,6.485154272429136,0.0814326988538232,669.6942046558468,40.24494329337199,Train
2012-12-01,439.48615,6.087879180908203,6.703980917277972,-0.6161017363697692,-0.05521631240844771,-0.5608854239613215,-1.8074964425281241,-1.0090261403792085,-0.7984703021489157,-0.31311157312324406,-0.2477738508380774,-0.36832788553169177,-0.2477738508380774,6.335653031746281,-0.2477738508380778,576.5598432171619,-137.07369819763062,Train
2013-01-01,642.32587,6.466651439666748,6.7079514081407305,-0.2412999684739825,-0.16760473149004718,-0.07369523698393532,-0.23748857251265607,-1.8835862248371253,1.6460976523244693,-0.5844968949470215,0.5108016579630862,-0.7521016264370687,0.5108016579630862,5.9558497817036615,0.5108016579630865,394.0486064376634,248.27726026155534,Train
2013-02-01,777.5524,6.657436370849609,6.711921899003489,-0.054485528153879415,-0.09379896912938612,0.03931344097550671,0.12669058897074847,-0.8782434699116173,1.0049340588823656,-0.272528315615191,0.3118417565906977,-0.3663272847445771,0.3118417565906977,6.3455946142589115,0.3118417565906979,582.3303384545646,195.2220907446541,Train
2013-03-01,980.39215,6.888972282409668,6.715892389866247,0.17307989254342093,-0.0788237660224177,0.25190365856583863,0.8117789253674221,0.28058573066094666,0.5311931947064754,0.08706874480988833,0.1648349137559503,0.00824497878747063,0.1648349137559503,6.724137368653718,0.16483491375594994,850.752846563573,129.63930431533322,Train
2013-04-01,709.93915,6.566586971282959,6.719862880729004,-0.1532759094460454,0.0915938489367517,-0.24486975838279712,-0.7891116407228097,-0.6796137755717322,-0.10949786515107751,-0.2108914029774497,-0.03397835540534741,-0.11929755404069801,-0.033978355405347396,6.600565326688306,-0.033978355405347216,751.7433677190388,-41.804219769820065,Train
2013-05-01,405.6795,6.008025169372559,6.723833371591763,-0.715808202219204,0.0672860413490043,-0.7830942435682083,-2.523581464137669,-0.7030085738342424,-1.8205728903034264,-0.21815105839541796,-0.5649431851727904,-0.15086501704641364,-0.5649431851727904,6.572968354545349,-0.5649431851727904,731.253953235822,-325.57444884129075,Train
2013-06-01,608.5193,6.412670612335205,6.727803862454521,-0.3151332501193158,0.02664815054999418,-0.34178140066931,-1.1014168659777088,-0.6389897674867289,-0.46242709849097996,-0.19828533999350517,-0.14349606067580484,-0.171637189443511,-0.1434960606758048,6.55616667301101,-0.14349606067580467,719.0536354459242,-110.53434833654921,Train
2013-07-01,574.71265,6.3556084632873535,6.731774353317279,-0.3761658900299256,-0.012562990489765823,-0.3636028995401598,-1.1717383253965088,-1.4772935006301113,0.30555517523360254,-0.4584199293124374,0.09481702977227763,-0.47098291980220325,0.09481702977227763,6.260791433515076,0.0948170297722779,534.9015470993069,39.81109938506813,Train
2013-08-01,811.359,6.699942588806152,6.735744844180037,-0.03580225537388504,0.09359010000394846,-0.1293923553778335,-0.4169768227956248,-1.3249483486152456,0.9079715258196208,-0.4111456038057191,0.28175324842788557,-0.3175555038017706,0.28175324842788557,6.418189340378267,0.2817532484278855,626.251997814005,185.1070109750575,Train
2013-09-01,473.29276,6.161824703216553,6.739715335042795,-0.577890631826242,0.007829090862962573,-0.5857197226892046,-1.8875268813409267,-1.1323792947448235,-0.7551475865961033,-0.3513893725453847,-0.23433035014381987,-0.34356028168242214,-0.23433035014381987,6.396155053360372,-0.23433035014381964,612.5821035166828,-139.28934838972964,Train
2013-10-01,439.48615,6.087879180908203,6.743685825905553,-0.6558066449973499,0.1877149680650847,-0.8435216130624346,-2.7183133126152974,-1.1427779488393845,-1.5755353637759129,-0.3546161858177236,-0.488905427244711,-0.1669012177526389,-0.488905427244711,6.576784608152914,-0.48890542724471064,734.0537590129791,-294.5676139934478,Train
2013-11-01,507.0994,6.230677127838135,6.747656316768311,-0.5169791889301765,-0.09997905595120715,-0.4170001329789693,-1.3438150194204699,-1.4584267580077386,0.1146117385872687,-0.45256537785356005,0.03556524487459073,-0.5525444338047671,0.035565244874590674,6.195111882963544,0.035565244874590896,500.8347653716612,6.264630380291919,Train
2013-12-01,540.906,6.295092582702637,6.7516268076310695,-0.45653422492843276,-0.05521631240844771,-0.40131791251998505,-1.2932778571416539,-2.7505682376593215,1.4572903805176676,-0.8535306603183472,0.4522127477983622,-0.9087469727267949,0.4522127477983622,5.8428798349042745,0.4522127477983622,351.84852768595573,189.05747817341927,Train
2014-01-01,540.906,6.295092582702637,6.755597298493827,-0.4605047157911901,-0.16760473149004718,-0.29289998430114295,-0.9438927399856404,-1.6150373470871084,0.6711446071014681,-0.5011633139743931,0.20826332967325012,-0.6687680454644402,0.20826332967325012,6.086829253029387,0.20826332967325012,449.3334385477699,91.5725673116051,Train
2014-02-01,777.5524,6.657436370849609,6.759567789356585,-0.10213141850697571,-0.09379896912938612,-0.00833244937758959,-0.02685195935592267,-1.1340674204849381,1.1072154611290155,-0.35191321596723946,0.34358076658964987,-0.4457121850966256,0.34358076658964987,6.31385560425996,0.34358076658964976,564.1067402838017,213.445688915417,Train
2014-03-01,743.7458,6.613042831420898,6.763538280219343,-0.1504954487984449,-0.0788237660224177,-0.0716716827760272,-0.23096751335190138,-0.5096858790595746,0.2787183657076733,-0.15816096432454263,0.08648928154851543,-0.23698473034696033,0.08648928154851543,6.526553549872383,0.08648928154851543,698.0432257755659,45.70256279865282,Train
2014-04-01,473.29276,6.161824703216553,6.767508771082102,-0.6056840678655488,0.0915938489367517,-0.6972779168023006,-2.247031747005234,-1.1646953465744847,-1.0823364004307492,-0.36141738809482804,-0.3358605287074725,-0.26982353915807633,-0.3358605287074725,6.4976852319240255,-0.33586052870747274,678.1515250703876,-204.85876994343448,Train
2014-05-01,878.9723,6.779890537261963,6.77147926194486,0.008411275317103062,0.0672860413490043,-0.05887476603190124,-0.18972846433726462,-1.9752325914847826,1.785504127147518,-0.6129357399716839,0.5540609739397827,-0.5456496986226796,0.5540609739397827,6.22582956332218,0.5540609739397828,516.4891678458694,362.48312219319314,Train
2014-06-01,574.71265,6.3556084632873535,6.775449752807617,-0.41984128952026367,0.02664815054999418,-0.44648944007025787,-1.4388465809177768,-1.1588378150408185,-0.28000876587695833,-0.3595997335864563,-0.08688970648380157,-0.3329515830364621,-0.08688970648380157,6.442498169771155,-0.08688970648380145,641.6865981051916,-66.97395162081659,Train
2014-07-01,709.93915,6.566586971282959,6.779420243670375,-0.21283327238741645,-0.012562990489765823,-0.20027028189765061,-0.6453863955271383,-0.8710618640773746,0.22567546855023635,-0.2702997867294421,0.07002950483179149,-0.28286277721920794,0.07002950483179149,6.496557466451168,0.07002950483179138,677.3860331583815,32.5531147908373,Train
2014-08-01,608.5193,6.412670612335205,6.783390734533134,-0.3707201221979286,0.09359010000394846,-0.46431022220187707,-1.4962754227630086,-0.8976368252232376,-0.598638597539771,-0.2785462806081271,-0.18576394159374998,-0.18495618060417862,-0.18576394159374998,6.598434553928955,-0.1857639415937502,750.1411502431949,-141.62186313381994,Train
2014-09-01,676.1325,6.517867088317871,6.787361225395892,-0.26949413707802083,0.007829090862962573,-0.2773232279409834,-0.8936954438814413,-1.0109017911281453,0.11720634724670398,-0.31369360755538345,0.03637037961440004,-0.3058645166924209,0.03637037961440004,6.481496708703471,0.03637037961440015,667.2455785945765,8.88692872964225,Train
2014-10-01,777.5524,6.657436370849609,6.79133171625865,-0.1338953454090408,0.1877149680650847,-0.3216103134741255,-1.0364139851937455,-1.2244169204246846,0.18800293523093914,-0.37994962942071137,0.05833931594658587,-0.19223466135562667,0.05833931594658587,6.599097054903024,0.05833931594658548,750.63894686406,26.913482335158733,Train
2014-11-01,1048.0054,6.955597877502441,6.7953022071214075,0.16029567038103387,-0.09997905595120715,0.260274726332241,0.8387553354532324,-0.7993904246287411,1.6381457600819735,-0.24805937465712927,0.5083341009893703,-0.3480384306083364,0.5083341009893703,6.447263776513071,0.5083341009893703,644.7566993271796,403.2486717665704,Train
2014-12-01,912.77893,6.817588806152344,6.799272697984166,0.01831610816817797,-0.05521631240844771,0.07353242057662568,0.23696388411031014,-0.7834445598185842,1.0204084439288943,-0.2431112027359911,0.31664362331261675,-0.2983275151444388,0.31664362331261675,6.500945182839727,0.31664362331261664,680.3691383978069,232.40979226625564,Train
2015-01-01,507.0994,6.230677127838135,6.803243188846924,-0.5725660610087893,-0.16760473149004718,-0.4049613295187421,-1.305019048804987,-0.22846424158145556,-1.0765548072235316,-0.07089489084702451,-0.3340664386717176,-0.23849962233707167,-0.3340664386717176,6.564743566509852,-0.3340664386717176,725.2560193615699,-218.15662360961676,Train
2015-02-01,1217.0386,7.104997158050537,6.807213679709682,0.29778347834085483,-0.09379896912938612,0.39158244747024096,1.2619045718109536,0.6744810760366042,0.5874234957743494,0.20929867156891666,0.1822837759013243,0.11549970243953053,0.1822837759013243,6.922713382149213,0.1822837759013245,1037.8529097791766,179.18566443957343,Train
2015-03-01,676.1325,6.517867088317871,6.8111841705724405,-0.29331708225456943,-0.0788237660224177,-0.21449331623215173,-0.6912212182258628,0.9550839182754842,-1.646305136501347,0.2963727262839411,-0.5108660425160929,0.21754896026152343,-0.5108660425160929,7.028733130833964,-0.5108660425160929,1154.0422019040361,-477.90969457981737,Train
2015-04-01,1048.0054,6.955597877502441,6.815154661435198,0.14044321606724353,0.0915938489367517,0.04884936713049183,0.15742084485726104,-0.43750562885585165,0.5949264737131127,-0.13576266284820682,0.18461202997869863,-0.04416881391145512,0.18461202997869863,6.770985847523742,0.18461202997869908,891.6056459164068,156.39972517734316,Train
2015-05-01,946.5855,6.853917121887207,6.819125152297956,0.034791969589250904,0.0672860413490043,-0.0324940717597534,-0.10471464687778737,-0.03530333795530094,-0.06941130892248643,-0.010955002295115547,-0.02153906946463785,0.056331039053888754,-0.02153906946463785,6.875456191351845,-0.02153906946463824,989.9015856260334,-43.3160753721271,Train
2015-06-01,980.39215,6.888972282409668,6.823095643160714,0.0658766392489536,0.02664815054999418,0.03922848869895941,0.12641682372193982,-0.2811270497108729,0.40754387343281273,-0.08723672188451623,0.12646521058347565,-0.06058857133452204,0.12646521058347565,6.762507071826192,0.1264652105834756,884.0694369190543,96.32271395985197,Train
2015-07-01,811.359,6.699942588806152,6.827066134023473,-0.12712354521732028,-0.012562990489765823,-0.11456055472755446,-0.3691802037957444,-1.333803523639876e-05,-0.369166865760508,-4.1389345906107436e-06,-0.11455641579296384,-0.012567129424356433,-0.11455641579296384,6.814499004599116,-0.11455641579296394,931.3031541589088,-119.9441453698463,Train
2015-08-01,1183.2319,7.076849937438965,6.831036624886231,0.24581331255273398,0.09359010000394846,0.1522232125487855,0.4905510170132467,-0.195060158320572,0.6856111753338188,-0.06052924754007874,0.21275246008886425,0.03306085246386972,0.21275246008886425,6.864097477350101,0.21275246008886395,978.7098998195434,204.52203377420665,Train
2015-09-01,878.9723,6.779890537261963,6.835007115748988,-0.055116578487025336,0.007829090862962573,-0.06294566934998791,-0.20284726356251426,0.3653603376086252,-0.5682076011711394,0.11337520950892643,-0.17632087885891434,0.121204300371889,-0.17632087885891434,6.956211416120877,-0.17632087885891412,1073.2418608309456,-194.2695707918831,Train
2015-10-01,1081.812,6.987316608428955,6.8389776066117465,0.1483390018172086,0.1877149680650847,-0.03937596624787609,-0.12689208147268863,0.3623262610176591,-0.4892183424903477,0.11243370318281998,-0.15180966943069607,0.3001486712479047,-0.15180966943069607,7.139126277859651,-0.15180966943069585,1288.8552835383825,-207.04327181963254,Train
2015-11-01,980.39215,6.888972282409668,6.842948097474505,0.04602418493516325,-0.09997905595120715,0.1460032408863704,0.47050667966349174,1.130583536120102,-0.6600768564566102,0.3508321294914784,-0.204828888605108,0.25085307354027125,-0.204828888605108,7.093801171014776,-0.20482888860510773,1231.6975794193693,-251.30542854046303,Train
2015-12-01,1115.6187,7.018060207366943,6.846918588337263,0.1711416190296804,-0.05521631240844771,0.2263579314381281,0.7294558537870933,0.24104617305933762,0.4884096807277557,0.07479919837714258,0.15155873306098552,0.01958288596869487,0.15155873306098552,6.866501474305958,0.15155873306098577,981.0679526766389,134.55069966711108,Train
2016-01-01,1352.265,7.210275650024414,6.85088907920002,0.35938657082439374,-0.16760473149004718,0.5269913023144409,1.6982700271460462,0.03453661316247647,1.6637334139835698,0.01071707941440242,0.5162742229000385,-0.15688765207564476,0.5162742229000385,6.694001427124376,0.5162742229000381,825.4673867573944,526.7976278910431,Train
2016-02-01,912.77893,6.817588806152344,6.854859570062779,-0.03727076391043482,-0.09379896912938612,0.0565282052189513,0.18216649153428555,1.8726085921181186,-1.690442100583833,0.5810904184324234,-0.5245622132134721,0.48729144930303725,-0.5245622132134721,7.342151019365816,-0.5245622132134722,1579.2052920617687,-666.4263613977062,Train
2016-03-01,845.16565,6.740715026855469,6.858830060925537,-0.11811503407006807,-0.0788237660224177,-0.039291268047650374,-0.12661913500437913,1.0060931972472105,-1.1327123322515895,0.3122014495880938,-0.3514927176357442,0.23337768356567612,-0.3514927176357442,7.092207744491213,-0.3514927176357441,1229.7349304844906,-384.56928107042813,Train
2016-04-01,1081.812,6.987316608428955,6.862800551788295,0.12451605664066001,0.0915938489367517,0.032922207703908316,0.1060943479056961,0.2989414330927245,-0.19284708518702837,0.09276471504712733,-0.05984250734321901,0.184358563983879,-0.059842507343219,7.047159115772174,-0.05984250734321872,1175.5222801846874,-93.71026846593736,Train
2016-05-01,1622.718,7.3924736976623535,6.866771042651053,0.5257026550113002,0.0672860413490043,0.4584166136622959,1.4772828156923694,0.45737108504453544,1.019911730647834,0.14192712577848535,0.3164894878838106,0.20921316712748966,0.31648948788381054,7.075984209778543,0.3164894878838105,1209.9291538796856,412.7888636984394,Train
2016-06-01,878.9723,6.779890537261963,6.870741533513811,-0.09085099625184778,0.02664815054999418,-0.11749914680184197,-0.37865004289907306,0.7269990898626735,-1.1056491327617466,0.22559557138977648,-0.34309471819161846,0.2522437219397707,-0.34309471819161846,7.122985255453582,-0.34309471819161885,1268.2028247905223,-389.2305347514598,Train
2016-07-01,1453.6849,7.2825446128845215,6.874712024376569,0.40783258850795256,-0.012562990489765823,0.4203955789977184,1.354757105517734,0.21390119935082286,1.1408559061669112,0.06637582352080046,0.35401975547691794,0.05381283303103464,0.35401975547691794,6.928524857407604,0.35401975547691755,1043.9077545106713,409.77718201276616,Train
2016-08-01,1183.2319,7.076849937438965,6.878682515239327,0.19816742219963768,0.09359010000394846,0.10457732219568922,0.3370084686865756,0.7471012708693925,-0.4100928021828169,0.23183349255587882,-0.1272561703601896,0.3254235925598273,-0.1272561703601896,7.204106107799155,-0.12725617036019,1375.452942558501,-192.22100896475104,Train
