,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1402.3192159247524,-50.05420127631487,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,2.0558519504189925,-1.1962331511717945,0.7641497478104607,-0.4446337979756477,0.7986211801784212,-0.4446337979756477,7.521483735414613,-0.44463379797564784,1914.6335136545451,-731.4015800607951,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,0.4857290019868187,-0.7861729913444213,0.1805430076308793,-0.29221651537154636,0.22634374158324744,-0.29221651537154636,6.9496528862211555,-0.29221651537154614,1080.357866552122,-302.80543735290325,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-1.4605042916636168,1.0378048959341406,-0.5428620411714925,0.38574681865730154,-0.5429155814139678,0.38574681865730154,6.180840152625658,0.3857468186573012,500.27762065204286,209.6615272971759,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,-0.5449595266645778,0.9484167617484834,-0.2025586933839154,0.35252170233445723,-0.05866381840885604,0.35252170233445723,6.665538505032486,0.35252170233445757,812.9170308091648,302.70162153458523,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,1.22961139115532,-1.6828173753342637,0.45704032056623095,-0.6254946873536595,0.5582821453602098,-0.6254946873536595,7.282931058203269,-0.62549468735366,1508.0732297103596,-730.5208005111408,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,-1.3098622167515683,1.9476122996527843,-0.4868691456080616,0.7239176183425613,-0.3440159625368002,0.7239176183425613,6.381079539707976,0.7239176183425613,611.4084535952726,605.6301206234774,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,1.7286959933902912,-1.5571058110875917,0.6425475371030109,-0.5787683362190972,0.593941271428073,-0.5787683362190972,7.319483363074566,-0.5787683362190972,1564.253844996496,-719.0881955824334,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,-0.29456044710374274,-0.3269755364970721,-0.10948662491157864,-0.1215351493104868,-0.13780209207097507,-0.12153514931048678,6.588186588977234,-0.12153514931048637,752.3323640962032,-110.0064973969844,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-1.4146616951918147,1.563558564931766,-0.5258225804623861,0.581166792110682,-0.7410150912776499,0.581166792110682,5.9854201791722765,0.5811667921106825,411.2954100882212,298.64373786099753,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.9193213469985982,-0.33367092711101154,0.3417070841713963,-0.12402379205934408,0.21473073836004405,-0.12402379205934408,6.941612598211687,-0.12402379205934366,1071.6982972300923,-158.9193665660298,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,1.022408982760301,-1.0918825320446754,0.38002423578030814,-0.40584720185251627,0.2915615840200531,-0.40584720185251627,7.018890033273415,-0.40584720185251655,1157.8807658444766,-414.1349772702579,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,-0.643747316723801,-0.5526728776451768,-0.09107443907862423,-0.20542570684050065,-0.03385190730282217,-0.17605604303438527,-0.03385190730282217,6.551718995620694,-0.033851907302822504,725.3550345846357,-49.222527260416996,Train
