,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.23107748102606207,1.03052392070466,0.0,0.0,1.03052392070466,0.0,0.23107748102606207,0.02128981102938099,0.02659212202395342,0.021289811029381017,4.946821704015785,0.02128981102938088,160.23936438206388,-17.484191652571695,0.0023015500064149405,0.0023015500064149405,-0.20218380899569371,-0.20218380899569371,4.718045772996138,4.718045772996138,127.26700465452186,127.26700465452186,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.10719507180836463,0.4724941249811011,0.0,0.0,0.4724941249811011,0.0,0.10719507180836463,0.40424619294910513,0.037398807636764286,0.40424619294910513,4.967009204847526,0.40424619294910524,163.52746175163728,50.60530497199554,0.0023015500064149405,0.0023015500064149405,-0.0674947141651854,-0.0674947141651854,4.862115683045576,4.862115683045576,147.1438817076806,147.1438817076806,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.044152019368690995,0.18851594037153838,0.0,0.0,0.18851594037153838,0.0,0.044152019368690995,0.07946735249149024,-0.05034704987601642,0.07946735249149024,4.888644162553676,0.0794673524914904,151.12650656374694,-8.371333834254756,0.0023015500064149405,0.0023015500064149405,-0.09219751923829247,-0.09219751923829247,4.846793693191399,4.846793693191399,144.89132355974812,144.89132355974812,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,-0.030380766385403976,-0.14721788553409926,-0.9297759001479129,0.38847471475358075,-0.27065059269716607,0.12343270716306681,-0.05778278193512258,0.5016867033522969,-0.19600561515619241,0.5016867033522969,4.75236641249243,0.5016867033522967,131.7456252340633,58.594615244452314,-0.2041083575389824,0.08854279366873724,-0.34233119076005225,-0.049680039552332605,4.60604083688857,4.89869198809629,113.67581288460194,152.6627522014147,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.025783432401288765,-0.1265091395528959,-0.7037500572623415,0.6042656467107771,-0.04974220527578224,-0.07676693427711365,-0.008741201252727206,-0.11305969987038221,-0.057512719260598325,-0.11305969987038221,4.900240123606954,-0.11305969987038189,152.90082720339657,-33.938180719021574,-0.15393070362747602,0.1364483011220216,-0.20270222163534712,0.08767678311415049,4.755050621232206,5.045429625981703,132.10242084420585,176.94916473843242,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.012922899828239076,0.047843997455405185,-0.5389174140775388,0.7686919012396523,0.11488724358105673,-0.06704324612565155,0.02780647578685188,0.14912746140236163,-0.32908069575227206,0.14912746140236166,4.638052962334211,0.14912746140236166,117.40621995792496,1.5564265264500392,-0.11733791752189288,0.17295086909559662,-0.4742250890610168,-0.1839363024435273,4.492908569025466,4.7831973556429555,101.40923163113952,135.90204194893542,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,0.03130709935093689,0.13065584434291833,-0.5326688357746509,0.7667370198643352,0.11703409204484216,0.013621752298076162,0.028283075355472052,-0.6643824588532922,0.2539867027414832,-0.6643824588532923,5.230501176046896,-0.6643824588532921,213.12703667394723,-117.95691643468942,-0.11595073543900163,0.17251688614994573,0.10975289194700953,0.3982205135359569,5.086267365252422,5.37473498684137,184.3666317975866,246.3497381385927,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,0.03468934724490135,0.14589122048125872,-0.5375842415993028,0.761680576568788,0.1120481674847425,0.033843052996516215,0.0271762019386468,-0.4243255496476712,0.2256106848599002,-0.4243255496476712,5.211505973384243,-0.424325549647671,209.09803719142832,-90.13539070705332,-0.11704195372251824,0.17139435759981186,0.08139252919873516,0.36982884052106524,5.067287817723078,5.3557241290454085,180.8816334589836,241.6918232051459,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,0.04196063926474065,0.17864484245309886,-0.4859996814259812,0.8065726948756948,0.16028650672485684,0.018358335728242026,0.03788509549150349,-0.6645281479096673,0.6373635592115602,-0.6645281479096673,5.632639662954833,-0.6645281479096674,319.12385094520374,-176.36867821571155,-0.10559020035436636,0.18136039133737333,0.49388826336569025,0.78083885505743,5.489164367108963,5.7761149588007035,276.3368019963456,368.512012853373,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.04534288715870511,0.19388021859143925,-0.47227643473042435,0.8202688686461511,0.17399621695786338,0.01988400163357587,0.04092864611614206,-0.025336072660393887,0.14194742609809236,-0.025336072660393893,5.146604345060296,-0.025336072660393505,195.89540274967277,-29.347703775063394,-0.10254364464002494,0.18440093687230905,-0.001524864658074651,0.2854197168542593,5.003132054304129,5.2900766358164635,169.57930942147902,226.27140680447798,Train
