,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.23171866043628817,1.1091125258575707,0.0,0.0,1.1091125258575707,0.0,0.23171866043628817,-0.056350821115660144,0.0876643906456388,-0.056350821115660144,5.024462336160826,-0.05635082111566003,170.6338946994486,-27.878721969956416,-0.0024163103722917387,-0.0024163103722917387,-0.1464705801629411,-0.1464705801629411,4.790327365352247,4.790327365352247,134.80617947167937,134.80617947167937,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.11017443830605858,0.5333496710191743,0.0,0.0,0.5333496710191743,0.0,0.11017443830605858,0.40482933124733467,0.020622618089395264,0.40482933124733467,4.966426066549296,0.4048293312473348,160.95644150776252,53.17632521587029,-0.0024163103722917387,-0.0024163103722917387,-0.09196813058895506,-0.09196813058895506,4.853835317870946,4.853835317870946,143.71071357658417,143.71071357658417,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.04248317808563375,0.2126917857734121,0.0,0.0,0.2126917857734121,0.0,0.04248317808563375,0.12079056835614406,-0.10748800471559168,0.12079056835614406,4.847320946689022,0.12079056835614388,142.77107816421366,-0.015905434721474876,-0.0024163103722917387,-0.0024163103722917387,-0.15238749317351716,-0.15238749317351716,4.8024214582310965,4.8024214582310965,136.45860416737497,136.45860416737497,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,-0.03276007718094506,-0.14374038928466354,-0.9428657353683034,0.3539594771183752,-0.2944531291249641,0.15071273984030054,-0.06457571546859826,0.5588812952865788,-0.2686426337911795,0.5588812952865788,4.695171820558148,0.5588812952865787,122.47925589582927,67.86098458268636,-0.20145638636113425,0.07230495542393774,-0.40552330468371545,-0.1317619628986435,4.558291149665612,4.832052491450684,106.6830836457286,140.59258929424692,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.03706975473448789,-0.1641556110712007,-0.820603876980294,0.47620471464896974,-0.1721995811656621,0.008043970094461422,-0.038767846370226636,-0.05893993288161656,-0.1266996006758511,-0.05893993288161656,4.846120356618189,-0.05893993288161692,142.59857161084548,-23.635925126470482,-0.1756467629213974,0.09811107018094412,-0.26357851722702186,0.010179315875319658,4.709241440067018,4.9829992731693595,124.22884118177437,163.66294484625624,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,-0.0018867837756068948,0.002508401795467149,-0.6604641300186567,0.6322102074604827,-0.014126961279086952,0.0166353630745541,-0.005398528668073313,0.14546733540386583,-0.3401123719060471,0.14546733540386586,4.641713088332707,0.14546733540386558,116.05155061171811,2.9110958726568867,-0.14184107223986303,0.1310440149037164,-0.4765549154778368,-0.20366982833425737,4.505270544760917,4.778155631904496,101.12237996848314,133.16320208005334,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,0.018739361847606658,0.1002157899394263,-0.5472510465244771,0.7454178761614492,0.099083414818486,0.0011323751209403043,0.01850031611536166,-0.6375912105906805,0.21287896460081784,-0.6375912105906805,5.203709927784284,-0.6375912105906805,204.32852979393508,-109.15840955467726,-0.11794165592179051,0.15494228815251387,0.07643699256366568,0.34932093663797004,5.067267955747132,5.340151899821437,178.14030196703348,234.34517182569797,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,0.02249692201578821,0.11801559590092395,-0.5801961789307706,0.7095392792012845,0.06467155013525691,0.053344045765667036,0.011235930631258578,-0.4425915740885987,0.22993553169699116,-0.44259157408859867,5.229771997825171,-0.44259157408859906,209.75015888237442,-90.78751239799942,-0.12489641248111089,0.14736827374362807,0.0938031885846217,0.36606787480936065,5.093639654712802,5.36590434093754,182.92738034355546,240.48459781236855,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,0.0301435263098446,0.15423805585009548,-0.4958734919930234,0.7938154150186671,0.1489709615128219,0.00526709433727357,0.02903163644280874,-0.6637377557563843,0.6230073017286578,-0.6637377557563843,5.63184927080155,-0.6637377557563839,314.0560702403301,-171.3008975108379,-0.10709579317117643,0.1651590660567939,0.48687987211467265,0.759134731342643,5.4957218411875655,5.767976700415535,273.9593295363645,360.0000343056273,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,0.03390108647802616,0.17203786181159314,-0.5200142170033081,0.7675313205688065,0.12375855178274923,0.048279310028843905,0.02370926681976241,-0.0995661195361357,0.20298691991843199,-0.0995661195361357,5.220834391936038,-0.09956611953613592,207.87494944541754,-41.32725047080817,-0.11219192887770509,0.1596104625172299,0.0670857242209645,0.3388881156158995,5.084933196238571,5.356735587633506,181.33297512735814,238.28060448391963,Train
