,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,595.8568532499585,-167.59131980269285,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,433.75760798035566,433.75760798035566,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,624.5827857006741,17.815529729013406,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,509.82591630720555,509.82591630720555,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,0.0,0.0,0.6262297085137442,0.0,0.15226509217258427,0.018313302064122405,0.1179724472479966,0.018313302064122405,6.043762312865077,0.018313302064122183,469.2883715689977,-41.02283812173209,0.0076503176902027,0.0076503176902027,-0.026642327234384974,-0.026642327234384974,5.899147538382695,5.899147538382695,405.96666935099967,405.96666935099967,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,-0.48188886496674965,0.9133389875927258,0.21572506131298808,0.1401895435250579,0.05746755035713711,0.6072886621779094,-0.1955910878023772,0.6072886621779094,5.7418863141709675,0.6072886621779094,346.74521276296065,224.2754781550081,-0.10363192999831917,0.2185670307125934,-0.35669056815783345,-0.0344916074469209,5.5807868338155115,5.9029857945264235,295.00329441291,407.531713268265,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,-0.3781324602581873,1.004068404240204,0.3129679719910083,0.0031114800251662578,0.07992378551577879,-0.0986642601280847,0.029719258169325066,-0.0986642601280847,5.978884196498934,-0.09866426012808471,439.7456478095703,-82.8577083564453,-0.07967153836560227,0.23951910939715987,-0.129876065712056,0.18931458205070614,5.819288872617554,6.138479520380315,374.7306847687754,516.0105448870202,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,-0.19912395180734732,1.1828233893488012,0.4918497187707269,-0.018696263935111146,0.12123281815646793,0.5569166747146892,-0.6375492130297133,0.5569166747146892,5.323303261656161,0.5569166747146888,227.8088667141669,129.0790727389581,-0.03833323274371631,0.28079886905665213,-0.7971152639298976,-0.4779831621295291,5.1637372107559765,5.482869312556344,194.062683543158,267.39319820717037,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,-0.1590484825441678,1.213711433821074,0.5273314756384531,0.023959151729057715,0.12942659465398185,-0.6045245178022645,0.2897589551549016,-0.6045245178022645,6.26229896619704,-0.6045245178022647,584.1584799360044,-298.64813447702,-0.029078633559137503,0.2879318228671012,0.1312537269417822,0.4482641833680209,6.103793737983921,6.4208041944101595,498.3850733359654,684.66415963069,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,-0.27427296688187924,1.0970872232639857,0.41140712819105324,0.04938710602650698,0.1026562687891957,-0.35667144495490327,0.252663833927351,-0.35667144495490327,6.236891381325753,-0.35667144495490355,569.4782998726776,-212.59036041955255,-0.05568734054126743,0.2609998781196588,0.09432022459688785,0.4110074432578141,6.078547771995289,6.395234990656216,485.9354276588731,667.3545130210038,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,-0.16221738200599722,1.2033806636691247,0.5205816408315637,0.033719499591615354,0.12786786017505028,-0.5374158136501758,0.6035763448247086,-0.5374158136501758,6.599491428579375,-0.5374158136501759,818.8121091331429,-390.5465756858773,-0.029810425224080114,0.2855461455741807,0.4458980594255782,0.761254630223839,6.441813143180244,6.757169713978506,699.2216259266772,958.8273880671454,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,-0.3984000991265996,0.9644889598834185,0.2830444303784095,0.08205647879186462,0.07301356365439426,-0.07516317404327733,0.28345382251755147,-0.07516317404327733,6.2910564426284825,-0.07516317404327744,601.2304581196767,-101.58736119584853,-0.08435192957732243,0.23037905688611093,0.12608832928583477,0.44081931574926814,6.133690949396765,6.448421935860199,513.5407213756895,703.8645707133937,Train
