,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-11-01,571.0207,6.349174976348877,6.13665397622251,0.2125210001263671,0.18624572540433304,0.02627527472203406,0.09457931063495219,0.3641342012939106,Train,0.3641342012939106,0.0,0.09457931063495219,-0.06830403591291813,0.2808250360392852,-0.06830403591291812,6.417479012261795,-0.06830403591291834,708.1308819580655,-137.11019104009677
2011-12-01,1213.419,7.102021217346191,6.146727707484937,0.9552935098612547,0.5135604500096729,0.44173305985158184,0.08573279777417284,0.3270047609487211,Train,0.3270047609487211,0.0,0.08573279777417284,0.356000262077409,0.5992932477838457,0.356000262077409,6.746020955268783,0.35600026207740854,983.9413076844439,229.47763762805607
2012-01-01,713.7759,6.571969032287598,6.156801438747364,0.41516759354023325,0.24990602931700856,0.1652615642232247,0.1693526633661954,0.6779632527332731,Train,0.6779632527332731,0.0,0.16935266336619542,-0.004091099142970733,0.419258692683204,-0.004091099142970733,6.576060131430569,-0.004091099142971011,829.99288217971,-116.21700327346002
2012-02-01,214.13277,5.371255397796631,6.166875170009792,-0.7956197722131613,0.008908228173142074,-0.8045280003863033,0.09475832592322941,0.36488554112369076,Train,0.36488554112369076,0.0,0.09475832592322941,-0.8992863263095328,0.10366655409637149,-0.8992863263095328,6.270541724106163,-0.8992863263095323,611.2268122630392,-397.09404553940635
2012-03-01,499.6431,6.215893268585205,6.176948901272219,0.03894436731298612,-0.07539784294829399,0.11434221026128011,-0.08005677849814036,-0.3688258198610371,Train,-0.3688258198610371,0.0,-0.08005677849814036,0.19439898875942047,-0.15545462144643435,0.19439898875942047,6.0214942798257844,0.19439898875942063,476.2571183517325,23.38597857209561
2012-04-01,642.3983,6.466763973236084,6.187022632534647,0.2797413407014373,0.08976414710619648,0.18997719359524082,-0.5943155803473992,-2.527206393737073,Train,-1.4208143949508667,-1.106391998786206,-0.33070506116558634,0.5206822547608272,-0.24094091405938986,0.5206822547608272,5.946081718475257,0.5206822547608274,441.5895498412721,200.80876558841538
2012-05-01,642.3983,6.466763973236084,6.197096363797074,0.2696676094390096,0.2409306226681776,0.028736986770831974,-0.5944913110081648,-2.5279439477528074,Train,-3.2156856060028076,0.6877416582500002,-0.7583536091747626,0.7870905959455945,-0.5174229865065849,0.7870905959455945,5.67967337729049,0.7870905959455943,338.0794600396401,304.3188553900474
2012-06-01,499.6431,6.215893268585205,6.207170095059501,0.008723173525703842,0.0035593204354270234,0.0051638530902768185,-0.6229957204936153,-2.6475789709784054,Train,-2.88988995552063,0.24231098454222444,-0.6807290776660356,0.6858929307563124,-0.6771697572306086,0.6858929307563124,5.530000337828893,0.685892930756312,290.943834408138,208.69926251569012
2012-07-01,285.51035,5.657774448394775,6.217243826321929,-0.5594693779271536,-0.2135928677056624,-0.34587651022149113,-0.6264859950084875,-2.662227900045453,Train,-2.80641770362854,0.14418980358308708,-0.6608408611182939,0.31496435089680275,-0.8744337288239563,0.31496435089680275,5.342810097497972,0.31496435089680297,241.10492232429326,44.40542313469112
2012-08-01,214.13277,5.371255397796631,6.227317557584357,-0.8560621597877258,-0.00912495179876475,-0.8469372079889611,-0.5327593436855828,-2.2688505135187595,Train,-2.7726500034332275,0.503799489914468,-0.6527953212103519,-0.19414188677860922,-0.6619202730091166,-0.19414188677860922,5.56539728457524,-0.19414188677860889,301.46282658461985,-87.33005986098703
2012-09-01,0.0,0.0,6.2373912888467835,-6.2373912888467835,-0.7257714811076776,-5.511619807739105,-0.564480686291414,-2.401987232640509,Train,-2.4583632946014404,0.056376061960931256,-0.5779129263828563,-4.933706881356249,-1.3036844074905338,-4.933706881356249,4.933706881356249,-4.933706881356249,159.81714583330896,-159.81714583330896
2012-10-01,642.3983,6.466763973236084,6.247465020109211,0.21929895312687275,0.19495671567326056,0.024342237453612192,-0.6591313798615652,-2.7992428898525574,Train,-2.635122537612915,-0.1641203522396424,-0.6200278330990635,0.6443700705526757,-0.42507111742580295,0.6443700705526757,5.822393902683408,0.644370070552676,390.0967612919232,252.3015541377643
2012-11-01,713.7759,6.571969032287598,6.257538751371638,0.3144302809159596,0.18624572540433304,0.12818455551162655,-0.6554627042547215,-2.7838451987810777,Train,-2.9052574634552,0.12141226467412247,-0.684390561796079,0.8125751173077056,-0.498144836391746,0.8125751173077056,5.759393914979892,0.8125751173077056,366.21775611149536,347.55812279475464
2012-12-01,999.2862,6.908041477203369,6.267612482634066,0.6404289945693034,0.5135604500096729,0.12686854455963048,-0.6460921303235088,-2.7445162370472787,Train,-2.816652297973633,0.07213606092635416,-0.6632793700119636,0.7901479145715941,-0.1497189200022907,0.7901479145715941,6.117893562631775,0.7901479145715937,524.554902029119,474.7312918185372
2013-01-01,856.53107,6.75405740737915,6.2776862138964935,0.4763711934826569,0.24990602931700856,0.22646516416564832,-0.5927983710630513,-2.52083855903193,Train,-2.680964231491089,0.16012567245915887,-0.6309501397830024,0.8574153039486507,-0.38104411046599385,0.8574153039486507,5.8966421034305,0.8574153039486507,420.2401933234764,436.2908735710549
2013-02-01,428.26553,6.062075614929199,6.28775994515892,-0.22568433022972112,0.008908228173142074,-0.2345925584028632,-0.5074988489895267,-2.162830430163049,Train,-2.379523515701294,0.21669308553824473,-0.5591284493884028,0.3245358909855396,-0.5502202212152607,0.3245358909855396,5.73753972394366,0.3245358909855396,358.2795664157673,69.98596703149832
2013-03-01,214.13277,5.371255397796631,6.297833676421348,-0.9265782786247172,-0.07539784294829399,-0.8511804356764232,-0.005524539611957363,-0.05600874028758946,Train,-1.9339200258255005,1.877911285537911,-0.4529583329701223,-0.39822210270630093,-0.5283561759184163,-0.3982221027063009,5.769477500502932,-0.3982221027063009,369.9393597813374,-155.80659305770456
2013-04-01,642.3983,6.466763973236084,6.307907407683775,0.1588565655523091,0.08976414710619648,0.06909241844611261,0.045297864773802446,0.15729648647652159,Train,-0.300367534160614,0.4576640206371356,-0.06374581072579244,0.13283822917190505,0.026018336380404045,0.13283822917190505,6.333925744064179,0.13283822917190502,651.2884304420706,-8.890115012383148
2013-05-01,785.15344,6.667151927947998,6.317981138946203,0.34917078900179543,0.2409306226681776,0.10824016633361783,0.04308521581969076,0.1480098422767755,Train,0.03794803470373154,0.11006180757304396,0.016861734207162103,0.09137843212645572,0.2577923568753397,0.09137843212645574,6.575773495821542,0.09137843212645613,829.7547241627442,-44.601281779931696
2013-06-01,713.7759,6.571969032287598,6.32805487020863,0.24391416207896732,0.0035593204354270234,0.2403548416435403,0.03221532816540595,0.1023881547745743,Train,0.17764544486999512,-0.07525729009542081,0.05014623632095535,0.19020860532258493,0.053705556756382375,0.19020860532258493,6.381760426965013,0.1902086053225851,683.2487526578933,30.527126248356694
2013-07-01,499.6431,6.215893268585205,6.338128601471057,-0.12223533288585209,-0.2135928677056624,0.09135753481981032,0.01843759540412927,0.044562035635612465,Train,0.24788759648799896,-0.2033255608523865,0.06688223050455724,0.024475304315253077,-0.14671063720110517,0.024475304315253077,6.191417964269952,0.0244753043152528,564.6520080148484,-65.00891109102031
2013-08-01,571.0207,6.349174976348877,6.348202332733485,0.0009726436153920659,-0.00912495179876475,0.010097595414156816,0.09575870764788802,0.36908421399656977,Train,0.2740824520587921,0.09500176193777765,0.07312345376402128,-0.06302585834986446,0.06399850196525653,-0.06302585834986446,6.412200834698742,-0.06302585834986463,704.397823786239,-133.37713286827022
2013-09-01,499.6431,6.215893268585205,6.358276063995913,-0.14238279541070753,-0.7257714811076776,0.5833886856969701,0.1958295635699998,0.7890886760626282,Train,0.3759423494338989,0.4131463266287293,0.09739273667669238,0.48599594902027776,-0.6283787444309853,0.48599594902027776,5.729897319564928,0.48599594902027743,355.5442721099912,144.09882481383693
2013-10-01,785.15344,6.667151927947998,6.368349795258339,0.2988021326896586,0.19495671567326056,0.10384541701639805,0.21033465495357276,0.8499675707981578,Train,0.5397256016731262,0.31024196912503155,0.1364159655173155,-0.03257054850091745,0.33137268119057606,-0.03257054850091745,6.699722476448915,-0.03257054850091734,939.3795538609859,-154.22611147817338
2013-11-01,713.7759,6.571969032287598,6.378423526520767,0.1935455057668305,0.18624572540433304,0.007299780362497454,0.23590238049272286,0.9572771237381417,Train,0.7315428853034973,0.22573423843464435,0.18211862224415443,-0.17481884188165697,0.36836434764848747,-0.17481884188165697,6.746787874169255,-0.17481884188165697,984.6969675170287,-270.9210886107787
2013-12-01,1070.6638,6.976967811584473,6.388497257783195,0.5884705538012778,0.5135604500096729,0.0749101037916049,0.22080292858109563,0.8939036558168583,Train,0.9284915328025818,-0.03458787698572352,0.22904388496871053,-0.15413378117710563,0.7426043349783834,-0.15413378117710563,7.131101592761579,-0.15413378117710597,1446.6005777268688,-375.9367593674938
2014-01-01,1427.5518,7.264416694641113,6.398570989045622,0.8658457055954916,0.24990602931700856,0.615939676278483,0.21379451700137642,0.8644888565893133,Train,1.0616238117218018,-0.19713495513248847,0.26076416964562016,0.35517550663286285,0.5106701989626288,0.3551755066328628,6.9092411880082505,0.3551755066328628,1158.5674029211991,268.9843548913009
2014-02-01,785.15344,6.667151927947998,6.408644720308049,0.2585072076399486,0.008908228173142074,0.24959897946680654,0.2512157736940416,1.0215485183880673,Train,1.1046016216278076,-0.08305310323974036,0.2710041232922921,-0.021405143825485584,0.2799123514654342,-0.021405143825485584,6.6885570717734835,-0.021405143825485418,928.9382348428426,-143.78479246003008
2014-03-01,713.7759,6.571969032287598,6.418718451570476,0.1532505807171214,-0.07539784294829399,0.22864842366541538,0.2170158724365125,0.8780091132533611,Train,1.1312464475631714,-0.2532373343098103,0.2773525571259026,-0.04870413346048724,0.20195471417760863,-0.04870413346048724,6.620673165748085,-0.048704133460486965,867.905404508549,-154.12952560229905
2014-04-01,999.2862,6.908041477203369,6.428792182832904,0.47924929437046515,0.08976414710619648,0.38948514726426864,0.30581367479923427,1.2506997719905197,Train,1.0524739027023315,0.1982258692881882,0.25858409940854776,0.13090104785572088,0.3483482465147443,0.13090104785572088,6.777140429347648,0.13090104785572088,1015.0740683174504,-15.787874469794133
2014-05-01,856.53107,6.75405740737915,6.438865914095332,0.3151914932838187,0.2409306226681776,0.07426087061564107,0.31876999612655016,1.3050783692283585,Train,1.0865877866744995,0.218490582553859,0.26671212155176377,-0.1924512509361227,0.5076427442199414,-0.1924512509361227,6.946508658315273,-0.1924512509361227,1202.596884581964,-346.06581768743285
2014-06-01,642.3983,6.466763973236084,6.4489396453577585,0.01782432787832544,0.0035593204354270234,0.014265007442898417,0.26926355410103847,1.0972963295912306,Train,1.0805461406707764,0.016750188920454212,0.2652726304477957,-0.25100762300489726,0.2688319508832227,-0.25100762300489726,6.717771596240981,-0.251007623004897,956.5066768689819,-314.1083614392944
2014-07-01,785.15344,6.667151927947998,6.459013376620186,0.20813855132781178,-0.2135928677056624,0.4217314190334742,0.18092444216717662,0.7265308270351895,Train,0.9372709393501282,-0.21074011231493872,0.2311356787638988,0.19059574026957543,0.01754281105823638,0.1905957402695754,6.476556187678423,0.1905957402695755,751.2865378120583,33.86690457075417
2014-08-01,785.15344,6.667151927947998,6.469087107882613,0.19806482006538495,-0.00912495179876475,0.2071897718641497,0.13072473309967825,0.5158390965759467,Train,0.5948652029037476,-0.07902610632780083,0.14955360473002544,0.057636167134124255,0.1404286529312607,0.057636167134124255,6.609515760813874,0.057636167134123895,858.2645584860898,-73.11111610327725
2014-09-01,927.9086,6.834010601043701,6.479160839145041,0.35484976189866035,-0.7257714811076776,1.080621243006338,0.06663286652090226,0.24684099820672542,Train,0.3339947462081909,-0.0871537480014655,0.08739824152769199,0.9932230014786461,-0.6383732395799857,0.9932230014786461,5.840787599565055,0.9932230014786461,397.3570435911682,530.5515867799256
2014-10-01,927.9086,6.834010601043701,6.4892345704074685,0.34477603063623263,0.19495671567326056,0.14981931496297207,0.008651297207231819,0.0034882497472903382,Train,0.06804684549570084,-0.0645585957484105,0.02403311934762838,0.12578619561534368,0.21898983502088895,0.12578619561534368,6.708224405428357,0.1257861956153441,947.4086771959124,-19.500046824818696
2014-11-01,499.6431,6.215893268585205,6.499308301669895,-0.2834150330846903,0.18624572540433304,-0.46966075848902333,-0.06711979727758828,-0.31452839441954983,Train,-0.20002134144306183,-0.114507052976488,-0.039837185221258495,-0.4298235732677648,0.14640854018307453,-0.4298235732677648,6.64571684185297,-0.42982357326776466,889.9407615203894,-390.2976645965613
2014-12-01,785.15344,6.667151927947998,6.509382032932323,0.15776989501567495,0.5135604500096729,-0.3557905549939979,-0.07265515291180515,-0.33776067362882434,Train,-0.6770247220993042,0.33926404847047986,-0.15348868393439224,-0.20230187105960568,0.36007176607528063,-0.20230187105960568,6.869453799007604,-0.20230187105960606,1113.3370098331056,-328.18356745029314
2015-01-01,642.3983,6.466763973236084,6.519455764194751,-0.05269179095866683,0.24990602931700856,-0.3025978202756754,-0.11112298270164071,-0.49921287675881265,Train,-0.688869297504425,0.1896564207456124,-0.156310789187736,-0.1462870310879394,0.09359524012927256,-0.1462870310879394,6.613051004324023,-0.1462870310879394,861.3076437944134,-218.90932836472587
2015-02-01,428.26553,6.062075614929199,6.529529495457178,-0.4674538805279784,0.008908228173142074,-0.4763621087011205,-0.14363223609642223,-0.6356565132044902,Train,-0.9011468887329102,0.2654903755284199,-0.20688834768038267,-0.26947376102073783,-0.1979801195072406,-0.26947376102073783,6.331549375949937,-0.2694737610207376,649.7401933339182,-221.4746598866526
2015-03-01,499.6431,6.215893268585205,6.539603226719605,-0.3237099581344003,-0.07539784294829399,-0.2483121151861063,-0.24267761263748752,-1.0513569657582136,Train,-0.9346811175346375,-0.11667584822357613,-0.21487826036456975,-0.033433854821536546,-0.29027610331286374,-0.033433854821536546,6.249327123406742,-0.03343385482153671,598.3754649892271,-98.73236806539899
2015-04-01,356.88794,5.88021993637085,6.549676957982033,-0.6694570216111835,0.08976414710619648,-0.75922116871738,-0.20243483762961298,-0.882455191975213,Train,-1.1182997226715088,0.23584453069629574,-0.25862748838201155,-0.5005936803353684,-0.16886334127581507,-0.5005936803353684,6.380813616706218,-0.5005936803353688,682.6012055198207,-325.7132660666957
2015-05-01,856.53107,6.75405740737915,6.55975068924446,0.19430671813469047,0.2409306226681776,-0.04662390453348714,-0.1643764644806751,-0.7227215073350983,Train,-0.8512551784515381,0.12853367111643976,-0.19500107837206354,0.1483771738385764,0.045929544296114067,0.1483771738385764,6.605680233540574,0.1483771738385764,854.9751382002739,1.555928694257318
2015-06-01,713.7759,6.571969032287598,6.569824420506888,0.002144611780710015,0.0035593204354270234,-0.0014147086547170082,-0.12952534140664407,-0.5764488781642304,Train,-0.5935621857643127,0.01711330760008234,-0.13360278222899724,0.13218807357428022,-0.1300434617935702,0.13218807357428022,6.4397809587133175,0.1321880735742802,724.1235518890485,-10.347672982798485
2015-07-01,499.6431,6.215893268585205,6.5798981517693145,-0.3640048831841094,-0.2135928677056624,-0.150412015478447,-0.09105377260431093,-0.41498098213426404,Train,-0.4159699082374573,0.0009889261031932328,-0.09128939553341853,-0.05912261994502846,-0.30488226323908096,-0.05912261994502843,6.275015888530233,-0.0591226199450281,613.9721526583751,-114.32905573454696
2015-08-01,713.7759,6.571969032287598,6.589971883031742,-0.01800285074414454,-0.00912495179876475,-0.008877898945379789,-0.07668244784723542,-0.3546635153937962,Train,-0.30057644844055176,-0.054087066953244445,-0.06379558693699001,0.054917687991610224,-0.07292053873575477,0.05491768799161023,6.517051344295988,0.05491768799161001,782.375731493957,-68.599852587707
2015-09-01,642.3983,6.466763973236084,6.60004561429417,-0.13328164105808593,-0.7257714811076776,0.5924898400495917,-0.038227882624475545,-0.1932669845902593,Train,-0.2350950688123703,0.04182808422211101,-0.04819390100699094,0.6406837410565827,-0.7739653821146686,0.6406837410565827,5.8260802321795016,0.6406837410565824,391.54113339901744,250.85718203067006
2015-10-01,856.53107,6.75405740737915,6.610119345556597,0.14393806182255364,0.19495671567326056,-0.05101865385070692,0.029599393928664276,0.09140889371221239,Train,-0.15239335596561432,0.2438022496778267,-0.02848927417972185,-0.02252937967098507,0.1664674414935387,-0.02252937967098506,6.776586787050135,-0.022529379670984895,1014.5116824304963,-157.98061553596506
2015-11-01,927.9086,6.834010601043701,6.6201930768190245,0.2138175242246767,0.18624572540433304,0.027571798820343663,0.03326806953550789,0.10680658478369201,Train,-0.02453227899968624,0.13133886378337825,0.0019750864800727715,0.025596712340270892,0.18822081188440581,0.02559671234027089,6.808413888703431,0.0255967123402705,1047.3523148987892,-119.4436845276955
2015-12-01,1427.5518,7.264416694641113,6.630266808081451,0.634149886559662,0.5135604500096729,0.1205894365499891,0.04429500235898811,0.1530874019715564,Train,0.07860118895769119,0.07448621301386521,0.026547812117180915,0.0940416244328082,0.5401082621268538,0.09404162443280817,7.170375070208305,0.09404162443280839,1504.584039818237,-77.03228200573699
2016-01-01,713.7759,6.571969032287598,6.640340539343879,-0.06837150705628137,0.24990602931700856,-0.3182775363732899,0.07067264785268858,0.2637962462605847,Train,0.15809492766857147,0.1057013185920132,0.04548810249913246,-0.3637656388724224,0.29539413181614105,-0.3637656388724224,6.93573467116002,-0.3637656388724224,1189.6989530461824,-475.9230741399324
2016-02-01,927.9086,6.834010601043701,6.650414270606307,0.18359633043739443,0.008908228173142074,0.17468810226425235,0.06962281266802338,0.25939001371735027,Train,0.25012826919555664,0.009261744521793625,0.06741609634632381,0.10727200591792854,0.07632432451946589,0.10727200591792854,6.726738595125773,0.1072720059179284,965.1312486457648,-37.22261827467105
2016-03-01,713.7759,6.571969032287598,6.660488001868734,-0.08851896958113592,-0.07539784294829399,-0.013121126632841928,-0.005600603077032473,-0.05632798403180824,Train,0.3031071722507477,-0.3594351562825559,0.08003892456216716,-0.09316005119500909,0.004641081613873166,-0.09316005119500909,6.665129083482607,-0.09316005119500925,907.4048792766099,-193.6290003703599
2016-04-01,856.53107,6.75405740737915,6.670561733131161,0.0834956742479891,0.08976414710619648,-0.006268472858207391,0.041910644082164834,0.14308008159638777,Train,0.10866869240999222,0.03441138918639555,0.03371173792671095,-0.03998021078491834,0.12347588503290743,-0.03998021078491834,6.794037618164069,-0.03998021078491831,1032.3887363442718,-175.85766944974057
2016-05-01,1142.0414,7.041447639465332,6.680635464393589,0.360812175071743,0.2409306226681776,0.1198815524035654,0.049902917197255925,0.1766242172936136,Train,0.12535826861858368,0.051265948675029926,0.03768821990967708,0.08219333249388833,0.2786188425778547,0.08219333249388833,6.959254306971443,0.0821933324938886,1218.0356873702794,-75.99430553434195
2016-06-01,927.9086,6.834010601043701,6.690709195656016,0.14330140538768532,0.0035593204354270234,0.1397420849522583,0.043453353348346636,0.14955494152934692,Train,0.15984787046909332,-0.010292928939746399,0.04590576112487139,0.09383632382738691,0.04946508156029841,0.09383632382738691,6.7401742772163145,0.09383632382738671,978.199474638849,-50.29084426775523
2016-07-01,642.3983,6.466763973236084,6.700782926918444,-0.2340189536823596,-0.2135928677056624,-0.020426085976697178,0.08101958178258221,0.3072230599838575,Train,0.15391439199447632,0.1533086679893812,0.044492042169054766,-0.06491812814575194,-0.16910082553660766,-0.06491812814575193,6.531682101381836,-0.06491812814575226,793.9213662640198,-151.52305083433225
2016-08-01,642.3983,6.466763973236084,6.710856658180871,-0.2440926849447873,-0.00912495179876475,-0.23496773314602257,0.03386798922564849,0.10932449016601883,Train,0.24941004812717438,-0.14008555796115554,0.06724497198088075,-0.30221270512690335,0.058120020182116004,-0.3022127051269033,6.768976678362987,-0.30221270512690346,1006.8128597484266,-364.4145443187391
2016-09-01,642.3983,6.466763973236084,6.720930389443298,-0.25416641620721414,-0.7257714811076776,0.4716050649004635,0.039952030475463585,0.13485964172208414,Train,0.14056046307086945,-0.005700821348785301,0.04131031621610952,0.43029474868435397,-0.6844611648915682,0.430294748684354,6.03646922455173,0.4302947486843536,483.45779764474196,158.94051778494554
2016-10-01,1142.0414,7.041447639465332,6.731004120705726,0.3104435187596062,0.19495671567326056,0.11548680308634562,0.09572174255328371,0.36892906887932814,Train,0.09681092947721481,0.2721181394021133,0.030886490594415002,0.08460031249193062,0.22584320626767557,0.08460031249193062,6.956847326973401,0.084600312491931,1215.1050212961038,-73.06363946016631
2016-11-01,1070.6638,6.976967811584473,6.741077851968153,0.23588995961631998,0.18624572540433304,0.04964423421198694,0.07326403342501998,0.2746724748416605,Train,0.24979637563228607,0.024876099209374447,0.06733701891750758,-0.017692784705520645,0.25358274432184064,-0.01769278470552066,6.994660596289993,-0.01769278470552038,1261.970410732497,-191.30659237312193
2016-12-01,1570.3069,7.359663009643555,6.75115158323058,0.6085114264129743,0.5135604500096729,0.09495097640330141,0.041611092868706186,0.1418228439610081,Train,0.2559034526348114,-0.11408060867380329,0.06879209970359892,0.026158876699702488,0.5823525497132718,0.026158876699702516,7.333504132943852,0.026158876699702738,1771.3563846782147,-201.04949991258968
2017-01-01,785.15344,6.667151927947998,6.761225314493008,-0.09407338654501007,0.24990602931700856,-0.34397941586201863,0.011796253593452467,0.016687854197999865,Train,0.11158394068479538,-0.09489608648679551,0.03440632909521889,-0.37838574495723754,0.28431235841222746,-0.37838574495723754,7.045537672905236,-0.37838574495723787,1327.8893151402376,-542.7358727574251
