,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,490.37624435134865,-19.51104049392677,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,398.43843844960224,-15.86046603749287,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042619731393512,0.0,0.10552504751554335,-1.3877787807814457e-17,0.03875772157672587,-1.3877787807814457e-17,6.023464679718018,0.0,429.08434356816053,-17.07729400761366,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.3156561251807784,0.0,0.10947680140435498,0.0,0.17238172379311134,0.0,6.156693458557129,0.0,490.37624435134865,-19.51104049392677,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,-0.22558927319773703,0.0,-0.07823954642628086,0.0,0.03954816833127417,0.0,6.023464679718018,0.0,429.08434356816053,-17.07729400761366,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,0.11184120174295736,-0.643429902844179,0.0387891000848658,-0.22315628328439296,-0.07240438003025294,-0.22315628328439296,5.911116907979217,-0.22315628328439274,383.3807376032529,-89.0899661188779,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.11251285679302958,-1.6415355653760217,-0.03902204549812803,-0.5693222743133374,-0.08106777499903439,-0.5693222743133374,5.902058289633161,-0.569322274313337,379.9145025547548,-173.91097777448135,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-0.24390315789554395,0.5826999471668006,-0.08459122269062015,0.20209373842428618,-0.028131121122079127,0.2020937384242862,5.954599720132843,0.2020937384242858,400.46340266015534,70.40180119726654,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,-0.30941027676318766,1.135048589902396,-0.10731059757598736,0.39366094667059726,0.0985722792933069,0.39366094667059726,6.080907897170955,0.3936609466705976,454.51313591616747,192.92656134945753,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,0.19711416515529945,0.5795913794891708,0.06836372429121487,0.20101561568517898,-0.09065988668091468,0.20101561568517895,5.8912805078194594,0.20101561568517923,375.83113351397145,65.60499319501292,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,-0.05290997227745309,0.6130555276204617,-0.018350394829218988,0.21262175162515828,-0.17070224303024095,0.21262175162515828,5.8108429280928595,0.21262175162515806,346.7067964356184,65.30025312492847,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,0.06611178983939375,1.6044808131219959,0.022929088680248736,0.5564708343126774,0.06459641535970939,0.5564708343126774,6.045746363105535,0.5564708343126776,438.77490685065897,296.9519608251223,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.9255152274089006,0.5772052221557091,0.34831000525319145,0.200188041462232,0.1208019177527922,0.17268432849022722,0.12080191775279223,6.15343905285878,0.12080191775279214,488.7797060025471,40.94368266932793,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,-0.5385698379412975,0.48968351231200546,-1.0282533502533031,0.16983350029297295,-0.35662190225066587,0.24597999922081298,-0.35662190225066587,6.226339500212092,-0.3566219022506658,525.8185373176664,-172.66961153641637,Train
2011-06-01,353.14893,5.869717597961426,5.9799642776140045,-0.11024667965257873,-0.06676732593881748,-0.04347935371376124,-0.12536468130776426,0.3621262792586214,-0.48749096056638563,0.12559371922527862,-0.16907307293903986,0.05882639328646114,-0.16907307293903986,6.0387906709004655,-0.16907307293903973,435.7265818545401,-82.57765607329009,Train
2011-07-01,382.57797,5.949542999267578,5.979569054236731,-0.030026054969153115,0.06290492238875636,-0.09293097735790948,-0.2679492992649075,-0.00040847989054240696,-0.26754081937436514,-0.00014167021732580635,-0.09278930714058367,0.06276325217143056,-0.09278930714058367,6.042332306408162,-0.09278930714058387,437.27605043084975,-54.698078018740375,Train
2011-08-01,529.7234,6.274240970611572,5.979173830859457,0.2950671397521152,0.11778771475755503,0.17727942499456015,0.5111524601579494,0.15843263300413796,0.3527198271538114,0.05494807962123225,0.1223313453733279,0.17273579437878728,0.1223313453733279,6.151909625238244,0.12233134537332813,488.03119593410156,41.69219273777344,Train
2011-09-01,323.71985,5.782962799072266,5.978778607482183,-0.1958158084099173,-0.11119348011511875,-0.08462232829479856,-0.24399284515677563,-0.029594128569550127,-0.2143987165872255,-0.010263924181062825,-0.07435840411373573,-0.12145740429618157,-0.07435840411373573,5.857321203186001,-0.07435840411373551,363.24905866219666,-39.52921002938416,Train
2011-10-01,264.8617,5.582976341247559,5.97838338410491,-0.39540704285735107,-0.04204572950090636,-0.3533613133564447,-1.0188520447442402,0.1080741842001749,-1.126926228944415,0.03748261179422442,-0.3908439251506691,-0.004563117706681941,-0.3908439251506691,5.973820266398228,-0.39084392515066924,408.25438215583927,-143.39268781990177,Train
2011-11-01,500.29428,6.217193126678467,5.9779881607276355,0.2392049659508313,0.056460101568541025,0.18274486438229026,0.5269110446015086,0.0589782054980752,0.4679328391034334,0.0204549976237597,0.16228986675853058,0.07691509919230072,0.16228986675853058,6.054903259919937,0.1622898667585302,442.8203739895881,57.473907016271255,Train
2011-12-01,559.15247,6.328208923339844,5.977592937350361,0.3506159859894824,0.20588287686929427,0.14473310912018814,0.4173111729991409,0.13917676257393935,0.27813441042520154,0.04826970104787957,0.09646340807230858,0.2541525779171738,0.09646340807230858,6.231745515267535,0.09646340807230835,528.674238288295,30.478227532017513,Train
2012-01-01,441.43613,6.092296123504639,5.977197713973088,0.1150984095315506,-0.15902361097212955,0.2741220205036802,0.7903801874821261,0.412401555286765,0.37797863219536115,0.14303034082142232,0.13109167968225785,-0.01599327015070723,0.13109167968225782,5.961204443822381,0.13109167968225766,403.1237332094668,38.312393499517555,Train
2012-02-01,382.57797,5.949542999267578,5.976802490595814,-0.027259491328235796,-0.15235184820102196,0.12509235687278616,0.3606806935686015,-0.09390598140769557,0.45458667497629707,-0.032568753327259566,0.15766111020004572,-0.18492060152828152,0.15766111020004572,5.7918818890675325,0.15766111020004558,340.1760250657188,42.40194734639056,Train
2012-03-01,294.29077,5.687960624694824,5.97640726721854,-0.28844664252371555,0.04166732667946065,-0.3301139692031762,-0.9518226240630396,0.1885425091209689,-1.1403651331840086,0.06539087690914865,-0.39550484611232484,0.10705820358860929,-0.39550484611232484,6.083465470807149,-0.39550484611232495,455.6796353717968,-161.3888638874218,Train
2012-04-01,412.00705,6.023464679718018,5.9760120438412665,0.04745263587675108,-0.027503712972004792,0.07495634884875588,0.21612277972852587,0.03609037129571879,0.18003240843280707,0.012516970512414554,0.06243937833634132,-0.014986742459590238,0.06243937833634132,5.961025301381676,0.06243937833634128,403.0513439817381,8.955705578808761,Train
2012-05-01,323.71985,5.782962799072266,5.975616820463992,-0.19265402139172672,0.07614649892784005,-0.26880052031956675,-0.775036625131763,0.17230118316476173,-0.9473378082965247,0.0597580116662113,-0.32855853198577806,0.13590451059405134,-0.32855853198577806,6.111521331058044,-0.3285585319857782,468.6736015319625,-144.95375289915,Train
2012-06-01,470.8652,6.156693458557129,5.975221597086718,0.18147186147041072,-0.06676732593881748,0.2482391874092282,0.7157518214859442,0.37912813893867614,0.33662368254726804,0.13149035504893666,0.11674883236029154,0.06472302911011918,0.11674883236029154,6.039944626196838,0.11674883236029121,436.23083569397613,34.63436816344574,Train
2012-07-01,412.00705,6.023464679718018,5.974826373709445,0.04863830600857266,0.06290492238875636,-0.0142666163801837,-0.04113515181518875,-0.17956337402527633,0.13842822221008758,-0.062276706420326254,0.048010090040142554,0.0006282159684301084,0.048010090040142554,5.9754545896778755,0.04801009004014212,408.923782979571,3.0832665809758737,Train
2012-08-01,353.14893,5.869717597961426,5.974431150332171,-0.10471355237074498,0.11778771475755503,-0.2225012671283,-0.6415412848071992,0.10622283837379659,-0.7477641231809957,0.03684052249768654,-0.25934178962598653,0.15462823725524158,-0.25934178962598653,6.129059387587413,-0.25934178962598686,476.98341974095985,-123.83449395970985,Train
2012-09-01,441.43613,6.092296123504639,5.974035926954897,0.11826019654974207,-0.11119348011511875,0.22945367666486083,0.6615872728779959,-0.24498674602822235,0.9065740189062182,-0.0849670359676076,0.3144207126324684,-0.19616051608272633,0.3144207126324684,5.77787541087217,0.31442071263246874,335.43066100806254,106.00546570092183,Train
2012-10-01,382.57797,5.949542999267578,5.9736407035776224,-0.02409770431004432,-0.04204572950090636,0.01794802519086204,0.05174981378446761,0.1416011963137379,-0.0898513825292703,0.04911055040854993,-0.031162525217687892,0.007064820907643571,-0.031162525217687892,5.980705524485266,-0.031162525217688142,411.0819272185971,-28.50395480648774,Train
