,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,149.11105123420307,-6.355878504710887,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.4064432129281274,0.17074609925335954,0.2352273962817858,0.09881862724016377,0.42809644313862416,0.09881862724016377,5.272436770556467,0.09881862724016344,202.50704373891662,11.625722984716191,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.31517877040006675,-0.04301216184284179,0.18240846240336323,-0.02489311794838997,0.13727836851094796,-0.02489311794838997,4.993004632993556,-0.02489311794839022,152.89468112993438,-10.139508400442196,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,0.6641662513953058,0.45736670007109137,0.3843835818746429,0.2646991623470409,0.1222417519503135,0.26469916234704083,4.989353953497686,0.26469916234704094,152.33388523887217,38.006355239643455,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,0.29562214401065917,-0.3496757243073761,0.17109014250205518,-0.2023734375564951,0.11105572268093003,-0.2023734375564951,4.989553861293067,-0.20237343755649473,152.36454094188247,-33.40189445750747,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.5750305048167157,0.34232661219855764,0.3327966223280394,0.19812016809263522,-0.3008238200329645,0.19812016809263522,4.589060255643937,0.19812016809263522,101.75259436363994,17.210052120735057,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.03519102992661216,-0.8710600991104356,0.020366668894469125,-0.5041225750642185,0.1689712795161554,-0.5041225750642185,5.070241292257822,-0.5041225750642182,165.25207139092632,-70.0819511516685,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,0.06687140102718353,-0.5231445924369527,0.03870155792740745,-0.30276785647691723,0.1772923304070587,-0.3027678564769173,5.089948280213489,-0.3027678564769172,168.56089535103524,-49.59824886666024,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.08484474762331684,-0.6402521272739666,-0.049103560932501664,-0.37054337745618016,0.41461300563015113,-0.37054337745618016,5.338654892501346,-0.3705433774561797,216.43908431714945,-73.68391158765726,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,0.10934913612108199,-0.13248942238696992,0.06328537851602205,-0.07667772734705673,0.26251817581099895,-0.07667772734705675,5.197945999746959,-0.07667772734705647,187.89850239432803,-21.35080341971866,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.3204437376838697,0.48541088796546916,0.18545554132185596,0.2809296247816496,0.14351201201425692,0.2809296247816496,5.090325773014981,0.28092962478164996,168.62491545124794,45.50785127238487,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.2856314485620853,0.21634822047824293,0.16530806716493324,0.12521067390118784,0.03785790043322507,0.12521067390118784,4.996057598498714,0.12521067390118823,153.36523420852367,13.182464766085701,Train
