,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,152.9262989625831,-10.171126233090916,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.6340810180926025,0.13071837712604706,0.42402648312669167,0.0874147816307781,0.3542302189550913,0.0874147816307781,5.283840616165853,0.08741478163077776,210.07278166799682,4.059985055635991,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.33391651027641955,-0.1490584877607557,0.22329866290015632,-0.09967929103997508,0.1287995936554489,-0.09967929103997508,5.067790806085141,-0.0996792910399753,169.06032052528016,-26.305147795787974,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.557915791125031,0.1058895645027258,0.3730928131285637,0.0708111082886107,0.23486997990749384,0.07081110828861067,5.183242007556116,0.07081110828861092,189.87225879999096,0.46798167852466577,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,0.13373118122793692,-0.3158698977044316,0.0894295221627009,-0.21123042328581032,0.040658004154829785,-0.21123042328581032,4.998410847022383,-0.21123042328581043,157.66153802526506,-38.69889154089006,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.33241948471016347,-0.06783589030634751,0.222297562933594,-0.04536362574438049,-0.1345896086055299,-0.04536362574438049,4.832544049480953,-0.0453636257443808,133.41156105301937,-14.44891456864437,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-0.23258237851763175,-0.7186283612508655,-0.15553389107394722,-0.4805654924238729,0.07016973631206394,-0.4805654924238729,5.046684209617476,-0.4805654924238727,165.50854081079294,-70.33842057153512,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.10216318933677415,-0.49172627924839996,-0.06831918421054536,-0.32883016349847904,0.13011529871070804,-0.32883016349847904,5.116010587235051,-0.3288301634984787,177.46151609755543,-58.49886961318043,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.30691779593752055,-0.6301521288653753,-0.2052439197941364,-0.4213991326240274,0.3942345439259203,-0.4213991326240274,5.389510647669193,-0.4213991326240274,233.59791349990604,-90.84274077041385,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,0.09027700819029402,-0.06696017482035936,0.06037058545811799,-0.04477801200236982,0.16138936544006827,-0.044778012002369805,5.166046284402272,-0.04477801200236975,186.61813100506242,-20.07043203045305,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.26761979162695904,0.3305118841988538,0.17896432131028553,0.22102190081323195,0.13619576280226514,0.22102190081323198,5.1502334969833985,0.22102190081323236,183.6746986507083,30.458068072924505,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.19307876077815048,0.15614241944136978,0.12911679353767128,0.10441650056294155,-0.00656677756310281,0.10441650056294155,5.0168517718369605,0.10441650056294183,160.61454795116217,5.933151023447209,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.15997813027149044,0.27810002552343005,0.10698154024585084,0.1859727265371658,-0.09750381875625781,0.1859727265371658,4.935295545862736,0.185972726537166,147.9570397447007,18.59065922990868,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.3085946400151395,0.5866849519909572,0.20636526908026298,0.3923314999152784,0.13656900490866264,0.3923314999152784,5.178749184746587,0.3923314999152785,189.01662710202856,72.70120737062769,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.12332940951126321,0.12222159158156486,0.08247358663797004,0.08173275994978475,-0.012025482606737373,0.08173275994978475,5.039535512450118,0.08173275994978457,164.3224661720425,2.2252328025668646,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,-0.508417083743959,-1.0458860051845902,-0.3399917389578685,-0.6994111980577841,-0.47821457217893837,-0.699411198057784,4.5827272380968465,-0.699411198057784,103.69900691146196,-56.11394679183306,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,0.22627903883407097,0.45352084985859653,0.15131868373969634,0.3032811983059308,0.10254716573182522,0.3032811983059308,5.17286979122654,0.3032811983059309,187.90272232692067,50.02257064182933,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,0.39842448973033817,0.5712388667089786,0.2664368280257039,0.3820023005964055,-0.09045034351342002,0.38200230059640544,4.989253097200225,0.3820023005964055,156.21518811702768,57.91757860660513,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08444043118575512,0.19599041059968608,-0.11154997941393097,0.1310638895690839,-0.0745963750910395,0.35676751695509507,-0.0745963750910395,5.4458517728876705,-0.07459637509103967,247.19486101399963,-33.062094290366815,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,-0.06407173668243629,-0.010580835286888836,-0.053490901395547456,-0.007075679995497103,-0.03577075823253578,0.1913588029257563,-0.03577075823253578,5.289823874077262,-0.035770758232535727,211.3394702421252,-20.999229763609577,Train
2011-12-01,404.473,6.005054473876953,5.107845886370436,0.8972085875065172,0.5994784637200566,0.2977301237864606,0.4452198801718473,0.1619210435832794,0.2832988365885679,0.10828081695515235,0.18944930683130823,0.707759280675209,0.18944930683130823,5.815605167045645,0.18944930683130856,358.2316919135181,46.241300029841284,Train
2012-01-01,237.9253,5.476150989532471,5.117226701589367,0.35892428794310405,0.10101877998195029,0.25790550796115375,0.38566691838169315,0.21233129262497497,0.17333562575671818,0.14199146276346,0.11591404519769374,0.24301024274541028,0.11591404519769377,5.360236944334777,0.11591404519769366,226.82990936290037,11.095383605849634,Train
2012-02-01,71.37759,4.281896591186523,5.1266075168082965,-0.8447109256217731,-0.042768558508020374,-0.8019423671137527,-1.1992091362820612,-0.30838199496509744,-0.8908271413169637,-0.20622306779974706,-0.5957192993140056,-0.24899162630776744,-0.5957192993140057,4.877615890500529,-0.5957192993140055,139.60833863884795,-68.23075227410186,Train
2012-03-01,166.5477,5.121268272399902,5.135988332027226,-0.014720059627324034,-0.1356835711007741,0.12096351147345005,0.18088650015811536,0.10691237386107261,0.07397412629704275,0.0714950875321993,0.049468423941250755,-0.06418848356857479,0.049468423941250755,5.071799848458651,0.04946842394125106,169.7434680249696,-3.1957690503602123,Train
2012-04-01,214.13277,5.371255397796631,5.145369147246157,0.22588625055047373,-0.20448535900210865,0.43037160955258236,0.6435693976730188,0.2778147048962353,0.3657546927767835,0.18578192520632505,0.2445896843462573,-0.018703433795783597,0.24458968434625733,5.1266657134503735,0.24458968434625739,179.37321267382382,34.759554049809,Train
2012-05-01,214.13277,5.371255397796631,5.154749962465087,0.21650543533154387,-0.06979626417160034,0.2863016995031442,0.42813003509583986,0.29329115596004485,0.134838879135795,0.19613143091398705,0.09017026858915717,0.1263351667423867,0.09017026858915717,5.281085129207474,0.09017026858915678,209.49197394239042,4.640792781242396,Train
2012-06-01,166.5477,5.121268272399902,5.164130777684017,-0.042862505284114505,-0.09449906924470741,0.05163656396059291,0.0772163210314245,0.07755392643663529,-0.0003376054052107863,0.05186232948356459,-0.00022576552297168262,-0.04263673976114282,-0.00022576552297168262,5.121494037922874,-0.00022576552297159935,178.44278894261873,-11.895089968009358,Train
2012-07-01,95.17012,4.5661187171936035,5.173511592902948,-0.6073928757093441,-0.13822283322106985,-0.4691700424882742,-0.7015878253779474,-0.19701852037240286,-0.5045693050055445,-0.13175141333774154,-0.33741862915053267,-0.2699742465588114,-0.33741862915053267,4.9035373463441365,-0.337418629150533,143.30076121519306,-48.13064097593525,Train
2012-08-01,71.37759,4.281896591186523,5.1828924081218775,-0.900995816935354,-0.04877151800787112,-0.8522242989274829,-1.2743997665488667,-0.3610680663671417,-0.9133317001817249,-0.2414556152643803,-0.6107686836631026,-0.2902271332722514,-0.6107686836631026,4.892665274849626,-0.6107686836631023,141.74041051441304,-70.36282414966695,Train
2012-09-01,0.0,0.0,5.192273223340808,-5.192273223340808,-0.3568871715391239,-4.8353860518016845,-7.230742966780938,-2.259281457960795,-4.971461508820143,-1.5108403243078203,-3.324545727493864,-1.8677274958469443,-3.324545727493864,3.324545727493864,-3.324545727493864,28.75235004979342,-28.75235004979342,Train
2012-10-01,214.13277,5.371255397796631,5.201654038559738,0.1696013592368928,0.22570362738601116,-0.05610226814911837,-0.08389424887564975,0.06366225626177391,-0.14755650513742366,0.042572608011186154,-0.09867487616030451,0.2682762353971973,-0.09867487616030451,5.469930273956935,-0.09867487616030424,253.2435506940744,-39.11078397044159,Train
2012-11-01,237.9253,5.476150989532471,5.211034853778669,0.2651161357538019,0.1984344829212534,0.06668165283254848,0.0997144565225819,0.16281248346538857,-0.06309802694280667,0.1088769460101849,-0.042195293177636414,0.3073114289314383,-0.04219529317763643,5.518346282710107,-0.04219529317763637,265.8558639806994,-27.930571011949382,Train
2012-12-01,333.0954,5.811426639556885,5.220415668997599,0.5910109705592861,0.5994784637200566,-0.008467493160770556,-0.01266212582875246,0.37855750839687485,-0.39121963422562733,0.25315126043291747,-0.261618753593688,0.8526297241529741,-0.261618753593688,6.073045393150573,-0.26161875359368825,463.70731987634764,-130.6119219271289,Train
2013-01-01,285.51035,5.657774448394775,5.2297964842165285,0.42797796417824685,0.10101877998195029,0.32695918419629655,0.48892845291451126,0.01047256320319273,0.4784558897113185,0.007003275634602425,0.31995590856169415,0.10802205561655272,0.31995590856169415,5.337818539833081,0.31995590856169454,221.77915278361243,63.73119267537194,Train
2013-02-01,142.75517,4.968111515045166,5.239177299435459,-0.2710657843902933,-0.042768558508020374,-0.22829722588227291,-0.3413912648750692,-0.2600177404986702,-0.081373524376399,-0.1738806318250298,-0.05441659405724311,-0.2166491903330502,-0.054416594057243084,5.022528109102409,-0.054416594057243195,161.5345352411788,-18.7793625116866,Train
2013-03-01,71.37759,4.281896591186523,5.248558114654389,-0.9666615234678657,-0.1356835711007741,-0.8309779523670916,-1.2426283900102555,-0.5358849873192528,-0.7067434026910027,-0.3583602411201489,-0.4726177112469427,-0.494043812220923,-0.47261771124694274,4.754514302433466,-0.47261771124694274,123.32221421641192,-51.94462785166583,Train
2013-04-01,214.13277,5.371255397796631,5.25793892987332,0.11331646792331096,-0.20448535900210865,0.3178018269254196,0.47523471761161395,-0.01028684546838382,0.4855215630799978,-0.006879081350751787,0.32468090827617135,-0.21136444035286045,0.3246809082761714,5.046574489520459,0.32468090827617146,165.49027247976093,48.64249424387188,Train
2013-05-01,261.71783,5.571080684661865,5.26731974509225,0.3037609395696155,-0.06979626417160034,0.3735572037412158,0.558610231883287,0.07680825493865184,0.4818019769446351,0.05136367954162364,0.3221935241995922,-0.018432584629976705,0.3221935241995922,5.248887160462273,0.3221935241995926,202.82250775761236,58.89532671504389,Train
2013-06-01,237.9253,5.476150989532471,5.27670056031118,0.19945042922129108,-0.09449906924470741,0.2939494984659985,0.439566406043183,0.07378152281991196,0.365784883223271,0.049339624982260626,0.24460987348373786,-0.045159444262446786,0.24460987348373786,5.231541116048732,0.2446098734837383,199.31748054820252,38.607812420547475,Train
