,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-06-01,878.9723,6.779890537261963,6.634981101307964,0.1449094359539993,-0.0447955792347301,0.1897050151887294,0.4823196679407321,Train,0.4823196679407321,0.0,0.1897050151887294,0.0,0.1449094359539993,0.0,6.779890537261963,0.0,920.7631102166155,-41.79082017755297
2011-07-01,1014.1988,6.922839641571045,6.638840346808526,0.28399929476251895,-0.07358657293534704,0.357585867697866,0.9091520158112297,Train,0.9091520158112297,0.0,0.357585867697866,0.0,0.28399929476251895,0.0,6.922839641571045,0.0,1062.411445895653,-48.21265439174681
2011-08-01,743.7458,6.613042831420898,6.6426995923090875,-0.029656760888189027,0.06694918618334235,-0.09660594707153138,-0.24561790454662272,Train,-0.24561790454662272,0.0,-0.09660594707153138,0.0,-0.029656760888189027,0.0,6.613042831420898,0.0,779.1143834278191,-35.36859485360037
2011-09-01,1419.8783,7.259030342102051,6.64655883780965,0.6124715042924009,0.020883479903416588,0.5915880243889844,1.5040959206963587,Train,1.5040959206963587,0.0,0.5915880243889844,0.0,0.6124715042924009,0.0,7.259030342102051,0.0,1487.3569390694222,-67.4786431709847
2011-10-01,1555.1049,7.349941253662109,6.650418083310212,0.6995231703518971,0.05908218208185376,0.6404409882700434,1.6283032079607012,Train,1.6283032079607012,0.0,0.6404409882700434,0.0,0.6995231703518971,0.0,7.349941253662109,0.0,1629.006002963534,-73.9011445650965
2011-11-01,845.16565,6.740715026855469,6.654277328810775,0.08643769804469414,-0.13578992276319105,0.2222276208078852,0.5650074784195062,Train,0.5650074784195062,0.0,0.2222276208078852,0.0,0.08643769804469414,0.0,6.740715026855469,0.0,885.3507474834735,-40.18509806941097
2011-12-01,845.16565,6.740715026855469,6.658136574311337,0.08257845254413176,-0.11891178034649483,0.2014902328906266,0.5122832526300103,Train,0.5122832526300103,0.0,0.20149023289062662,-2.7755575615628914e-17,0.08257845254413179,-2.7755575615628914e-17,6.740715026855469,0.0,885.3507474834735,-40.18509806941097
2012-01-01,507.0994,6.230677127838135,6.661995819811899,-0.4313186919737646,-0.30920148010120746,-0.12211721187255714,-0.3104795781051079,Train,-0.3104795781051079,0.0,-0.12211721187255715,1.3877787807814457e-17,-0.4313186919737646,0.0,6.230677127838135,0.0,531.2295337822117,-24.130138030258536
2012-02-01,811.359,6.699942588806152,6.665855065312462,0.0340875234936906,-0.22439797119614127,0.25848549468983184,0.6571921034468388,Train,0.6571921034468388,0.0,0.25848549468983184,0.0,0.03408752349369057,2.7755575615628914e-17,6.699942588806152,0.0,849.9388860674433,-38.57987727838076
2012-03-01,1183.2319,7.076849937438965,6.669714310813024,0.4071356266259407,-0.18929693324388921,0.5964325598698299,1.5164130159619948,Train,1.5164130159619948,0.0,0.5964325598698299,0.0,0.4071356266259407,0.0,7.076849937438965,0.0,1239.472532208765,-56.24059861501496
2012-04-01,777.5524,6.657436370849609,6.6735735563135865,-0.016137185463977133,-0.054401337183292243,0.03826415171931511,0.09728553002635812,Train,0.09687791019678116,0.00040761982957696064,0.03810382749639616,0.00016032422291895054,-0.016297509686896083,0.00016032422291895054,6.6572760466266905,0.00016032422291889503,814.3959060280793,-36.8434768288605
2012-05-01,676.1325,6.517867088317871,6.677432801814149,-0.1595657134962778,-0.05271222472029254,-0.10685348877598524,-0.27167199124108266,Train,0.403061181306839,-0.6747331725479216,0.15853122442271403,-0.2653847131986993,0.10581899970242148,-0.2653847131986993,6.78325180151657,-0.2653847131986993,923.866612533932,-247.73410520971322
2012-06-01,946.5855,6.853917121887207,6.68129204731471,0.17262507457249665,-0.0447955792347301,0.21742065380722675,0.5527858999585832,Train,0.3397127687931061,0.2130731311654771,0.13361515245449332,0.08380550135273343,0.08881957321976322,0.08380550135273343,6.770111620534474,0.08380550135273346,911.7931950267343,34.79231522717191
2012-07-01,709.93915,6.566586971282959,6.685151292815273,-0.11856432153231378,-0.07358657293534704,-0.04497774859696674,-0.11435466134845533,Train,0.21271753311157227,-0.3270721944600276,0.08366563823144478,-0.12864338682841153,0.010079065296097742,-0.12864338682841153,6.69523035811137,-0.12864338682841137,845.938498506082,-135.9993505568633
2012-08-01,743.7458,6.613042831420898,6.689010538315835,-0.0759677068949367,0.06694918618334235,-0.14291689307827904,-0.36336218282927063,Train,0.25639429688453674,-0.6197564797138073,0.10084449633258886,-0.2437613894108679,0.16779368251593121,-0.24376138941086792,6.8568042208317665,-0.2437613894108681,994.4570154960172,-250.71122692179847
2012-09-01,743.7458,6.613042831420898,6.6928697838163975,-0.07982695239549908,0.020883479903416588,-0.10071043229891567,-0.25605344284786447,Train,0.12891778349876404,-0.3849712263466285,0.05070568691744824,-0.15141611921636391,0.07158916682086483,-0.15141611921636391,6.7644589506372625,-0.1514161192163641,906.64803206486,-162.90224349064124
2012-10-01,845.16565,6.740715026855469,6.69672902931696,0.04398599753850885,0.05908218208185376,-0.01509618454334491,-0.038381624802456535,Train,0.01171488594263792,-0.050096510745094455,0.004607675704312036,-0.019703860247656947,0.06368985778616579,-0.01970386024765694,6.760418887103126,-0.019703860247656912,902.9884737503747,-57.82282433631224
2012-11-01,709.93915,6.566586971282959,6.700588274817522,-0.1340013035345633,-0.13578992276319105,0.001788619228627747,0.0045475141053381895,Train,-0.022453617304563522,0.02700113140990171,-0.008831412224988426,0.010620031453616173,-0.14462133498817947,0.010620031453616174,6.555966939829343,0.010620031453616008,735.8354982727933,-25.896350323574552
2012-12-01,439.48615,6.087879180908203,6.704447520318085,-0.6165683394098815,-0.11891178034649483,-0.4976565590633867,-1.2652778108010738,Train,-0.03926726058125496,-1.2260105502198189,-0.015444521051341682,-0.482212038012045,-0.1343563013978365,-0.48221203801204504,6.570091218920248,-0.4822120380120447,746.3166133479181,-306.8304683283868
2013-01-01,642.32587,6.466651439666748,6.708306765818647,-0.241655326151899,-0.30920148010120746,0.06754615394930846,0.17173419749126156,Train,-0.5225136280059814,0.6942478254972431,-0.2055140238431521,0.27306017779246056,-0.5147155039443596,0.2730601777924606,6.193591261874287,0.27306017779246083,511.85286173790814,130.4730049613106
2013-02-01,777.5524,6.657436370849609,6.712166011319209,-0.05472964046960005,-0.22439797119614127,0.16966833072654122,0.4313769609868783,Train,-0.23272617161273956,0.6641031325996178,-0.09153539624271494,0.26120372696925614,-0.3159333674388562,0.26120372696925614,6.396232643880353,0.2612037269692564,627.0566483707101,150.4957808285086
2013-03-01,980.39215,6.888972282409668,6.716025256819772,0.17294702558989616,-0.18929693324388921,0.36224395883378535,0.9209950815714003,Train,-0.1035163402557373,1.0245114218271376,-0.04071484164089574,0.4029588004746811,-0.23001177488478497,0.40295880047468113,6.486013481934987,0.40295880047468113,686.0528410186578,294.3393098602485
2013-04-01,709.93915,6.566586971282959,6.719884502320333,-0.1532975310373743,-0.054401337183292243,-0.09889619385408208,-0.25144079260555585,Train,0.08476799726486206,-0.3362087898704179,0.03334078056013438,-0.13223697441421645,-0.021060556623157867,-0.13223697441421645,6.698823945697176,-0.13223697441421667,848.9875213643768,-139.04837341515804
2013-05-01,405.6795,6.008025169372559,6.723743747820896,-0.7157185784483371,-0.05271222472029254,-0.6630063537280445,-1.685675015257607,Train,-0.06682970374822617,-1.6188453115093808,-0.02628532653197424,-0.6367210271960703,-0.07899755125226679,-0.6367210271960703,6.6447461965686285,-0.6367210271960699,804.2428585020963,-398.56335410756503
2013-06-01,608.5193,6.412670612335205,6.727602993321458,-0.314932380986253,-0.0447955792347301,-0.2701368017515229,-0.6868152240980222,Train,-0.8660198450088501,0.1792046209108279,-0.34062120782379723,0.07048440607227435,-0.38541678705852733,0.07048440607227435,6.342186206262931,0.07048440607227402,594.0134017220421,14.50588538733291
2013-07-01,574.71265,6.3556084632873535,6.73146223882202,-0.3758537755346669,-0.07358657293534704,-0.3022672025993199,-0.7685058649716683,Train,-0.7882712483406067,0.019765383368938405,-0.3100412839844403,0.007774081385120424,-0.38362785691978735,0.007774081385120424,6.347834381902233,0.007774081385120368,597.3836508424258,-22.671004358050823
2013-08-01,811.359,6.699942588806152,6.735321484322583,-0.035378895516430475,0.06694918618334235,-0.10232808169977282,-0.2601662709725703,Train,-0.865113377571106,0.6049471065985357,-0.3402646778490203,0.2379365961492475,-0.273315491665678,0.2379365961492475,6.462005992656905,0.23793659614924767,669.7548470467028,141.60416174235968
2013-09-01,473.29276,6.161824703216553,6.739180729823145,-0.5773560266065925,0.020883479903416588,-0.598239506510009,-1.5210071269959637,Train,-0.6451923251152039,-0.8758148018807599,-0.2537657656761191,-0.34447374083388993,-0.23288228577270248,-0.34447374083389,6.506298444050443,-0.34447374083389004,700.1319966689592,-226.8392415420061
2013-10-01,439.48615,6.087879180908203,6.743039975323708,-0.6551607944155045,0.05908218208185376,-0.7142429764973582,-1.8159426882335408,Train,-1.1249380111694336,-0.6910046770641072,-0.44245838741434035,-0.2717845890830179,-0.3833762053324866,-0.27178458908301784,6.359663769991221,-0.27178458908301817,604.504196086976,-165.01805106744473
2013-11-01,507.0994,6.230677127838135,6.74689922082427,-0.5162220929861352,-0.13578992276319105,-0.3804321702229442,-0.9672380977031959,Train,-1.3085792064666748,0.3413411087634789,-0.5146877781250265,0.13425560790208235,-0.6504777008882175,0.13425560790208235,6.096421519936053,0.13425560790208202,464.36369649256426,42.735699259388866
2013-12-01,540.906,6.295092582702637,6.750758466324832,-0.4556658836221956,-0.11891178034649483,-0.33675410327570077,-0.8561878404112152,Train,-1.0174105167388916,0.1612226763276764,-0.40016588656890817,0.0634117832932074,-0.519077666915403,0.0634117832932074,6.231680799409429,0.06341178329320751,531.7639855968531,9.142020262521896
2014-01-01,540.906,6.295092582702637,6.754617711825395,-0.459525129122758,-0.30920148010120746,-0.15032364902155054,-0.3821936515889273,Train,-0.915099561214447,0.5329059096255198,-0.35992514445983215,0.2096014954382816,-0.6691266245610397,0.20960149543828166,6.085491087264355,0.20960149543828166,459.3047684439945,81.60123741538052
2014-02-01,777.5524,6.657436370849609,6.758476957325957,-0.10104058647634773,-0.22439797119614127,0.12335738471979354,0.31363268270423034,Train,-0.6792162656784058,0.9928489483826362,-0.26714799449726634,0.39050537921705986,-0.4915459656934076,0.39050537921705986,6.26693099163255,0.39050537921705963,550.878942170867,226.6734870283517
2014-03-01,743.7458,6.613042831420898,6.762336202826519,-0.14929337140562016,-0.18929693324388921,0.04000356183826906,0.10170793135376625,Train,-0.29568159580230713,0.3973895271560734,-0.11629689882270589,0.15630046066097494,-0.3055938320665951,0.15630046066097492,6.456742370759923,0.15630046066097503,666.2335227362187,77.51226583800008
2014-04-01,473.29276,6.161824703216553,6.766195448327081,-0.6043707451105282,-0.054401337183292243,-0.549969407927236,-1.3982817583664229,Train,-0.11928913742303848,-1.2789926209433844,-0.04691856693985929,-0.5030508409873767,-0.10131990412315153,-0.5030508409873767,6.664875544203929,-0.5030508409873766,820.6161105189791,-347.323355392026
2014-05-01,878.9723,6.779890537261963,6.770054693827643,0.009835843434319536,-0.05271222472029254,0.06254806815461209,0.15902670486941933,Train,-0.4791339337825775,0.6381606386519969,-0.1884520085480501,0.2510000767026622,-0.24116423326834266,0.2510000767026622,6.528890460559301,0.25100007670266233,716.1522660188015,162.82002402026103
2014-06-01,574.71265,6.3556084632873535,6.773913939328206,-0.4183054760408522,-0.0447955792347301,-0.3735098968061221,-0.9496384121467808,Train,-0.15548327565193176,-0.794155136494849,-0.06115437360262822,-0.3123555232034939,-0.10594995283735832,-0.3123555232034939,6.6679639864908475,-0.312355523203494,823.1575469781153,-248.4449004937403
2014-07-01,709.93915,6.566586971282959,6.777773184828768,-0.21118621354580913,-0.07358657293534704,-0.1375996406104621,-0.3498432179137512,Train,-0.2764885425567627,-0.07335467535698853,-0.10874792518659136,-0.02885171542387073,-0.18233449812193842,-0.028851715423870716,6.59543868670683,-0.028851715423870772,765.5013117329553,-55.56216378373654
2014-08-01,608.5193,6.412670612335205,6.7816324303293305,-0.3689618179941254,0.06694918618334235,-0.43591100417746775,-1.1082914733562534,Train,-0.16689404845237732,-0.9413974249038761,-0.06564243612901406,-0.3702685680484537,0.0013067500543282873,-0.3702685680484537,6.782939180383659,-0.37026856804845387,923.5775248755398,-315.0582377661648
2014-09-01,676.1325,6.517867088317871,6.785491675829893,-0.2676245875120218,0.020883479903416588,-0.2885080674154384,-0.7335236505771822,Train,-0.3369852304458618,-0.39653842013132035,-0.13254236248140144,-0.15596570493403694,-0.11165888257798486,-0.15596570493403694,6.673832793251908,-0.1559657049340366,828.0085893534915,-151.87608202927277
2014-10-01,777.5524,6.657436370849609,6.789350921330455,-0.13191455048084588,0.05908218208185376,-0.19099673256269964,-0.48560382305000416,Train,-0.29588133096694946,-0.1897224920830547,-0.11637545826151952,-0.07462127430118012,-0.05729327617966576,-0.07462127430118012,6.73205764515079,-0.07462127430118048,877.7103911991348,-100.1579619999161
2014-11-01,1048.0054,6.955597877502441,6.793210166831018,0.16238771067142377,-0.13578992276319105,0.2981776334346148,0.7581082503404531,Train,-0.2120162844657898,0.9701245348062429,-0.08338982450490277,0.3815674579395176,-0.2191797472680938,0.3815674579395176,6.5740304195629236,0.38156745793951785,749.2662492210658,298.7391218726842
2014-12-01,912.77893,6.817588806152344,6.79706941233158,0.02051939382076373,-0.11891178034649483,0.13943117416725856,0.354499840492008,Train,-0.029313433915376663,0.38381327440738466,-0.011529501688978759,0.15096067585623732,-0.1304412820354736,0.15096067585623732,6.666628130296107,0.15096067585623718,822.0573260456292,90.72160461843328
2015-01-01,507.0994,6.230677127838135,6.8009286578321415,-0.5702515299940067,-0.30920148010120746,-0.2610500498927993,-0.6637124129530495,Train,0.07995672523975372,-0.7436691381928032,0.03144842058962527,-0.29249847048242456,-0.2777530595115822,-0.29249847048242456,6.5231755983205595,-0.2924984704824247,712.0655283084261,-204.96613255647299
2015-02-01,1217.0386,7.104997158050537,6.804787903332704,0.3002092547178332,-0.22439797119614127,0.5246072259139745,1.3337991236046642,Train,0.04494067654013634,1.288858447064528,0.017675977763954583,0.5069312481500199,-0.2067219934321867,0.5069312481500199,6.598065909900517,0.5069312481500203,767.5177293869192,449.5208448318308
2015-03-01,676.1325,6.517867088317871,6.808647148833266,-0.2907800605153952,-0.18929693324388921,-0.10148312727150596,-0.2580179980929035,Train,0.017613094300031662,-0.27563109239293515,0.006927547317267211,-0.10841067458877317,-0.182369385926622,-0.10841067458877318,6.6262777629066445,-0.1084106745887734,789.5077700118925,-113.37526268767374
2015-04-01,1048.0054,6.955597877502441,6.812506394333829,0.14309148316861275,-0.054401337183292243,0.197492820351905,0.5021199436295591,Train,0.19534125924110413,0.306778684388455,0.07683123665583716,0.12066158369606783,0.022429899472544916,0.12066158369606783,6.834936293806374,0.12066158369606761,972.9247254638932,75.0806456298568
2015-05-01,946.5855,6.853917121887207,6.816365639834391,0.037551482052816,-0.05271222472029254,0.09026370677310855,0.22949293688726816,Train,0.20364663004875183,0.025846306838516325,0.08009788862949553,0.010165818143613017,0.027385663909202988,0.01016581814361301,6.843751303743594,0.010165818143613059,981.5478321447973,-34.962321890891076
2015-06-01,980.39215,6.888972282409668,6.820224885334953,0.06874739707471456,-0.0447955792347301,0.11354297630944465,0.2886798252333571,Train,0.3050127923488617,-0.016332967115504582,0.11996702654142599,-0.0064240502319813375,0.0751714473066959,-0.0064240502319813375,6.895396332641649,-0.0064240502319812265,1033.6247251702393,-53.232574291333094
2015-07-01,811.359,6.699942588806152,6.824084130835516,-0.12414154202936345,-0.07358657293534704,-0.05055496909401641,-0.1285345876698184,Train,0.34989726543426514,-0.47843185310408354,0.1376208984740358,-0.1881758675680522,0.06403432553868876,-0.1881758675680522,6.888118456374205,-0.18817586756805227,1026.1221888186838,-214.76318002962125
2015-08-01,1183.2319,7.076849937438965,6.827943376336078,0.24890656110288667,0.06694918618334235,0.18195737491954433,0.46262151036572036,Train,0.39887189865112305,0.06374961171459731,0.15688350407735557,0.02507387084218876,0.2238326902606979,0.02507387084218876,7.051776066596776,0.025073870842188484,1208.7557872824045,-25.523853688654526
2015-09-01,878.9723,6.779890537261963,6.8318026218366406,-0.051912084574677664,0.020883479903416588,-0.07279556447809425,-0.1850806761840345,Train,0.3708841800689697,-0.5559648562530042,0.14587543011389095,-0.2186709945919852,0.16675891001730753,-0.2186709945919852,6.998561531853948,-0.21867099459198514,1146.0620975725647,-267.08980753350215
2015-10-01,1081.812,6.987316608428955,6.835661867337203,0.15165474109175214,0.05908218208185376,0.09257255900989839,0.23536312879054924,Train,0.4167554974555969,-0.18139236866504768,0.16391744568980657,-0.07134488667990818,0.22299962777166032,-0.07134488667990818,7.058661495108863,-0.07134488667990802,1217.1142169356183,-135.3022052168683
2015-11-01,980.39215,6.888972282409668,6.839521112837765,0.04945116957190265,-0.13578992276319105,0.1852410923350937,0.47097026957961524,Train,0.38380080461502075,0.08716946496459449,0.15095577126223664,0.03428532107285706,0.015165848499045592,0.03428532107285706,6.854686961336811,0.03428532107285687,992.3516043155538,-11.95945343664755
2015-12-01,1115.6187,7.018060207366943,6.843380358338327,0.17467984902861655,-0.11891178034649483,0.2935916293751114,0.7464484639454864,Train,0.38970381021499634,0.35674465373049,0.15327752971712952,0.1403140996579819,0.03436574937063469,0.14031409965798186,6.877746107708962,0.14031409965798147,1015.5235806056384,100.09507173811164
2016-01-01,1352.265,7.210275650024414,6.847239603838889,0.3630360461855249,-0.30920148010120746,0.6722375262867324,1.70914501197214,Train,0.3778744339942932,1.3312705779778469,0.14862482292372245,0.5236127033630099,-0.160576657177485,0.5236127033630099,6.6866629466614045,0.5236127033630096,838.713422210907,513.5515924375305
2016-02-01,912.77893,6.817588806152344,6.851098849339452,-0.03351004318710782,-0.22439797119614127,0.19088792800903345,0.48532719053113,Train,0.1677912473678589,0.3175359431632711,0.06599532062699738,0.12489260738203607,-0.15840265056914388,0.12489260738203606,6.6926961987703075,0.12489260738203622,843.7949386071128,68.98399205694966
2016-03-01,845.16565,6.740715026855469,6.854958094840014,-0.1142430679845452,-0.18929693324388921,0.07505386525934402,0.19082234243275786,Train,0.42168301343917847,-0.2308606710064206,0.16585552650351063,-0.09080166124416661,-0.02344140674037859,-0.09080166124416661,6.831516688099636,-0.09080166124416689,969.599974822783,-124.4343254087205
2016-04-01,1081.812,6.987316608428955,6.858817340340576,0.12849926808837875,-0.054401337183292243,0.18290060527167099,0.46501964701896986,Train,0.45995232462882996,0.005067322390139906,0.18090753607942356,0.0019930691922474264,0.12650619889613132,0.0019930691922474264,6.985323539236708,0.0019930691922471766,1130.9773640810201,-49.16535236227014
2016-05-01,1622.718,7.3924736976623535,6.862676585841139,0.5297971118212148,-0.05271222472029254,0.5825093365415074,1.4810136120732769,Train,0.38591188192367554,1.0951017301496013,0.15178609600228465,0.43072324053922273,0.0990738712819921,0.43072324053922273,6.961750457123131,0.43072324053922273,1104.6052262292762,518.1127913488488
2016-06-01,878.9723,6.779890537261963,6.866535831341701,-0.0866452940797382,-0.0447955792347301,-0.0418497148450081,-0.10640172347250546,Train,0.15644285082817078,-0.2628445743006762,0.06153179180777908,-0.10338150665278718,0.016736212573048984,-0.10338150665278718,6.88327204391475,-0.103381506652787,1021.156373958548,-142.1840839194855
2016-07-01,1453.6849,7.2825446128845215,6.8703950768422635,0.412149536042258,-0.07358657293534704,0.48573610897760505,1.234970401577557,Train,0.4691227972507477,0.7658476043268094,0.1845144481828763,0.3012216607947288,0.11092787524752926,0.3012216607947288,6.981322952089792,0.3012216607947291,1126.4578363976627,327.22710012577477
2016-08-01,1183.2319,7.076849937438965,6.874254322342826,0.202595615096139,0.06694918618334235,0.13564642891279666,0.3448772320830724,Train,0.18660789728164673,0.1582693348014257,0.07339624805120261,0.06225018086159405,0.14034543423454496,0.062250180861594034,7.014599756577371,0.06225018086159384,1164.6072554489863,18.62467814476372
2016-09-01,1183.2319,7.076849937438965,6.878113567843387,0.1987363695955775,0.020883479903416588,0.1778528896921609,0.4521859720644808,Train,0.3841041326522827,0.06808183941219809,0.1510750756442487,0.026777814047912185,0.17195855554766531,0.026777814047912185,7.050072123391053,0.026777814047911797,1206.6961873470623,-23.464253753312278
2016-10-01,1318.4584,7.184976577758789,6.88197281334395,0.30300376441483934,0.05908218208185376,0.24392158233298558,0.6201637657147884,Train,0.3416944146156311,0.27846935109915727,0.13439456945912392,0.10952701287386166,0.19347675154097768,0.10952701287386166,7.075449564884927,0.1095270128738619,1237.7366242632263,80.7217497602112
2016-11-01,507.0994,6.230677127838135,6.885832058844512,-0.6551549310063773,-0.13578992276319105,-0.5193650082431863,-1.3204709325511375,Train,0.30515265464782715,-1.6256235871989646,0.12002203690346006,-0.6393870451466463,-0.01576788585973099,-0.6393870451466463,6.870064172984781,-0.6393870451466466,1007.7446297644559,-500.6452340125028
2016-12-01,1183.2319,7.076849937438965,6.8896913043450745,0.18715863309389036,-0.11891178034649483,0.3060704134403852,0.7781754216154201,Train,0.24505773186683655,0.5331176897485835,0.09638562106413288,0.20968479237625232,-0.022526159282361943,0.20968479237625232,6.867165145062713,0.20968479237625193,1004.8244857512099,178.40744784254014
2017-01-01,709.93915,6.566586971282959,6.893550549845637,-0.3269635785626779,-0.30920148010120746,-0.01776209846147042,-0.0451596359924594,Train,0.15238085389137268,-0.19754048988383208,0.059934135228934066,-0.07769623369040449,-0.2492673448722734,-0.07769623369040449,6.644283204973363,-0.07769623369040435,803.8701241195639,-93.93097617034516
2017-02-01,540.906,6.295092582702637,6.897409795346199,-0.6023172126435625,-0.22439797119614127,-0.3779192414474213,-0.9608490469373893,Train,0.19999811053276062,-1.1608471574701498,0.0786628601697344,-0.4565821016171557,-0.14573511102640688,-0.4565821016171556,6.751674684319792,-0.4565821016171556,895.1182746773563,-354.21226881798134
2017-03-01,676.1325,6.517867088317871,6.901269040846762,-0.38340195252889053,-0.18929693324388921,-0.19410501928500132,-0.4935065546581994,Train,-0.11707236617803574,-0.3764341884801637,-0.046046670870394296,-0.14805834841460702,-0.2353436041142835,-0.14805834841460702,6.665925436732478,-0.1480583484146072,821.4791721164322,-145.34666479221346
2017-04-01,1622.718,7.3924736976623535,6.905128286347324,0.4873454113150295,-0.054401337183292243,0.5417467484983217,1.377375877932012,Train,-0.2593871057033539,1.6367629836353659,-0.10202162196143723,0.643768370459759,-0.15642295914472948,0.643768370459759,6.748705327202595,0.6437683704597585,892.4613261672874,730.2566914108376
2017-05-01,1149.4253,7.047886848449707,6.908987531847886,0.13889931660182064,-0.05271222472029254,0.1916115413221132,0.487166957036696,Train,0.07293365150690079,0.4142333055297952,0.028686119158189246,0.16292542216392394,-0.024026105562103297,0.16292542216392394,6.884961426285783,0.1629254221639238,1022.8846463625762,126.54064660617382
2017-06-01,1487.4916,7.305518627166748,6.912846777348449,0.3926718498182993,-0.0447955792347301,0.4374674290530294,1.1122486398466003,Train,0.16603916883468628,0.946209471011914,0.06530619657330401,0.3721612324797254,0.020510617338573914,0.3721612324797254,6.933357394687023,0.37216123247972543,1073.6551706536982,413.8364064947393
2017-07-01,743.7458,6.613042831420898,6.916706022849011,-0.3036631914281127,-0.07358657293534704,-0.23007661849276567,-0.5849633343744627,Train,0.20987750589847565,-0.7948408402729383,0.08254860436073996,-0.31262522285350564,0.008962031425392925,-0.31262522285350564,6.9256680542744045,-0.312625222853506,1065.4234699536812,-321.67768137946246
