,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,-2.4407187133768477e-08,0.37881867677845277,-6.094127126523763e-09,0.0945856302009355,0.07169352883841004,0.0945856302009355,6.0621078283561936,0.09458563020093536,437.7606425121387,33.10456134528317,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-5.971119813124788e-08,-0.1637938410964199,-1.4909036035490425e-08,-0.04089699012437389,4.311664211200402e-05,-0.04089699012437389,5.990439989391952,-0.040896990124373644,407.4159710675232,-24.8379986554138,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,-2.0140253540726893e-08,0.2912070232072693,-5.028734558354756e-09,0.07271024766581606,-0.03962501392969514,0.07271024766581607,5.950754432052202,0.07271024766581569,391.52515903476996,20.48189052577692,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,-1.350092978801353e-07,0.6001502192677036,-3.370989949409625e-08,0.14984896517619167,0.016482474166984843,0.14984896517619167,6.006844493380937,0.14984896517619184,414.1710881796868,56.694115677735056,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,4.465831617982157e-08,-0.16538306890408883,1.1150545738117557e-08,-0.04129379768148683,0.07441388495349538,-0.04129379768148683,6.064758477399504,-0.041293797681486666,438.9251857052721,-26.918136144725224,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-1.2210367541352612e-07,-0.34458799781618976,-3.0487549306612004e-08,-0.08603871701971162,-0.21632782396352984,-0.08603871701971161,5.773999341714536,-0.08603871701971144,327.93019147419545,-33.63941998982045,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,7.50350914218768e-08,-1.9209122825077185,1.8735194029950136e-08,-0.47962444815773825,-0.1779492754325598,-0.4796244481577383,5.812360463477562,-0.47962444815773786,340.7934700976865,-134.78994531741307,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,7.206507503114581e-07,0.033026085935298474,1.7993623217036082e-07,0.008246143452656028,0.15815500296229482,0.008246143452656035,6.148447315104473,0.00824614345265573,477.32648276245794,-6.4612789050360675,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,-6.031093363098274e-08,0.8780423798346592,-1.5058781451103793e-08,0.21923468120966294,0.2650592772576551,0.21923468120966294,6.25533416263189,0.21923468120966305,531.285694640801,116.15400262482399,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-2.169784480182876e-07,0.29708277858373994,-5.417642925653069e-08,0.07417734012787816,0.027861324770469185,0.07417734012787816,6.01811878337676,0.07417734012787847,418.87833298598594,22.55779372299844,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-7.977453852463446e-07,1.017269316540438,-1.991856648748403e-07,0.25399766507638366,-0.22077301719671408,0.25399766507638366,5.769467014641634,0.2539976650763833,326.44274560413265,85.56430395641422,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,0.37881809911706926,1.969728394664514,0.09458548596711246,0.4918131363490822,0.12018145599872608,0.4918131363490822,6.110404061069131,0.49181313634908186,459.4711772590577,276.25569041672355,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,-0.17754597907011788,1.0279839662428047,-0.04433070318180365,0.2566729605583784,0.027362831750733514,0.2566729605583784,6.017568010053194,0.2566729605583786,418.6471388746527,111.07624979722232,Train
