,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,-4.961901227575221e-08,0.3134233079900731,-1.688009988503837e-08,0.10662478957041716,-0.030085363034854366,0.10662478957041716,6.050068668986712,0.1066247895704171,451.3087938091362,19.55641004828567,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,1.4455051333765138e-07,-0.555545091561371,4.9175245335721685e-08,-0.18899321452661533,0.060681869091016895,-0.1889932145266153,6.138536213794193,-0.1889932145266151,493.14681210323783,-110.56883969112846,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-1.173421223585064e-07,-0.06073034742559597,-3.991910871923959e-08,-0.020660111579824135,-0.031429866086945236,-0.020660111579824135,6.0441247912978415,-0.020660111579823948,448.6282998170969,-36.62125025655001,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,3.412578467954475e-08,0.2125954757481051,1.1609393797603323e-08,0.07232374647128152,0.011114742019450908,0.07232374647128152,6.084369712085848,0.07232374647128115,467.09261040403936,3.7725934533825125,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,1.527165901235747e-07,-0.5212908595258762,5.1953297244172984e-08,-0.1773401236760888,0.1298495206460995,-0.1773401236760888,6.200804803394107,-0.17734012367608898,524.8948317602765,-112.8877821997296,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-1.4365059901179953e-07,-0.7165308190383337,-4.886909972362417e-08,-0.24375962429412162,-0.13693534644067146,-0.24375962429412162,5.931720248988946,-0.243759624294122,400.82501135859167,-106.53423987421667,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,2.2186839416634789e-07,-2.1300126745936323,7.547833946824697e-08,-0.7246179445533153,-0.009001948238088198,-0.7246179445533153,6.057353959873139,-0.724617944553315,454.6160273941397,-248.61250261386624,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,-3.139353557223661e-07,0.10818056756779275,-1.0679898524410022e-07,0.03680240096530897,0.05583483679898181,0.03680240096530897,6.11989105759182,0.036802400965308735,484.0187293098571,-13.153525452435247,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-1.0803128558588125e-08,0.3420216452998094,-3.675161618406694e-09,0.11635377787466611,0.2964585324924381,0.11635377787466611,6.358215065966887,0.11635377787466616,614.5471306862445,32.892566579380514,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-5.358862926507229e-07,0.7733188148202896,-1.8230540528894422e-07,0.2630785707349797,-0.23023929338639915,0.26307857073497976,5.829217552769659,0.2630785707349794,361.67749741710423,79.75862929188014,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,-4.5792405105744095e-07,0.3941442828921214,-1.5578310336561377e-07,0.1340855965475499,-0.1677780756672008,0.1340855965475499,5.889379083170468,0.1340855965475498,384.16643243067574,27.840617129871134,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,0.3134228897884112,1.143843076799138,0.10662464730063995,0.3891287733111076,0.15823095258782643,0.38912877331110757,6.213088424107105,0.38912877331110796,531.394562796887,204.3323048788942,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,-0.5947105303496255,1.334783515650591,-0.20231706939883484,0.4540856019642723,-0.23240241555358931,0.4540856019642723,5.8201553686473,0.4540856019642723,358.4056943900709,171.3176942818041,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.06068181991577156,-0.2412223188368455,-0.70907241585644,-0.0065740099418883785,-0.7024984059145516,-0.0022364400120168542,-0.23898587882482863,0.05844537990375471,-0.23898587882482863,6.108703476786254,-0.23898587882482847,478.62278315578504,-125.47385737453504,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.031429826167836517,-0.14681098543484694,-0.4315505323823744,0.21391163557099713,-0.6454621679533715,0.07277149640110275,-0.2195824818359497,0.04134167023326624,-0.2195824818359497,6.0893000797973755,-0.21958248183594975,469.4061777787056,-116.25725199745563,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057111,-0.10723045338819864,-0.3152036553001477,-0.4909384423372727,0.17573478703712497,-0.1670144075816404,0.05978395419344176,-0.1558996771715833,0.05978395419344176,5.889759045074136,0.05978395419344196,384.3128088085339,-1.7348363964244982,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,-0.755623223067387,1.0526079125231367,-0.2570586331653175,0.3580911001567575,-0.12720916447251526,0.3580911001567575,5.916149870454815,0.3580911001567575,394.61690056707096,135.10648810480404,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,-2.096748369015824,1.7405951683324243,-0.7133016209359532,0.5921403699708501,-0.8502369185075249,0.5921403699708501,5.190822429101416,0.5921403699708501,190.5442550588893,133.1755935739232,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427665,-0.44678129532656463,-1.3133125241655172,-0.08506222564698332,-1.228250298518534,-0.02893767527425944,-0.4178436200523052,-0.03793969899068711,-0.4178436200523052,6.000819961299864,-0.417843620052305,429.5727981793417,-164.7111038434042,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.055834943597967056,0.12489821010833843,0.3671379829391533,0.3277513577211093,0.03938662521804398,0.11149910889696384,0.013399101211374595,0.16733405249493088,0.013399101211374609,6.203794025467092,0.013399101211374997,526.4692000954253,-26.174919089565947,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.007083890688492743,0.9940832808312335,-1.0011671715197263,0.33818136026264284,-0.3405912587441696,0.6346398964302425,-0.3405912587441696,6.668800182084014,-0.34059125874416996,838.7436207167171,-279.59115489640465,Train
2012-01-01,441.43613,6.092296123504639,6.031860598335381,0.06043552516925743,-0.23023911108099385,0.29067463625025125,0.8544373818641668,0.499554906346384,0.35488247551778285,0.16994567860836846,0.1207289576418828,-0.06029343247262539,0.12072895764188282,5.971567165862756,0.12072895764188285,417.1597830552429,24.276343653741492,Train
2012-02-01,382.57797,5.949542999267578,6.029560911016992,-0.08001791174941353,-0.16777791988409743,0.0877600081346839,0.2579703291291639,1.627295676335351,-1.369325347206187,0.5535965406363523,-0.46583653250166845,0.3858186207522549,-0.46583653250166845,6.415379531769247,-0.4658365325016689,650.759729845945,-268.1817574338356,Train
2012-03-01,294.29077,5.687960624694824,6.027261223698602,-0.33930059900377785,0.05160630528718648,-0.3909069042909643,-1.1490698884626516,0.8169867209548696,-1.9660566094175211,0.2779341388560583,-0.6688410431470226,0.32954044414324474,-0.6688410431470226,6.356801667841847,-0.6688410431470224,613.6777320737759,-319.3869605894009,Train
2012-04-01,412.00705,6.023464679718018,6.0249615363802125,-0.0014968566621949009,-0.030085346154754482,0.02858848949255958,0.08403579489626951,-0.8935337502687499,0.9775695451650195,-0.30397499377898424,0.33256348327154384,-0.33406033993373874,0.33256348327154384,5.6909011964464735,0.33256348327154406,314.8279635464659,97.17908601408095,Train
2012-05-01,323.71985,5.782962799072266,6.022661849061822,-0.23969904998955638,0.06068181991577156,-0.3003808699053279,-0.8829688319383506,-0.2603856443182874,-0.6225831876200631,-0.0885816843381483,-0.21179918556717964,-0.027899864422376734,-0.21179918556717964,5.994761984639445,-0.21179918556717947,426.97228310022535,-103.25243446741285,Train
2012-06-01,470.8652,6.156693458557129,6.020362161743432,0.1363312968136965,-0.031429826167836517,0.167761122981533,0.4931334104277551,-0.32114636950910913,0.8142797799368642,-0.10925213025732194,0.27701325323885495,-0.14068195642515846,0.27701325323885495,5.879680205318274,0.27701325323885495,380.44880778591596,90.41639607150591,Train
2012-07-01,412.00705,6.023464679718018,6.018062474425043,0.005402205292974749,0.011114730410057111,-0.0057125251170823624,-0.0167919536009015,-0.35916167627925255,0.34236972267835103,-0.12218471689491106,0.11647219177782869,-0.11106998648485394,0.11647219177782869,5.9069924879401885,0.11647219177782908,391.0106225142523,20.99642704629457,Train
2012-08-01,353.14893,5.869717597961426,6.015762787106653,-0.14604518914522746,0.12984946869280226,-0.2758946578380297,-0.8109916714937747,-0.6219558592335571,-0.1890358122602176,-0.21158577209250315,-0.06430888574552654,-0.0817363033997009,-0.06430888574552657,5.934026483706952,-0.06430888574552629,401.7527835693782,-48.60385778812821,Train
2012-09-01,441.43613,6.092296123504639,6.013463099788264,0.07883302371637502,-0.13693529757157175,0.21576832128794676,0.6342504523572454,-1.8138211577973498,2.448071610154595,-0.6170514264198828,0.8328197477078295,-0.7539867239914545,0.8328197477078295,5.259476375796809,0.8328197477078296,204.1564431738631,237.27968353512128,Train
2012-10-01,382.57797,5.949542999267578,6.011163412469874,-0.06162041320229594,-0.009002023716427665,-0.05261838948586828,-0.15467162711612556,0.42174068062384307,-0.5764123077399687,0.1434737308248499,-0.19609212031071818,0.13447170710842224,-0.19609212031071818,6.145635119578296,-0.196092120310718,496.6671944130753,-114.08922200096595,Train
2012-11-01,353.14893,5.869717597961426,6.008863725151484,-0.1391461271900578,0.055834943597967056,-0.19498107078802487,-0.5731463803871802,0.33823046086271075,-0.911376841249891,0.11506403894165387,-0.31004510972967875,0.17089898253962094,-0.31004510972967875,6.179762707691104,-0.31004510972967836,513.944515221093,-160.79558943984296,Train
2012-12-01,441.43613,6.092296123504639,6.006564037833094,0.08573208567154467,0.2964585361675997,-0.21072645049605504,-0.6194298855038908,0.668325998347941,-1.287755883851832,0.22736062418352487,-0.4380870746795799,0.5238191603511246,-0.43808707467957997,6.530383198184219,-0.4380870746795802,730.1946094511769,-288.75848274219254,Train
2013-01-01,441.43613,6.092296123504639,6.004264350514704,0.08803177298993425,-0.23023911108099385,0.3182708840709281,0.9355564847943367,0.5111355168901142,0.42442096790422257,0.1738853350756574,0.14438554899527067,-0.05635377600533645,0.1443855489952707,5.947910574509368,0.14438554899527034,407.3836389875819,34.052487721402485,Train
2013-02-01,294.29077,5.687960624694824,6.001964663196315,-0.3140040385014906,-0.16777791988409743,-0.14622611861739318,-0.4298313178038648,0.20013317729952718,-0.629964495103392,0.06808414489804611,-0.2143102635154393,-0.09969377498605132,-0.2143102635154393,5.902270888210263,-0.21431026351543903,389.1640680409254,-94.87329655655037,Train
2013-03-01,382.57797,5.949542999267578,5.999664975877925,-0.05012197661034712,0.05160630528718648,-0.1017282818975336,-0.2990300356692831,0.075467756272026,-0.3744977919413091,0.025673692500594626,-0.12740197439812823,0.07727999778778111,-0.12740197439812823,6.076944973665706,-0.12740197439812828,463.63001555268403,-81.05204314057465,Train
2013-04-01,294.29077,5.687960624694824,5.997365288559536,-0.30940466386471144,-0.030085346154754482,-0.27931931770995694,-0.8210584508058354,-0.7872956290663793,-0.033762821739456106,-0.2678334017889016,-0.011485915921055356,-0.2979187479436561,-0.011485915921055356,5.699446540615879,-0.011485915921054968,317.5383864480022,-23.2476149636272,Train
2013-05-01,676.8688,6.518953800201416,5.995065601241145,0.5238881989602708,0.06068181991577156,0.4632063790444993,1.361594017555843,-0.1782953681296412,1.539889385685484,-0.06065504901379311,0.5238614280582924,2.677090197845261e-05,0.5238614280582924,5.995092372143124,0.5238614280582921,427.1137031549055,249.75507125915698,Train
2013-06-01,382.57797,5.949542999267578,5.992765913922756,-0.04322291465517747,-0.031429826167836517,-0.011793088487340952,-0.034665754746282355,0.17885983738073488,-0.21352559212701724,0.06084707817557688,-0.07264016666291784,0.029417252007740362,-0.07264016666291784,6.022183165930496,-0.07264016666291795,438.8701702089187,-56.29219779680932,Train
2013-07-01,529.7234,6.274240970611572,5.990466226604366,0.28377474400720626,0.011114730410057111,0.27266001359714914,0.801483442664134,-0.7969393653388118,1.5984228080029457,-0.2711141448750325,0.5437741584721816,-0.2599994144649754,0.5437741584721816,5.73046681213939,0.543774158472182,327.574388688452,202.14899998342298,Train
2013-08-01,264.8617,5.582976341247559,5.988166539285976,-0.4051901980384178,0.12984946869280226,-0.53503966673122,-1.5727477909070744,0.09494114431781908,-1.6676889352248936,0.032298426046804045,-0.567338092778024,0.1621478947396063,-0.5673380927780242,6.150314434025582,-0.5673380927780238,499.00139267051827,-234.13969833458077,Train
