,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,1.6624686829536887e-08,0.5729140400998062,5.7658236105433295e-09,0.19869976086747093,-0.027503707206181182,0.19869976086747093,5.957993697689658,0.19869976086747076,408.1361130227954,62.72909083462645,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,1.5820869413223514e-07,-0.3220828463149366,5.487041247487534e-08,-0.11170573604923939,0.07614655379825253,-0.11170573604923939,6.061248735316817,-0.11170573604923906,452.63954683007347,-70.0615744179641,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,-1.0691180445353854e-07,0.3042620800511557,-3.7079471771076696e-08,0.10552508459501511,-0.06676736301828926,0.10552508459501511,5.917939595123002,0.10552508459501553,392.072389767676,19.93465979287089,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,2.2719811023503705e-07,0.3156558979826682,7.879752810224783e-08,0.10947672260682688,0.06290500118628446,0.10947672260682688,6.047216735950302,0.10947672260682673,446.318528971075,24.546674886346864,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,1.1461313591739028e-07,-0.22558938781087295,3.9750470588541884e-08,-0.07823958617675145,0.11778775450802562,-0.07823958617675145,6.101704265894769,-0.07823958617675153,471.36805703185894,-59.361007471312064,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-6.96684779932685e-08,-0.5315886314327436,-2.4162629900216578e-08,-0.18436715903689727,-0.11119350427774864,-0.18436715903689727,5.872327783731722,-0.18436715903689738,374.5463809418867,-80.2556094575117,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-1.4207404592704962e-07,-1.7540482800950055,-4.927454552268833e-08,-0.6083442705369199,-0.04204577877545188,-0.6083442705369199,5.941080285856744,-0.6083442705369198,401.2744163708301,-195.2708915905567,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-4.650624656966395e-07,0.33879725433372243,-1.6129435526587346e-07,0.11750267702802131,0.05645994027418576,0.11750267702802132,6.039190781529108,0.1175026770280212,442.7427396018462,28.122464255575665,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,5.899499710224402e-08,0.8256382541442114,2.0460821341094328e-08,0.28635032863378856,0.2058828973301156,0.28635032863378856,6.1882185152077644,0.2863503286337883,514.0544961713142,133.3852010943108,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,-3.1877590861790924e-07,0.776705863420379,-1.105588140237604e-07,0.2693794505352079,-0.15902372153094357,0.26937945053520784,5.822916672969431,0.26937945053520806,356.4411991255078,84.99492758347657,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,-3.326920776911095e-08,0.5601455886122163,-1.1538526137581265e-08,0.19427136833446543,-0.1523518597395481,0.19427136833446543,5.829193311383552,0.19427136833446568,358.69178395161475,53.31526560893212,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,0.5729140886244983,1.0976785143368912,0.1986997776969498,0.3807001452959764,0.24036710437641046,0.38070014529597634,6.221517052122237,0.3807001452959762,531.4937975851228,204.23307009065843,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.9255152274089006,-0.3161934425384054,1.241708669947306,-0.10966315541734413,0.43065311463236833,-0.1371668683893489,0.43065311463236833,5.843587855979204,0.430653114632368,363.90682741688795,165.81656125498705,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,-0.5385698379412975,0.3605169372004862,-0.8990867751417837,0.1250355623994314,-0.31182396435712434,0.20118206132727146,-0.31182396435712434,6.18154156231855,-0.31182396435712434,510.626957057379,-157.478031276129,Train
2011-06-01,353.14893,5.869717597961426,5.9799642776140045,-0.11024667965257873,-0.06676732593881748,-0.04347935371376124,-0.12536468130776426,0.2615064477981752,-0.38687112910593946,0.09069644834283888,-0.13417580205660012,0.023929122404021397,-0.13417580205660012,6.0038934000180255,-0.13417580205659974,427.3529895824556,-74.20406380120562,Train
2011-07-01,382.57797,5.949542999267578,5.979569054236731,-0.030026054969153115,0.06290492238875636,-0.09293097735790948,-0.2679492992649075,-0.2645352215668778,-0.003414077698029705,-0.09174689671980313,-0.0011840806381063496,-0.028841974331046766,-0.0011840806381063496,5.950727079905684,-0.0011840806381062663,405.17385310798085,-22.59588069587147,Train
2011-08-01,529.7234,6.274240970611572,5.979173830859457,0.2950671397521152,0.11778771475755503,0.17727942499456015,0.5111524601579494,-0.5739179810029852,1.0850704411609344,-0.19904795065411326,0.3763273756486734,-0.08126023589655823,0.3763273756486734,5.8979135949628985,0.3763273756486738,384.2790175174248,145.4443711544502,Train
2011-09-01,323.71985,5.782962799072266,5.978778607482183,-0.1958158084099173,-0.11119348011511875,-0.08462232829479856,-0.24399284515677563,-1.6773833078675913,1.4333904627108156,-0.581755095578239,0.49713276728344047,-0.6929485756933578,0.49713276728344047,5.285830031788825,0.4971327672834409,207.9059664556139,115.8138821771986,Train
2011-10-01,264.8617,5.582976341247559,5.97838338410491,-0.39540704285735107,-0.04204572950090636,-0.3533613133564447,-1.0188520447442402,0.2317352247700326,-1.2505872695142728,0.08037110373199019,-0.4337324170884349,0.03832537423108383,-0.4337324170884349,6.0167087583359935,-0.4337324170884349,432.8778123088028,-168.0161179728653,Train
2011-11-01,500.29428,6.217193126678467,5.9779881607276355,0.2392049659508313,0.056460101568541025,0.18274486438229026,0.5269110446015086,0.9422934695844855,-0.41538242498297684,0.32680903934698335,-0.1440641749646931,0.3832691409155244,-0.1440641749646931,6.3612573016431595,-0.1440641749646927,611.3545833600919,-111.06030235423248,Train
2011-12-01,559.15247,6.328208923339844,5.977592937350361,0.3506159859894824,0.20588287686929427,0.14473310912018814,0.4173111729991409,0.9566479652092551,-0.5393367922101142,0.3317875084512106,-0.18705439933102244,0.5376703853205048,-0.18705439933102241,6.515263322670866,-0.1870543993310223,713.3103418359669,-154.15787601565444,Train
2012-01-01,441.43613,6.092296123504639,5.977197713973088,0.1150984095315506,-0.15902361097212955,0.2741220205036802,0.7903801874821261,0.6281747233179837,0.1622054641641424,0.21786543629569416,0.056256584207986016,0.058841825323564606,0.05625658420798599,6.036039539296652,0.05625658420798629,441.34659968334796,0.08952702563641424,Train
2012-02-01,382.57797,5.949542999267578,5.976802490595814,-0.027259491328235796,-0.15235184820102196,0.12509235687278616,0.3606806935686015,1.7553120548271648,-1.3946313612585632,0.6087825766692442,-0.483690219796458,0.4564307284682222,-0.483690219796458,6.433233219064036,-0.48369021979645765,657.0542776348564,-274.476305222747,Train
2012-03-01,294.29077,5.687960624694824,5.97640726721854,-0.28844664252371555,0.04166732667946065,-0.3301139692031762,-0.9518226240630396,0.7173163504197289,-1.6691389744827685,0.24878180201326042,-0.5788957712164366,0.29044912869272105,-0.5788957712164366,6.266856395911261,-0.5788957712164366,556.1923952033396,-261.90162371896463,Train
2012-04-01,412.00705,6.023464679718018,5.9760120438412665,0.04745263587675108,-0.027503712972004792,0.07495634884875588,0.21612277972852587,-0.9163899181014558,1.1325126978299815,-0.31782509214890187,0.39278144099765777,-0.34532880512090663,0.3927814409976577,5.63068323872036,0.3927814409976573,293.9298219624498,118.07722759809707,Train
2012-05-01,323.71985,5.782962799072266,5.975616820463992,-0.19265402139172672,0.07614649892784005,-0.26880052031956675,-0.775036625131763,-0.010177352630151806,-0.7648592725016111,-0.0035297398777708413,-0.2652707804417959,0.0726167590500692,-0.2652707804417959,6.048233579514061,-0.26527078044179575,446.77361327376957,-123.05376464095707,Train
2012-06-01,470.8652,6.156693458557129,5.975221597086718,0.18147186147041072,-0.06676732593881748,0.2482391874092282,0.7157518214859442,-0.2902384169000898,1.005990238386034,-0.10066135579877664,0.34890054320800484,-0.16742868173759412,0.34890054320800484,5.807792915349124,0.34890054320800523,351.0760181780964,119.7891856793255,Train
2012-07-01,412.00705,6.023464679718018,5.974826373709445,0.04863830600857266,0.06290492238875636,-0.0142666163801837,-0.04113515181518875,0.05234927848958848,-0.09348443030477724,0.018155933332780254,-0.032422549712963954,0.08106085572153662,-0.03242254971296396,6.055887229430981,-0.032422549712963544,450.2138641962238,-38.20681463567695,Train
2012-08-01,353.14893,5.869717597961426,5.974431150332171,-0.10471355237074498,0.11778771475755503,-0.2225012671283,-0.6415412848071992,-0.4522614628111986,-0.18927982199600057,-0.15685467316266627,-0.06564659396563374,-0.039066958405111235,-0.06564659396563374,5.93536419192706,-0.0656465939656341,398.9815374201436,-45.83261163889358,Train
2012-09-01,441.43613,6.092296123504639,5.974035926954897,0.11826019654974207,-0.11119348011511875,0.22945367666486083,0.6615872728779959,-1.290468048535512,1.952055321413508,-0.4475639881446237,0.6770176648094846,-0.5587574682597425,0.6770176648094846,5.415278458695154,0.677017664809485,236.77685655272262,204.65927015626175,Train
2012-10-01,382.57797,5.949542999267578,5.9736407035776224,-0.02409770431004432,-0.04204572950090636,0.01794802519086204,0.05174981378446761,0.7825106991989771,-0.7307608854145095,0.2713927010411327,-0.2534446758502707,0.22934697154022637,-0.2534446758502707,6.202987675117849,-0.25344467585027086,521.7178698843396,-139.13989747223025,Train
2012-11-01,353.14893,5.869717597961426,5.973245480200349,-0.1035278822389234,0.056460101568541025,-0.15998798380746443,-0.4612957850094843,0.6849934895842988,-1.1462892745937832,0.237571490746611,-0.3975594745540754,0.294031592315152,-0.3975594745540754,6.267277072515501,-0.39755947455407536,556.4268423178129,-203.27791653656288,Train
