,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.627030847766965,-0.09431123564538346,-0.020237906512821188,-0.07407332913256227,-0.4221204626374778,Train,-0.4221204626374778,0.0,-0.07407332913256227,0.0,-0.09431123564538346,0.0,8.532719612121582,0.0,5062.978186685023,14.259606283727408
2010-05-01,5315.7656,8.578620910644531,8.623758229057039,-0.045137318412507454,-0.030247004043670717,-0.014890314368836737,-0.08485518963164532,Train,-0.08485518963164532,0.0,-0.014890314368836737,0.0,-0.045137318412507454,0.0,8.578620910644531,0.0,5300.838651789925,14.92697321007472
2010-06-01,4986.3696,8.514663696289062,8.62048561034711,-0.10582191405804764,-0.07103164860210814,-0.034790265455939495,-0.19825871364928419,Train,-0.19825871364928419,0.0,-0.034790265455939495,0.0,-0.10582191405804764,0.0,8.514663696289062,0.0,4972.363946114052,14.005682792198058
2010-07-01,5758.746,8.658648490905762,8.617212991637183,0.04143549926857837,0.022341417444652123,0.019094081823926246,0.10881113009959835,Train,0.10881113009959835,0.0,0.019094081823926246,0.0,0.04143549926857837,0.0,8.658648490905762,0.0,5742.571653405397,16.174440344602772
2010-08-01,5452.0674,8.603933334350586,8.613940372927255,-0.010007038576668847,-0.06309982170810496,0.053092783131436116,0.3025589701530113,Train,0.3025589701530113,0.0,0.053092783131436116,0.0,-0.010007038576668847,0.0,8.603933334350586,0.0,5436.753954145966,15.313428666533582
2010-09-01,5281.69,8.572190284729004,8.610667754217328,-0.03847746948832409,-0.13535718414134146,0.09687971465301737,0.5520868367659384,Train,0.5520868367659384,0.0,0.09687971465301738,-1.3877787807814457e-17,-0.038477469488324076,-1.3877787807814457e-17,8.572190284729004,0.0,5266.853899484301,14.83604192194889
2010-10-01,6065.425,8.710524559020996,8.607395135507401,0.10312942351359489,0.06585208865946734,0.03727733485412754,0.21243173513041463,Train,0.2102777659893036,0.002153969141111045,0.036899358235477034,0.0003779766186505079,0.10275144689494438,0.0003779766186505079,8.710146582402345,0.0003779766186511324,6046.1032007703025,19.321603917197535
2010-11-01,5929.123,8.687800407409668,8.604122516797473,0.08367789061219533,0.10473204532105496,-0.02105415470885963,-0.11998096521677744,Train,0.2417142689228058,-0.3616952341395832,0.04241580824128948,-0.06346996295014912,0.14714785356234444,-0.06346996295014912,8.751270370359817,-0.0634699629501494,6299.9671377511195,-370.8440908761195
2010-12-01,6042.708,8.706772804260254,8.600849898087546,0.10592290617270805,0.2282889829549326,-0.12236607678222455,-0.6973255495241304,Train,0.11203082650899887,-0.8093563760331293,0.019659071330358383,-0.14202514811258293,0.247948054285291,-0.14202514811258293,8.848797952372838,-0.14202514811258382,6945.449859999548,-902.7418521870477
2011-01-01,6235.802,8.7382230758667,8.597577279377619,0.14064579648908015,0.0963817243836711,0.04426407210540906,0.25224693981170365,Train,-0.19856572151184082,0.4508126613235445,-0.034844138926814025,0.07910821103222308,0.06153758545685707,0.07910821103222308,8.659114864834477,0.07910821103222254,5745.250930206113,490.55082760638743
2011-02-01,5508.8594,8.614294052124023,8.59430466066769,0.01998939145633294,0.01076998945590324,0.0092194020004297,0.05253845457246366,Train,-0.07975154370069504,0.13228999827315868,-0.01399473105013842,0.023214133050568117,-0.00322474159423518,0.023214133050568117,8.591079919073456,0.023214133050567298,5367.307512478507,141.5518625214927
2011-03-01,5849.614,8.674302101135254,8.591032041957764,0.0832700591774902,0.030630819225401007,0.05263923995208919,0.2999743710951051,Train,-0.07154238969087601,0.3715167607859811,-0.01255419589325491,0.0651934358453441,0.018076623332146095,0.0651934358453441,8.60910866528991,0.06519343584534454,5464.969078752705,384.6446907785448
2011-04-01,5849.614,8.674302101135254,8.587759423247835,0.08654267788741876,-0.020237906512821188,0.10678058440023995,0.6085087603807334,Train,0.03351633995771408,0.5749924204230193,0.005881417985507016,0.10089916641473293,-0.014356488527314172,0.10089916641473293,8.573402934720521,0.10089916641473273,5273.245837279192,576.3679322520584
2011-05-01,6167.651,8.727235794067383,8.584486804537908,0.14274898952947446,-0.030247004043670717,0.17299599357314518,0.9858494237627655,Train,0.24572229385375977,0.7401271299090058,0.04311913294634421,0.12987686062680098,0.012872128902673492,0.12987686062680096,8.597358933440582,0.12987686062680126,5401.121239821416,766.5296390848343
2011-06-01,6542.4805,8.786224365234375,8.581214185827982,0.20501017940639343,-0.07103164860210814,0.2760418280085016,1.573075025934279,Train,0.5561968684196472,1.0168781575146317,0.0976009394084538,0.17844088860004778,0.026569290806345652,0.17844088860004778,8.607783476634328,0.17844088860004703,5457.7304358808215,1084.7500328691785
2011-07-01,6565.1978,8.789690017700195,8.577941567118053,0.2117484505821423,0.022341417444652123,0.1894070331374902,1.079370745058665,Train,1.000994086265564,0.07837665879310096,0.1756535656869491,0.013753467450541096,0.19799498313160122,0.013753467450541096,8.775936550249654,0.013753467450541734,6457.320603084241,107.87715082200884
2011-08-01,5258.973,8.56788158416748,8.574668948408126,-0.0067873642406457435,-0.06309982170810496,0.05631245746745922,0.32090687534614565,Train,1.1056803464889526,-0.7847734711428069,0.1940238189571483,-0.13771136148968907,0.13092399724904333,-0.13771136148968907,8.70559294565717,-0.1377113614896892,6018.629489557517,-759.6563450262674
2011-09-01,4815.9927,8.479905128479004,8.5713963296982,-0.09149120121919552,-0.13535718414134146,0.04386598292214594,0.24997835552937345,Train,0.9153391718864441,-0.6653608163570707,0.1606229163197448,-0.11675693339759885,0.025265732178403333,-0.11675693339759885,8.596662061876604,-0.11675693339759974,5397.357966555583,-581.3652907743326
2011-10-01,5792.8213,8.664546966552734,8.56812371098827,0.09642325556446352,0.06585208865946734,0.030571166904996172,0.1742154061174994,Train,0.7187217473983765,-0.544506341280877,0.12612066284853798,-0.09554949594354181,0.19197275150800533,-0.09554949594354181,8.760096462496277,-0.09554949594354234,6355.826200256388,-563.0049111938879
2011-11-01,6065.425,8.710524559020996,8.564851092278344,0.14567346674265202,0.10473204532105496,0.04094142142159707,0.2333122049988074,Train,0.5070812702178955,-0.2737690652190881,0.08898217724655991,-0.04804075582496284,0.19371422256761486,-0.04804075582496284,8.758565314845958,-0.048040755824962034,6346.10040846811,-280.6756037806099
2011-12-01,6940.0273,8.845205307006836,8.561578473568416,0.28362683343842043,0.2282889829549326,0.05533785048348783,0.3153528985533992,Train,0.36255910992622375,-0.04720621137282455,0.06362155511669242,-0.008283704633204589,0.29191053807162504,-0.008283704633204603,8.85348901164004,-0.008283704633203826,6978.112619561785,-38.08527581178532
2012-01-01,5645.161,8.638731002807617,8.558305854858489,0.08042514794912847,0.0963817243836711,-0.015956576434542624,-0.09093147973146079,Train,0.29920148849487305,-0.3901329682263338,0.05250361519021408,-0.0684601916247567,0.14888533957388517,-0.0684601916247567,8.707191194432374,-0.06846019162475692,6028.2580473821645,-383.0969145696645
