,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.663208007448501,-0.13048839532691936,-0.24519349993583703,0.11470510460891767,0.18680051714083057,Train,0.18680051714083057,0.0,0.11470510460891767,0.0,-0.13048839532691936,0.0,8.532719612121582,0.0,5346.207375350956,-268.9695823822058
2010-05-01,5315.7656,8.578620910644531,8.65967380872273,-0.08105289807819815,-0.2830742773300606,0.20202137925186242,0.3289975476367585,Train,0.3289975476367585,0.0,0.20202137925186242,0.0,-0.08105289807819815,0.0,8.578620910644531,0.0,5597.371418011643,-281.6057930116431
2010-06-01,4986.3696,8.514663696289062,8.656139609996957,-0.14147591370789492,-0.11578788038498973,-0.025688033322905188,-0.041833691058562696,Train,-0.041833691058562696,0.0,-0.025688033322905188,0.0,-0.14147591370789492,0.0,8.514663696289062,0.0,5250.52506440283,-264.15543549658014
2010-07-01,5758.746,8.658648490905762,8.652605411271187,0.006043079634574511,0.024136200524180588,-0.018093120889606077,-0.029465160686556052,Train,-0.029465160686556052,0.0,-0.018093120889606077,0.0,0.006043079634574511,0.0,8.658648490905762,0.0,6063.810623927812,-305.06453017781223
2010-08-01,5452.0674,8.603933334350586,8.649071212545415,-0.045137878194829284,-0.04268536288494638,-0.0024525153098829064,-0.003993990762171494,Train,-0.003993990762171494,0.0,-0.0024525153098829064,0.0,-0.045137878194829284,0.0,8.603933334350586,0.0,5740.888487080424,-288.82110426792406
2010-09-01,5281.69,8.572190284729004,8.645537013819643,-0.07334672909063933,-0.03982731924950675,-0.03351940984113258,-0.05458730990157016,Train,-0.05458730990157016,0.0,-0.03351940984113258,0.0,-0.07334672909063933,0.0,8.572190284729004,0.0,5561.485892545532,-279.7959511392819
2010-10-01,6065.425,8.710524559020996,8.642002815093871,0.06852174392712485,0.15228652550010177,-0.08376478157297693,-0.1364133232724877,Train,-0.08397439122200012,-0.05243893205048758,-0.05156458599270274,-0.032200195580274184,0.10072193950739902,-0.03220019558027418,8.74272475460127,-0.032200195580273316,6595.7663446590595,-530.3415399715595
2010-11-01,5929.123,8.687800407409668,8.6384686163681,0.04933179104156871,0.11276492977008491,-0.0634331387285162,-0.10330266607360433,Train,-0.1385728120803833,0.03527014600677897,-0.0850908185315615,0.021657679803045296,0.02767411123852341,0.021657679803045296,8.666142727606623,0.021657679803045227,6109.432487287053,-180.30944041205294
2010-12-01,6042.708,8.706772804260254,8.634934417642327,0.07183838661792663,0.30806630087578407,-0.23622791425785744,-0.38470386036365545,Train,-0.12136955559253693,-0.2633343047711185,-0.0745271361325199,-0.16170077812533754,0.23353916474326417,-0.16170077812533754,8.868473582385592,-0.16170077812533812,7479.715249262853,-1437.007241450353
2011-01-01,6235.802,8.7382230758667,8.631400218916557,0.10682285695014215,-0.03484115945883592,0.14166401640897808,0.2307038698553863,Train,-0.29895225167274475,0.529656121528131,-0.18357202552785823,0.3252360419368363,-0.21841318498669415,0.3252360419368363,8.412987033929863,0.32523604193683653,4742.815930787326,1492.9858270251743
2011-02-01,5508.8594,8.614294052124023,8.627866020190785,-0.013571968066761642,-0.1223395091172972,0.10876754105053556,0.1771310264320788,Train,0.05154680460691452,0.12558422182516427,0.03165238354363841,0.07711515750689715,-0.0906871255736588,0.07711515750689715,8.537178894617126,0.07711515750689735,5370.105327859267,138.75404714073284
2011-03-01,5849.614,8.674302101135254,8.624331821465013,0.049970279670240814,-0.12519666226474999,0.1751669419349908,0.28526433458210915,Train,0.09991835802793503,0.18534597655417412,0.06135499989705552,0.11381194203793528,-0.06384166236769447,0.11381194203793528,8.560490159097318,0.11381194203793576,5496.783360761847,352.8304087694032
2011-04-01,5849.614,8.674302101135254,8.620797622739241,0.0535044783960128,-0.24519349993583703,0.29869797833184986,0.48643813203908853,Train,0.18105477094650269,0.30538336109258585,0.11117692155908278,0.1875210567727671,-0.13401657837675424,0.18752105677276704,8.486781044362488,0.18752105677276631,5106.121156256307,743.4926132749433
2011-05-01,6167.651,8.727235794067383,8.61726342401347,0.10997237005391369,-0.2830742773300606,0.39304664738397427,0.6400876163456111,Train,0.32319533824920654,0.3168922780964045,0.1984585249035512,0.19458812248042306,-0.08461575242650937,0.19458812248042306,8.53264767158696,0.19458812248042356,5345.822708230379,821.8281706758708
2011-06-01,6542.4805,8.786224365234375,8.613729225287699,0.1724951399466761,-0.11578788038498973,0.2882830203316658,0.46947707745422435,Train,0.45032620429992676,0.019150873154297587,0.2765234013427114,0.01175961898895439,0.1607355209577217,0.01175961898895439,8.774464746245421,0.011759618988953946,6808.505970620531,-266.0255018705311
2011-07-01,6565.1978,8.789690017700195,8.610195026561927,0.1794949911382684,0.024136200524180588,0.1553587906140878,0.2530061981812568,Train,0.3591533303260803,-0.10614713214482352,0.22053857749566952,-0.06517978688158171,0.2446747780198501,-0.06517978688158171,8.854869804581776,-0.06517978688158088,7378.638333939863,-813.4405800336126
2011-08-01,5258.973,8.56788158416748,8.606660827836155,-0.03877924366867447,-0.04268536288494638,0.0039061192162719097,0.00636122596375367,Train,0.187017560005188,-0.18065633404143433,0.11483838006683285,-0.11093226085056093,0.07215301718188646,-0.11093226085056093,8.678813845018041,-0.11093226085056074,6187.351110247738,-928.3779657164878
2011-09-01,4815.9927,8.479905128479004,8.603126629110383,-0.12322150063137904,-0.03982731924950675,-0.0833941813818723,-0.1358097903470188,Train,-0.025798557326197624,-0.11001123302082116,-0.015841638246802445,-0.06755254313506985,-0.05566895749630919,-0.06755254313506985,8.547457671614074,-0.06755254313507031,5425.598433797101,-609.6057580158513
2011-10-01,5792.8213,8.664546966552734,8.599592430384611,0.06495453616812341,0.15228652550010177,-0.08733198933197836,-0.1422226223128588,Train,-0.16060446202754974,0.018381839714690956,-0.09861938232023425,0.011287392988255887,0.053667143179867524,0.011287392988255887,8.653259573564478,0.011287392988256428,6031.215765165424,-238.39447610292427
2011-11-01,6065.425,8.710524559020996,8.59605823165884,0.11446632736215534,0.11276492977008491,0.0017013975920704277,0.002770774248840275,Train,-0.17648543417453766,0.17925620842337794,-0.10837111427094515,0.11007251186301557,0.0043938154991397665,0.11007251186301557,8.600452047157981,0.11007251186301481,5720.934077896437,344.490726791063
2011-12-01,6940.0273,8.845205307006836,8.592524032933069,0.25268127407376717,0.30806630087578407,-0.0553850268020169,-0.09019608746925097,Train,-0.07018794864416122,-0.02000813882508974,-0.043099002694110294,-0.012286024107906607,0.26496729818167375,-0.012286024107906579,8.857491331114742,-0.012286024107906357,7398.009631727601,-457.9822879776011
2012-01-01,5645.161,8.638731002807617,8.588989834207297,0.04974116860032041,-0.03484115945883592,0.08458232805915633,0.13774472091974732,Train,-0.10146024823188782,0.23920496915163514,-0.06230179961606556,0.14688412767522188,-0.09714295907490147,0.14688412767522188,8.491846875132396,0.14688412767522152,5132.058609661488,513.1025231510121
2012-02-01,5486.1426,8.610162734985352,8.585455635481525,0.024707099503826768,-0.1223395091172972,0.14704660862112395,0.2394695739817647,Train,0.04108697921037674,0.19838259477138795,0.025229513924940602,0.12181709469618335,-0.0971099951923566,0.12181709469618336,8.488345640289168,0.1218170946961834,5114.117991491038,372.0245866339619
2012-03-01,6508.4053,8.78100299835205,8.581921436755753,0.19908156159629797,-0.12519666226474999,0.324278223861048,0.5280962876175643,Train,0.1365552544593811,0.3915410331581832,0.08385193460600414,0.24042628925504383,-0.04134472765874585,0.24042628925504383,8.540576709097007,0.24042628925504417,5388.386387551779,1120.018885885721
2012-04-01,5474.784,8.6080904006958,8.57838723802998,0.02970316266581996,-0.24519349993583703,0.274896662601657,0.44767701410810373,Train,0.33710384368896484,0.11057317041913889,0.20699906106394314,0.06789760153771388,-0.03819443887189389,0.06789760153771385,8.540192799158087,0.06789760153771418,5386.317745664415,88.46643402308473
2012-05-01,5111.313,8.539406776428223,8.57485303930421,-0.035446262875987955,-0.2830742773300606,0.24762801445407262,0.4032692469641112,Train,0.3333279490470886,0.06994129791702258,0.20468046796517705,0.042947546488895566,-0.07839380936488352,0.042947546488895566,8.496459229939328,0.04294754648889487,5155.788781129983,-44.47579284873336
2012-06-01,5168.1055,8.550455093383789,8.571318840578439,-0.020863747194649562,-0.11578788038498973,0.09492413319034017,0.15458664398203312,Train,0.2963818311691284,-0.1417951871870953,0.1819936554180264,-0.08706952222768623,0.06620577503303667,-0.08706952222768623,8.637524615611476,-0.08706952222768649,5937.041957215745,-768.9364884657452
2012-07-01,5838.2554,8.672358512878418,8.567784641852667,0.10457387102575133,0.024136200524180588,0.08043767050157075,0.13099502849962072,Train,0.10910922288894653,0.021885805610674186,0.06699866262061184,0.013439007880958906,0.09113486314479242,0.013439007880958906,8.65891950499746,0.013439007880958087,6065.45449581654,-227.19912472278975
2012-08-01,4770.5586,8.470428466796875,8.564250443126895,-0.09382197633001965,-0.04268536288494638,-0.051136613445073274,-0.08327742578622606,Train,0.05054089426994324,-0.13381832005616928,0.0310347029708245,-0.08217131641589778,-0.011650659914121876,-0.08217131641589778,8.552599783212774,-0.08217131641589859,5453.574474864066,-683.0158811140664
2012-09-01,4702.408,8.456042289733887,8.560716244401123,-0.10467395466723595,-0.03982731924950675,-0.0648466354177292,-0.10560458553413818,Train,-0.10481750965118408,-0.0007870758829540969,-0.06436333043083058,-0.0004833049868986222,-0.10419064968033732,-0.0004833049868986222,8.456525594720786,-0.00048330498689885815,4953.917021922981,-251.5088187979809
2012-10-01,5781.463,8.662585258483887,8.557182045675352,0.10540321280853426,0.15228652550010177,-0.04688331269156751,-0.07635080483923996,Train,-0.13693867623806,0.060587871398820034,-0.08408737525630781,0.037204062564740306,0.06819915024379396,0.037204062564740306,8.625381195919147,0.03720406256474007,5865.369874413521,-83.90698378852085
