,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,603.0768792096811,-174.8113457624155,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,439.0167604868789,439.0167604868789,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,632.1503019788577,10.24801345082983,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,516.0052478446664,516.0052478446664,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,0.0,0.0,0.6262297085137442,0.0,0.15226509217258427,0.018313302064122405,0.1179724472479966,0.018313302064122405,6.043762312865077,0.018313302064122183,474.9773307101972,-46.711797262931555,0.0076503176902027,0.0076503176902027,-0.026642327234384974,-0.026642327234384974,5.899147538382695,5.899147538382695,410.8896419221558,410.8896419221558,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,0.0,0.0,0.355914604838046,0.0,0.08984142043394987,0.5749147921010967,-0.1632172177255644,0.5749147921010966,5.7742601842477805,0.5749147921010964,362.53228130493426,208.4884096130345,0.0076503176902027,0.0076503176902027,-0.2454083204693116,-0.2454083204693116,5.692069081504033,5.692069081504033,333.8481003416757,333.8481003416757,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,0.016079433197559112,0.6160794331975591,0.3160794331975591,1.8818615443727538e-08,0.0806423130058973,-0.09938278761820321,0.030437785659443578,-0.09938278761820321,5.979602723989053,-0.09938278761820296,445.3978700502464,-88.50993059712141,0.011363529590015492,0.1499210964217791,-0.038840997756438234,0.09971656907532536,5.910323940573171,6.048881507404935,415.51890729675273,477.4201986860213,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,0.17315346399414538,0.7731534639941453,0.4731534639941454,-9.158529601371868e-09,0.11691530553861813,0.5612341873325389,-0.6418667256475631,0.5612341873325389,5.318985749038311,0.5612341873325386,229.5790294694597,127.3089099836653,0.04763652212273632,0.1861940889544999,-0.711145509063445,-0.5725879422316813,5.249706965622429,5.388264532454192,214.14557269136324,246.11960448913408,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,0.25129064104842674,0.8512906410484267,0.5512906410484267,-1.3680915955660566e-08,0.134959467424858,-0.6100573905731406,0.2952918279257777,-0.6100573905731406,6.267831838967916,-0.6100573905731403,594.5228472998119,-309.01250184082755,0.06568068400897621,0.20423825084073982,0.2260130445098959,0.3645706113416595,6.1985530555520345,6.337110622383798,554.6624309153816,637.2426486380226,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,0.1607942314508507,0.7607942314508507,0.4607942314508507,2.7667095281458387e-09,0.1140611968901067,-0.36807637305581425,0.26406876202826196,-0.36807637305581425,6.248296309426664,-0.3680763730558141,583.0018934900842,-226.11395403695917,0.04478241347422489,0.1833399803059885,0.19478997861238018,0.3333475454441438,6.1790175260107825,6.317575092842546,543.912614633095,624.8952397893154,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,0.254301141630824,0.8543011416308239,0.554301141630824,-1.2076449840137116e-09,0.13565468015092896,-0.5452026336260545,0.6113631648005873,-0.5452026336260545,6.607278248555254,-0.5452026336260545,835.2153404861228,-406.9498070388572,0.06637589673504718,0.20493346356681078,0.5420843813847055,0.6806419482164691,6.537999465139372,6.676557031971136,779.2445380056517,895.2012056523453,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,0.06510088272641407,0.665100882726414,0.36510088272641406,2.6443860046132528e-08,0.09196280095470438,-0.09411241134358744,0.3024030598178616,-0.09411241134358744,6.310005679928793,-0.09411241134358761,620.1754657731225,-120.53236884929436,0.02268401753882257,0.16124158437058617,0.23312427640197977,0.37168184323374337,6.240726896512911,6.379284463344674,578.5980303719849,664.735456400381,Train
