,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.23107748102606207,1.03052392070466,0.0,0.0,1.03052392070466,0.0,0.23107748102606207,0.02128981102938099,0.02659212202395342,0.021289811029381017,4.946821704015785,0.02128981102938088,161.12028742642448,-18.365114696932295,0.0023015500064149405,0.0023015500064149405,-0.20218380899569371,-0.20218380899569371,4.718045772996138,4.718045772996138,127.96778489304683,127.96778489304683,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.10719507180836463,0.4724941249811011,0.0,0.0,0.4724941249811011,0.0,0.10719507180836463,0.40424619294910513,0.037398807636764286,0.40424619294910513,4.967009204847526,0.40424619294910524,164.42634914828903,49.70641757534378,0.0023015500064149405,0.0023015500064149405,-0.0674947141651854,-0.0674947141651854,4.862115683045576,4.862115683045576,147.95325825029767,147.95325825029767,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.044152019368690995,0.18851594037153838,0.0,0.0,0.18851594037153838,0.0,0.044152019368690995,0.07946735249149024,-0.05034704987601642,0.07946735249149024,4.888644162553676,0.0794673524914904,151.95764197415787,-9.202469244665679,0.0023015500064149405,0.0023015500064149405,-0.09219751923829247,-0.09219751923829247,4.846793693191399,4.846793693191399,145.6883933658007,145.6883933658007,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,-0.030380766385403976,-0.14721788553409926,0.0,0.0,-0.14721788553409926,0.0,-0.030380766385403973,0.4742846878025784,-0.1686035996064738,0.4742846878025783,4.779768428042148,0.4742846878025784,136.1788156804631,54.161424798052536,0.0023015500064149405,0.0023015500064149405,-0.1359212832146549,-0.1359212832146549,4.812450744433967,4.812450744433967,140.73620449720164,140.73620449720164,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.025783432401288765,-0.1265091395528959,-1960.0909038527411,1959.8378855698043,-0.1265091414683581,1.915462205515084e-09,-0.02578343282652067,-0.09601746829658875,-0.07455495083439179,-0.09601746829658875,4.883197892033161,-0.09601746829658886,151.12685766937042,-32.16421118499542,-435.1371575179861,435.08559065233294,-435.185929035994,435.03681913432507,-430.22817619312644,439.9945719771926,-1.0,1.4082335055514294e+191,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.012922899828239076,0.047843997455405185,-1959.9165506892728,1960.0122387332722,0.04784402199961699,-2.4544211801869054e-08,0.01292290527704506,0.16401103191216845,-0.3439642662620789,0.16401103191216848,4.623169391824404,0.16401103191216837,116.2943118892693,2.668334595105705,-435.09845117988243,435.1242969904365,-435.4553383514216,434.76740981889736,-430.4882046933351,439.73454347698384,-1.0,1.0857897319621357e+191,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,0.03130709935093689,0.13065584434291833,-1959.8337388535647,1960.0950505689807,0.13065585770794053,-1.3365022200062526e-08,0.03130710231796689,-0.667406485815787,0.25701072970397804,-0.6674064858157871,5.233525203009391,-0.6674064858157873,214.94895788597904,-119.77883764672123,-435.0800669828416,435.1426811874775,-434.8543633554556,435.3683848148635,-429.87784888215015,440.3448992881689,-1.0,1.999032666834611e+191,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,0.03468934724490135,0.14589122048125872,-1959.8185034890087,1960.1102859335363,0.14589122226379833,-1.7825396159132367e-09,0.034689347640624486,-0.4318386953496489,0.23312383056187788,-0.4318386953496489,5.219019119086221,-0.4318386953496489,211.83899540283113,-92.87634891845613,-435.07668473751886,435.1460634328001,-434.8782502545976,435.3444979157213,-429.8923549660733,440.33039320424564,-1.0,1.970243842580288e+191,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,0.04196063926474065,0.17864484245309886,-1959.7857498621531,1960.1430395603918,0.17864484911928702,-6.666188157034014e-09,0.04196064074463196,-0.6686036931627957,0.6414391044646885,-0.6686036931627957,5.636715208207962,-0.6686036931627957,322.1873153689107,-179.4321426394185,-435.06941344441486,435.1533347259041,-434.4699349806948,435.75281318962413,-429.47465887695154,440.7480892933674,-1.0,2.9917347471994013e+191,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.04534288715870511,0.19388021859143925,-1959.7705145008954,1960.158274921649,0.19388021037690217,8.21453707833264e-09,0.04534288533508091,-0.029750311879332733,0.1463616653170312,-0.029750311879332747,5.151018584279235,-0.02975031187933297,197.8469542959787,-31.299255321369316,-435.06603119982435,435.1567169704945,-434.9650124198424,435.2577357504764,-429.9603555008802,440.2623926694386,-1.0,1.840719961001416e+191,Train
