,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,0.05392425915172438,0.3783681759036442,0.0,0.0,0.3783681759036442,0.0,0.05392425915172438,-0.08063879947419177,0.018333305711152145,-0.08063879947419177,8.613358411595774,-0.08063879947419217,5511.793858363158,-434.5560653944076,-0.0005169709611027799,-0.0005169709611027799,-0.03610792440167501,-0.03610792440167501,8.558917181482947,8.558917181482947,5219.693862329706,5219.693862329706,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.05746597571047251,0.4029832118079399,0.0,0.0,0.4029832118079399,0.0,0.05746597571047252,-0.024997501269214566,0.010879283305507186,-0.024997501269214566,8.603618411913747,-0.024997501269215405,5458.35989376336,-142.59426876335965,-0.0005169709611027799,-0.0005169709611027799,-0.04710366336606811,-0.04710366336606811,8.54563546524217,8.54563546524217,5150.812531590331,5150.812531590331,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.05283082693415999,0.3707687893215134,0.0,0.0,0.3707687893215134,0.0,0.05283082693415999,-0.04026230358000501,-0.03552715146278632,-0.04026230358000501,8.554925999869068,-0.04026230358000582,5198.898651311444,-212.52902240519415,-0.0005169709611027799,-0.0005169709611027799,-0.0888749493580491,-0.0888749493580491,8.501578201973805,8.501578201973805,4928.765087720698,4928.765087720698,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.037968830988876545,0.26747747344841155,0.0,0.0,0.26747747344841155,0.0,0.037968830988876545,0.02848403964514419,0.04199727720514672,0.02848403964514419,8.630164451260617,0.028484039645144676,5605.224995236735,153.52109851326531,-0.0005169709611027799,-0.0005169709611027799,0.003511475255167395,0.003511475255167395,8.591678649310639,8.591678649310639,5393.564026067779,5393.564026067779,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.04274224912141315,0.3006528720918693,0.17612597256353596,0.47205312602110555,0.32408954929232076,-0.02343667720045145,0.04611441839411318,0.05433715354741722,-0.036285015975917295,0.05433715354741722,8.549596180803169,0.05433715354741686,5171.257857985144,280.80952482735574,0.02482478664913231,0.06740405013909405,-0.05757464772089817,-0.014995384230936423,8.528306549058188,8.57088581254815,5062.3062775577755,5282.553844661497,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.04346189394758132,0.30565442513560903,0.13025514150784598,0.4260311613320469,0.27814315141994644,0.027511273715662588,0.0395034543154047,0.09881520054644488,-0.11022013532014396,0.09881520054644488,8.473375084182559,0.09881520054644533,4791.672646408478,490.0172949977723,0.018224695446944644,0.06078221318386476,-0.13149889418860403,-0.0889413764516839,8.452096325314098,8.494653843051019,4690.76789212041,4894.747535637584,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.04767991779869309,0.33496981692884464,0.2030466515765645,0.4913387327651966,0.34719269217088056,-0.012222875242035913,0.04943859732321398,0.029277677739747328,0.09993763905493058,0.02927767773974732,8.681246881281249,0.029277677739747432,5899.045228190032,166.3795764974684,0.028698248991575914,0.07017894565485203,0.07919729072329251,0.12067798738656862,8.660506532949611,8.701987229612886,5777.936494975337,6022.692027928491,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.061764435826216164,0.4328576380436779,0.33987340677689726,0.6281386269973465,0.48400601688712186,-0.051148378843443976,0.0691238831578097,-0.04873909765783735,0.15751624011757015,-0.04873909765783735,8.736539505067505,-0.048739097657836794,6234.461789501869,-305.33874262686913,0.048385467261618166,0.08986229905400125,0.1367778242213786,0.1782546560137617,8.715801089171313,8.757277920963697,6106.479847833238,6365.125586502217,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,0.07643498672117105,0.5348184050969151,0.48493041272888127,0.7731785519167057,0.6290544823227935,-0.09423607722587835,0.08999407623215225,-0.17092121280554326,0.3009567293922468,-0.1709212128055433,8.877694017065798,-0.17092121280554373,7179.773826000326,-1137.0658181878262,0.0692568891819458,0.11073126328235872,0.28021954234204033,0.32169391644245326,8.85695683001559,8.898431204116005,7032.398135935289,7330.237581549836,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.1013510197429975,0.7079855790510209,0.7003611667343612,0.9847754930011792,0.8425683298677702,-0.1345827508167493,0.12071536107253308,-0.035012348758290485,0.19878411422782236,-0.035012348758290485,8.773235424624989,-0.035012348758289846,6467.527928747837,-231.726170935337,0.10025398671580113,0.14117673542926504,0.1783227398710904,0.2192454885845543,8.752774050268258,8.793696798981722,6336.517851158745,6601.24626544295,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.1145571242522509,0.7997683999682468,0.7457132776735121,1.029999901840251,0.8878565897568816,-0.08808818978863486,0.12723162944564415,-0.07657328723638113,0.11870200623962202,-0.07657328723638113,8.690867339360405,-0.07657328723638201,5956.080277727105,-447.22090272710466,0.10677944225086058,0.14768381664042768,0.09824981904483845,0.13915419343440555,8.67041515216562,8.711319526555188,5835.482405611301,6079.170035493898,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.11383878901337587,0.7947759485953227,0.6903005925568675,0.9745068878761296,0.8324037402164985,-0.0376277916211758,0.11925283647493515,-0.02517465631401264,0.12959740160486702,-0.02517465631401264,8.699476757449267,-0.025174656314012722,6007.5886829660785,-157.97491343482852,0.09880642830908253,0.13969924464078776,0.1091509934390144,0.15004380977071963,8.679030349283414,8.71992316561512,5885.98207195326,6131.707305678827,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.10843433660225978,0.7572148428614124,0.6205159576611008,0.9029244370010374,0.7617201973310691,-0.004505354469656719,0.10908258625707457,0.03321708975073506,0.07349163281650234,0.03321708975073506,8.641085011384519,0.03321708975073534,5666.7836279582425,182.8301415730075,0.08876551681427552,0.1293996556998736,0.05317456337370329,0.09380870225930138,8.62076794194172,8.661402080827317,5552.79277553434,5783.114127351611,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,0.10688884783962173,0.7464736497842714,0.5987027601709485,0.8807198745152538,0.7397113173431011,0.0067623324411703045,0.10591585454902601,0.10259923063169042,0.05932916214406068,0.10259923063169044,8.624636563435692,0.10259923063169119,5574.319910959906,593.3309679463437,0.08562694074026568,0.12620476835778635,0.03904024833530035,0.07961807595282103,8.604347649626932,8.644925477244453,5462.34251685073,5688.592408616565,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,0.11106850441694965,0.7755223878783547,0.6211373395254556,0.9030908022473694,0.7621140708864125,0.013408316991942226,0.10913925846744371,0.20242166114862892,0.0207812800704974,0.20242166114862892,8.583802704085747,0.20242166114862847,5351.2436106858795,1191.2368580641205,0.08885492389240646,0.12942359304248097,0.0004969454954601438,0.041065614645534654,8.563518369510708,8.604087038660783,5243.770604757929,5460.918895392746,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,0.12489052358888192,0.8715858341037732,0.7687107943018943,1.0499079954292916,0.9093093948655929,-0.03772356076181971,0.13031835072366835,0.09460777402139289,0.13434679693993853,0.09460777402139289,8.695082243678803,0.09460777402139264,5981.241790548871,583.955963357379,0.11008842322368996,0.15054827822364672,0.11411686943996013,0.1545767244399169,8.674852316178825,8.71531217117878,5861.437375950997,6103.494520896097,Train
