,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,22001.33720295499,-1692.38603107999,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16085.308341904652,16085.308341904652,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.0,0.0,0.6009629128262629,0.0,0.28922050730806015,0.17751399227497067,0.031145604627236034,0.17751399227497067,9.787260139499931,0.1775139922749709,19415.91287350728,1847.149626492719,-0.0010736227719666293,-0.0010736227719666293,-0.25914852545279077,-0.25914852545279077,9.496966009419905,9.496966009419905,14523.695719832795,14523.695719832795,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.0,0.0,0.5528599949852121,0.0,0.26598447328508246,-0.010565912106678788,0.15311027392746282,-0.010565912106678815,9.911374246457266,-0.010565912106679676,21981.761781572426,-2036.2832659474261,-0.0010736227719666293,-0.0010736227719666293,-0.11394782212958626,-0.11394782212958626,9.644316150400215,9.644316150400215,16829.63091089108,16829.63091089108,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,0.0,0.0,0.48301288231873873,0.0,0.2322449423134311,0.010595744545077806,0.27380400139594185,0.010595744545077834,10.034217411582851,0.01059574454507839,24855.06422475851,-1820.0798497585092,-0.0010736227719666293,-0.0010736227719666293,0.04048543631054416,0.04048543631054416,9.800898846497454,9.800898846497454,19682.548609162834,19682.548609162834,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,0.35291592665768934,0.7404031586137445,0.5466595426357169,-0.04331688962224689,0.26298935514637006,0.05045960698941371,0.17706791534479266,0.05045960698941371,9.93963076318881,0.05045960698941343,22611.77715961525,-803.5076283652488,0.16940182543609672,0.3565768848566434,0.0834803856345193,0.270655445055066,9.846043233478536,10.033218292899083,20591.513303238637,24830.24246859161,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,0.3001263377768532,0.6875139744381173,0.4938201561074853,0.014757753509531457,0.23746537784461313,0.03802291872458924,0.1556083016336614,0.03802291872458924,9.920320587134785,0.038022918724589516,22179.309404076932,-1052.549638451932,0.14390190280464,0.3310288528845862,0.06204482659368825,0.2491717766736345,9.826757112094812,10.013884062174759,20198.16882882697,24354.760844895794,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,0.317311921397261,0.6906866640120795,0.5039992927046703,0.0077663522988016265,0.2423823927558142,-0.09047823042471778,0.42031240722986607,-0.09047823042471781,10.187174130388097,-0.09047823042471848,28963.138889650792,-4701.439670900792,0.15220337023387237,0.33256141527775596,0.3301333847079242,0.5104914297518078,10.096995107866155,10.277353152910038,26465.491263627602,31696.489979410067,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,0.32504490391077495,0.6948768412562492,0.5099608725835121,-0.004258578447501549,0.24526212394703215,-0.14192988882279337,0.4468866616622398,-0.14192988882279334,10.21589782247758,-0.14192988882279423,29807.15956254242,-6090.66737504242,0.15593877450553925,0.334585473388525,0.3575633122207469,0.5362100111037327,10.126574473036086,10.305221171919072,27260.046562721247,32592.259927189483,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,0.4234293800202227,0.792531005941914,0.6079801929810683,-0.03939003663701168,0.2926101927521867,-0.3302814982119663,0.6520640912678416,-0.3302814982119663,10.423224689740287,-0.33028149821196706,36674.502820970105,-12503.670789720105,0.2034632311666911,0.3817571543376823,0.562917129682346,0.7412110528533372,10.33407772815479,10.512371651325783,33546.490859643454,40094.17471212986,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,0.46749682370297324,0.8342801611426001,0.6508884924227867,-0.033671434702110314,0.3133369750440716,0.017110584645509797,0.3339766570569684,0.017110584645509797,10.107286693186522,0.01711058464550952,26739.27985938269,-1796.0728281326883,0.2247499361458267,0.4019240139423164,0.24538961815872345,0.4225636959552132,10.018699654288277,10.195873732084767,24472.331112762826,29216.214594265555,Train
