,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,-0.061334982830030936,-0.19961594201962826,0.0,0.0,-0.19961594201962826,0.0,-0.061334982830030936,0.07040808241907837,-0.2698138526273991,0.07040808241907837,8.462311529702504,0.07040808241907826,5217.969555265306,-140.73176229655564,0.00835748196733648,0.00835748196733648,-0.20012138783003167,-0.20012138783003167,8.53200399449987,8.53200399449987,5594.666416693073,5594.666416693073,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,-0.07825768200368174,-0.24808661308693555,0.0,0.0,-0.24808661308693555,0.0,-0.07825768200368174,0.1746470562356735,-0.32301684427073,0.1746470562356735,8.403973854408857,0.17464705623567411,4922.217616830342,393.5480081696578,0.00835748196733648,0.00835748196733648,-0.23640168029971179,-0.23640168029971179,8.490589018379875,8.490589018379875,5367.65530214668,5367.65530214668,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.08840825102836217,-0.2771602784220348,0.0,0.0,-0.2771602784220348,0.0,-0.08840825102836218,-0.042911787314414154,-0.16428053142579613,-0.04291178731441414,8.557575483603477,-0.042911787314414696,5739.6011401849,-753.23151127865,0.00835748196733648,0.00835748196733648,-0.06751479843009747,-0.06751479843009747,8.654341216599175,8.654341216599175,6322.8592720225415,6322.8592720225415,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.11550255755081823,-0.3547648736329208,0.0,0.0,-0.3547648736329208,0.0,-0.11550255755081823,0.001380341188603404,-0.059453181661799456,0.001380341188603404,8.657268149717158,0.0013803411886037509,6341.395899660446,-582.649805910446,0.00835748196733648,0.00835748196733648,0.06440685785635525,0.06440685785635525,8.781128189235313,8.781128189235313,7177.688015627319,7177.688015627319,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.09938880970209943,-0.30861123326963347,-0.46343954871931614,0.0459365927063434,-0.20875147800648639,-0.09985975526314708,-0.06452449772411986,-0.03395711305837196,-0.07369620031968488,-0.03395711305837196,8.637890447408958,-0.03395711305837246,6219.677955723958,-767.6105729114579,-0.15344444681675276,0.024395451368513087,-0.16261614941231778,0.015223748772948067,8.548970498316326,8.726810396501591,5690.415277148145,6798.15844204927,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.0891954228584607,-0.2794149274268203,-0.5571485201012865,-0.05032623617028542,-0.30373737813578594,0.02432245070896566,-0.09768718720688943,-0.03186131810685239,-0.10240036124247148,-0.03186131810685239,8.604051602835856,-0.03186131810685211,6012.699113690465,-731.0091722842153,-0.18616131864151567,-0.009213055772263177,-0.19087449267709772,-0.01392622980784523,8.51557747140123,8.692525734270482,5503.499897464899,6569.002307867624,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.0751676504150572,-0.23923602115813644,-0.45781134959106173,0.038325672951379425,-0.20974283831984117,-0.029493182838295273,-0.06487061408657548,-0.11492326295901116,0.12413054155199447,-0.11492326295901116,8.825447821980008,-0.11492326295901201,7503.000448556646,-1437.575643869146,-0.15147945812071026,0.021738229947559355,0.03752169751785969,0.2107393855861293,8.738838977945873,8.912056666014141,6880.436525391859,8181.887762483822,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.05823442601360274,-0.190735203312851,-0.39067431754781545,0.10264641648595371,-0.14401395053093086,-0.04672125278192013,-0.04192250607449939,-0.11753972812662573,0.1091575387585977,-0.11753972812662573,8.805340135536294,-0.11753972812662639,7353.619248731781,-1424.4962018567812,-0.12803972081849826,0.04419470866949948,0.023040324014598823,0.19527475350259657,8.719222920792294,8.891457350280293,6746.765211528538,8015.050143742791,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.04071516874471664,-0.14055584671553603,-0.38184636713822573,0.11116037942870766,-0.13534299385475904,-0.005212852860776995,-0.03889519103743596,-0.29336181869303074,0.30908670982590364,-0.29336181869303074,9.000134622953285,-0.2933618186930307,8935.312860966544,-2892.6048531540437,-0.12495759412596817,0.04716721205109625,0.2230243067373714,0.39514911291443583,8.914072219864753,9.086197026041816,8198.397445911467,9738.458060896433,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,-0.012950429348958778,-0.06103097088386583,-0.2347074535931285,0.25313326035790795,0.009212903382389712,-0.07024387426625554,0.01157400835376912,0.03406091258260068,0.018248933807032526,0.03406091258260068,8.7041621632841,0.03406091258259991,6645.900214152036,-410.0984563395359,-0.07358657912178453,0.09673459582932277,-0.06691165366852111,0.10340952128258618,8.619001575808545,8.789322750759652,6103.279150396661,7236.7559034179085,Train
