,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-01-01,22580.645,10.024892807006836,9.971470440490338,0.05342236651649834,0.17939561680902338,-0.12597325029252504,-0.048016071715877316,-0.24826014081155923,Train,-0.24826014081155923,0.0,-0.048016071715877316,-0.07795717857664772,0.13137954509314606,-0.07795717857664772,10.102849985583484,-0.07795717857664819,24298.981147367263,-1718.3366161172635
2012-02-01,21944.57,9.996320724487305,9.964530166191391,0.031790558295913485,0.09743770919268546,-0.06564715089677198,-0.03901175098519183,-0.20292096097221524,Train,-0.20292096097221524,0.0,-0.03901175098519183,-0.02663539991158015,0.05842595820749363,-0.02663539991158015,10.022956124398885,-0.026635399911580038,22433.090815484975,-488.5205029849749
2012-03-01,26033.621,10.167182922363281,9.957589891892447,0.20959303047083466,0.12096822110912386,0.0886248093617108,-0.04116990273298474,-0.21378783623581196,Train,-0.21378783623581196,0.0,-0.04116990273298474,0.12979471209469554,0.07979831837613913,0.12979471209469554,10.037388210268587,0.12979471209469473,22759.209164101707,3274.411929648293
2012-04-01,21899.137,9.994248390197754,9.9506496175935,0.04359877260425371,0.05175570730753836,-0.00815693470328465,-0.03455915281556493,-0.1805009300556045,Train,-0.19551873207092285,0.015017802015318354,-0.03754167491885444,0.02938474021556979,0.01421403238868392,0.02938474021556979,9.964863649982185,0.02938474021556914,21166.971032538873,732.1656862111267
2012-05-01,20445.252,9.925555229187012,9.943709343294556,-0.01815411410754386,0.0454109804875061,-0.06356509459504997,-0.028109162043708284,-0.14802348946747312,Train,-0.17214010655879974,0.02411661709132662,-0.03289870071641707,-0.030666393878632903,0.012512279771089034,-0.030666393878632896,9.956221623065645,-0.030666393878632903,20984.82504599042,-539.5730928654193
2012-06-01,20672.422,9.936604499816895,9.93676906899561,-0.00016456917871465748,0.00828482564826791,-0.008449394826982568,-0.015915862771041536,-0.08662694384306006,Train,-0.13534945249557495,0.04872250865251489,-0.025592109590357414,0.017142714763374846,-0.017307283942089503,0.017142714763374846,9.91946178505352,0.017142714763375366,20227.39628597717,445.0255890228291
2012-07-01,23353.021,10.058524131774902,9.929828794696665,0.12869533707823777,0.10534032923595069,0.023355007842287084,-0.002459974563909881,-0.018872922904847062,Train,-0.07280652225017548,0.05393359934532842,-0.013171139353093077,0.036526147195380165,0.0921691898828576,0.036526147195380165,10.021997984579523,0.03652614719537972,22411.606114081067,941.4153702939329
2012-08-01,19082.234,9.856565475463867,9.922888520397718,-0.066323044933851,0.02355360615940781,-0.0898766510932588,0.006324610934509245,0.025359830862976225,Train,0.007040256634354591,0.018319574228621634,0.0026863598106773544,-0.09256301090393616,0.026239965970085165,-0.09256301090393616,9.949128486367803,-0.0925630109039357,20836.496399803345,-1754.2620248033454
2012-09-01,18809.633,9.842177391052246,9.915948246098774,-0.07377085504652747,-0.0670505113239539,-0.006720343722573574,0.0035593876706381494,0.011436187025042344,Train,0.07607755064964294,-0.0646413636246006,0.016397104907853878,-0.023117448630427452,-0.05065340641610002,-0.023117448630427452,9.865294839682674,-0.023117448630427972,19160.832858041693,-351.2000455416928
2012-10-01,23125.852,10.048749923706055,9.909007971799827,0.1397419519062275,0.13785991487623694,0.0018820370299905687,0.001722166596463745,0.002185284133194258,Train,0.09033981710672379,-0.08815453297352953,0.019229578322262943,-0.017347541292272374,0.15708949319849988,-0.017347541292272367,10.066097464998327,-0.01734754129227234,23422.1079409694,-296.25637846939935
2012-11-01,25897.32,10.161932945251465,9.90206769750088,0.25986524775058406,0.18041277233558284,0.07945247541500122,0.008890115182854904,0.03827783567126227,Train,0.07689276337623596,-0.03861492770497369,0.016559005429212896,0.06289346998578832,0.19697177776479574,0.06289346998578832,10.099039475265677,0.06289346998578793,24206.56201234353,1690.7583001564708
2012-12-01,27578.373,10.224822998046875,9.895127423201936,0.32969557484493883,0.30765405485901565,0.022041519985923186,0.001423006608897442,0.0006789330287981872,Train,0.0868314653635025,-0.08615253233470431,0.018532822791087436,0.00350869719483575,0.32618687765010307,0.0035086971948357637,10.22131430085204,0.003508697194835264,27355.109603412315,223.26344346268525
2013-01-01,24307.133,10.098566055297852,9.88818714890299,0.2103789063948618,0.17939561680902338,0.030983289585838403,-0.0062929531631985966,-0.0381730024145957,Train,0.051502302289009094,-0.0896753047036048,0.011516482473581767,0.019466807112256637,0.19091209928260516,0.019466807112256623,10.079099248185594,0.019466807112257456,23728.638515883,578.4942966169983
2013-02-01,22853.248,10.03689193725586,9.881246874604045,0.15564506265181421,0.09743770919268546,0.05820735345912875,-0.00443763520128958,-0.02883097681931749,Train,-0.006584959104657173,-0.022246017714660317,-1.9595898569568218e-05,0.05822694935769832,0.0974181132941159,0.058226949357698315,9.978664987898162,0.05822694935769768,21461.142665415606,1392.1053814593943
2013-03-01,21308.496,9.96690845489502,9.874306600305099,0.09260185458992076,0.12096822110912386,-0.0283663665192031,-0.021520790000840305,-0.11484926191223623,Train,-0.033696889877319336,-0.08115237203491689,-0.005404001200346726,-0.022962365318856377,0.11556421990877713,-0.02296236531885637,9.989870820213875,-0.02296236531885576,21702.99639261003,-394.50029886003176
2013-04-01,20626.988,9.934404373168945,9.867366326006154,0.06703804716279116,0.05175570730753836,0.015282339855252798,-0.03290015238810784,-0.17214741611671358,Train,-0.11969123035669327,-0.05245618576002031,-0.02248240062097587,0.03776474047622867,0.02927330668656249,0.03776474047622867,9.896639632692716,0.03776474047622891,19770.968882499215,856.0193987507846
2013-05-01,18309.86,9.8152494430542,9.860426051707208,-0.04517660865300854,0.0454109804875061,-0.09058758914051465,-0.054060333541189214,-0.27869462688667207,Train,-0.21059657633304596,-0.06809805055362611,-0.04053612135887735,-0.0500514677816373,0.004874859128628749,-0.05005146778163729,9.865300910835836,-0.05005146778163727,19160.949192816992,-851.0898178169919
2013-06-01,18037.256,9.800250053405762,9.853485777408263,-0.05323572400250143,0.00828482564826791,-0.061520549650769335,-0.07323884448802707,-0.37526359448311086,Train,-0.33659037947654724,-0.03867321500656362,-0.06555837843549213,0.004037828784722794,-0.05727355278722422,0.004037828784722794,9.796212224621039,0.004037828784722919,17881.77239823671,155.4834611382903
2013-07-01,19582.008,9.882417678833008,9.846545503109317,0.03587217572369106,0.10534032923595069,-0.06946815351225963,-0.09288221747807243,-0.4741732676594435,Train,-0.4663464426994324,-0.007826824960011136,-0.09132781701267807,0.021859663500418444,0.014012512223272613,0.021859663500418444,9.86055801533259,0.021859663500418236,19070.281254400616,511.7265580993844
2013-08-01,15810.995,9.668523788452148,9.839605228810372,-0.1710814403582237,0.02355360615940781,-0.19463504651763153,-0.12304447729437276,-0.6260483688552392,Train,-0.5944895148277283,-0.03155885402751091,-0.1167769169952338,-0.07785812952239772,-0.093223310835826,-0.0778581295223977,9.746381917974546,-0.07785812952239723,17012.506130817008,-1201.511013629508
2013-09-01,15402.09,9.64232349395752,9.832664954511426,-0.19034146055390622,-0.0670505113239539,-0.12329094922995232,-0.14031057863219643,-0.712987839037831,Train,-0.7515987753868103,0.038610936348979275,-0.1479786761988092,0.024687726968856877,-0.2150291875227631,0.024687726968856877,9.617635766988663,0.024687726968856794,14957.22560055178,444.8642431982207
2013-10-01,18218.992,9.810275077819824,9.825724680212481,-0.015449602392656914,0.13785991487623694,-0.15330951726889386,-0.16729411068604058,-0.8488571898841115,Train,-0.8735352158546448,0.024678025970533257,-0.17219514466209063,0.01888562739319677,-0.03433522978585368,0.01888562739319677,9.791389450426628,0.018885627393196103,17795.735460114556,423.2567273854438
2013-11-01,18218.992,9.810275077819824,9.818784405913535,-0.008509328093710522,0.18041277233558284,-0.18892210042929336,-0.19115681700687598,-0.9690123426927834,Train,-0.9944636225700378,0.025451279877254485,-0.1962114185200329,0.007289318090739544,-0.015798646184450066,0.007289318090739544,9.802985759729085,0.007289318090739627,18003.313150483224,215.67903701677642
2013-12-01,20626.988,9.934404373168945,9.81184413161459,0.12256024155435519,0.30765405485901565,-0.18509381330466046,-0.218683164361462,-1.1076149147642933,Train,-1.0990663766860962,-0.00854853807819711,-0.21698543231365447,0.03189161900899401,0.09066862254536118,0.03189161900899401,9.902512754159952,0.03189161900899329,19887.433728713077,739.5545525369234
2014-01-01,16492.504,9.710721969604492,9.804903857315644,-0.09418188771115155,0.17939561680902338,-0.27357750452017493,-0.24816795417284246,-1.256078772035364,Train,-1.2012256383895874,-0.05485313364577671,-0.23727417069065596,-0.036303333829518974,-0.05787855388163257,-0.036303333829518974,9.747025303434011,-0.03630333382951889,17023.45589535803,-530.9519891080308
2014-02-01,15947.297,9.677107810974121,9.7979635830167,-0.12085577204257802,0.09743770919268546,-0.2182934812352635,-0.26745741645662774,-1.3532064094937204,Train,-1.298201560974121,-0.0550048485195993,-0.2565335025356385,0.038240021300375016,-0.15909579334295304,0.038240021300375016,9.638867789673746,0.03824002130037485,15278.21454979547,669.0823252045302
2014-03-01,15220.3545,9.630455017089844,9.791023308717753,-0.16056829162790898,0.12096822110912386,-0.28153651273703284,-0.2918290705681458,-1.475924251493589,Train,-1.356603741645813,-0.11932050984777609,-0.2681321235958946,-0.013404389141138229,-0.14716390248677075,-0.013404389141138229,9.643859406230982,-0.013404389141138395,15354.67319749461,-134.31870530711058
2014-04-01,13130.3955,9.48276138305664,9.784083034418806,-0.3013216513621657,0.05175570730753836,-0.3530773586697041,-0.28705665794209656,-1.4518938686594218,Train,-1.4031795263290405,-0.0487143423303813,-0.27738203294708236,-0.07569532572262172,-0.225626325639544,-0.07569532572262172,9.558456708779262,-0.07569532572262183,14097.695814963108,-967.3003071506082
2014-05-01,12812.358,9.458243370056152,9.777142760119862,-0.3188993900637094,0.0454109804875061,-0.36431037055121546,-0.2808988383017207,-1.4208875884031218,Train,-1.382474660873413,-0.03841292752970871,-0.2732700651102407,-0.09104030544097474,-0.2278590846227346,-0.09104030544097477,9.549283675497128,-0.09104030544097519,13968.95936359877,-1156.6009651612694
2014-06-01,11903.68,9.384686470031738,9.770202485820915,-0.38551601578917705,0.00828482564826791,-0.393800841437445,-0.28272593864286794,-1.430087530678556,Train,-1.3203871250152588,-0.1097004056632973,-0.2609395357926454,-0.1328613056447996,-0.25265471014437746,-0.1328613056447996,9.517547775676539,-0.13286130564480025,13532.571341709401,-1628.8916542094012
2014-07-01,12857.792,9.461783409118652,9.76326221152197,-0.30147880240331837,0.10534032923595069,-0.4068191316392691,-0.25925109485823267,-1.3118853701952011,Train,-1.2599998712539673,-0.05188549894123384,-0.2489466809849782,-0.15787245065429087,-0.14360635174902753,-0.15787245065429084,9.619655859772942,-0.15787245065429012,14987.4731452904,-2129.6811531028998
2014-08-01,11949.114,9.388496398925781,9.756321937223024,-0.36782553829724307,0.02355360615940781,-0.3913791444566509,-0.23478307513351737,-1.1886823013805892,Train,-1.160762906074524,-0.027919395306065242,-0.22923830809464707,-0.16214083636200383,-0.20568470193523924,-0.16214083636200383,9.550637235287786,-0.1621408363620045,13987.881341996073,-2038.7670841835734
2014-09-01,14493.412,9.581518173217773,9.74938166292408,-0.16786348970630627,-0.0670505113239539,-0.10081297838235237,-0.2287386885507532,-1.1582471871181057,Train,-1.0396543741226196,-0.11859281299548607,-0.20518626152517838,0.10437328314282601,-0.2722367728491323,0.10437328314282601,9.477144890074948,0.10437328314282546,12996.674788090431,1496.7373212845687
2014-10-01,17310.314,9.759115219116211,9.742441388625133,0.016673830491077624,0.13785991487623694,-0.12118608438515932,-0.20249141477407548,-1.0260850949796247,Train,-0.9545031189918518,-0.07158197598777294,-0.1882752981038128,0.06708921371865348,-0.050415383227575855,0.06708921371865348,9.692026005397558,0.06708921371865273,16112.405967965145,1197.9084851598545
2014-11-01,16492.504,9.710721969604492,9.735501114326189,-0.02477914472169651,0.18041277233558284,-0.20519191705727935,-0.1716850876975831,-0.8709669416745272,Train,-0.8552975058555603,-0.015669435818966848,-0.16857315170132509,-0.036618765355954264,0.011839620634257753,-0.036618765355954264,9.747340734960446,-0.03661876535595354,17028.826792498432,-536.322886248432
2014-12-01,22489.777,10.02086067199707,9.728560840027242,0.292299831969828,0.30765405485901565,-0.015354222889187641,-0.14025043374268778,-0.7126849933214898,Train,-0.7347613573074341,0.02207636398594426,-0.14463477996600207,0.12928055707681443,0.16301927489301357,0.12928055707681443,9.891580114920256,0.12928055707681452,19671.184896827897,2818.5924469221027
2015-01-01,20990.459,9.951870918273926,9.721620565728298,0.2302503525456281,0.17939561680902338,0.050854735736604706,-0.11768159862065203,-0.5990448304521934,Train,-0.6026527285575867,0.0036078981053933035,-0.118398123970685,0.1692528597072897,0.060997492838338385,0.1692528597072897,9.782618058566635,0.16925285970729043,17640.315938789496,3350.1430455855043
2015-02-01,14720.582,9.59706974029541,9.714680291429351,-0.11761055113394114,0.09743770919268546,-0.2150482603266266,-0.09921526811324409,-0.5060618831661304,Train,-0.48825398087501526,-0.017807902291115174,-0.09567863458043446,-0.11936962574619214,0.0017590746122509993,-0.11936962574619214,9.716439366041602,-0.11936962574619159,16510.62956860821,-1790.0475373582085
2015-03-01,17401.182,9.764350891113281,9.707740017130407,0.056610873982874566,0.12096822110912386,-0.0643573471262493,-0.09633472495913714,-0.4915575726239732,Train,-0.3977583348751068,-0.0937992377488664,-0.07770627989291877,0.013348932766669472,0.043261941216205094,0.013348932766669472,9.751001958346611,0.013348932766669819,17091.29107067603,309.89056994896964
2015-04-01,16765.107,9.7271146774292,9.70079974283146,0.026314934597738926,0.05175570730753836,-0.025440772709799435,-0.09310162937743273,-0.47527806566270514,Train,-0.360064834356308,-0.11521323130639716,-0.07022038426498332,0.04477961155518389,-0.018464676957444963,0.04477961155518389,9.682335065874016,0.04477961155518351,15957.006126630631,808.1012952443689
2015-05-01,16174.466,9.691250801086426,9.693859468532516,-0.002608667446089896,0.0454109804875061,-0.048019647933596,-0.07189257488487297,-0.3684847644663574,Train,-0.35031864047050476,-0.018166123995852657,-0.06828479884058478,0.02026515090698878,-0.022873818353078675,0.02026515090698878,9.670985650179437,0.02026515090698844,15776.91597354989,397.5498467626094
2015-06-01,13857.338,9.536642074584961,9.68691919423357,-0.15027711964860835,0.00828482564826791,-0.15856194529687626,-0.05580420961100771,-0.2874755125427753,Train,-0.3031361699104309,0.015660657367655595,-0.0589144022146546,-0.09964754308222165,-0.05062957656638668,-0.09964754308222167,9.636289617667183,-0.0996475430822219,15238.872843196163,-1381.5349525711626
2015-07-01,14720.582,9.59706974029541,9.679978919934623,-0.08290917963921274,0.10534032923595069,-0.18824950887516342,-0.059350773907427185,-0.3053334189031275,Train,-0.24166584014892578,-0.0636675787542017,-0.04670644947808382,-0.14154305939707962,0.058633879757866866,-0.14154305939707962,9.73861279969249,-0.14154305939707967,16880.838322960415,-2160.256291710415
2015-08-01,15174.921,9.62746524810791,9.673038645635678,-0.04557339752776812,0.02355360615940781,-0.06912700368717593,-0.03349966633092744,-0.1751661302743581,Train,-0.22758400440216064,0.05241787412780255,-0.04390980944202666,-0.025217194245149274,-0.020356203282618848,-0.025217194245149274,9.65268244235306,-0.025217194245149344,15490.756307098456,-315.8354086609561
2015-09-01,13539.301,9.513425827026367,9.666098371336732,-0.1526725443103647,-0.0670505113239539,-0.0856220329864108,-0.01956778626782766,-0.10501536215162324,Train,-0.1552698165178299,0.05025445436620665,-0.02954827614131783,-0.05607375684509297,-0.09659878746527173,-0.05607375684509297,9.56949958387146,-0.05607375684509286,14254.248758207415,-714.9479769574154
2015-10-01,18491.596,9.825125694274902,9.659158097037787,0.16596759723711507,0.13785991487623694,0.028107682360878128,-0.02879875761943459,-0.15149578890675472,Train,-0.07824518531560898,-0.07325060359114574,-0.014251252993454972,0.0423589353543331,0.12360866188278197,0.042358935354333105,9.78276675892057,0.04235893535433277,17642.93940376371,848.6562993612897
2015-11-01,21899.137,9.994248390197754,9.65221782273884,0.342030567458913,0.18041277233558284,0.1616177951233302,-0.028779898499485198,-0.15140082815884584,Train,-0.0742039605975151,-0.07719686756133073,-0.01344866936412089,0.17506646448745108,0.16696410297146194,0.17506646448745108,9.819181925710303,0.17506646448745045,18297.288202854084,3601.8485158959156
2015-12-01,21263.062,9.964774131774902,9.645277548439896,0.3194965833350061,0.30765405485901565,0.011842528475990433,-0.022861147670699408,-0.12159832375270217,Train,-0.08254396915435791,-0.03905435459834426,-0.015104987634733008,0.026947516110723442,0.29254906722428264,0.026947516110723435,9.937826615664179,0.026947516110723768,20602.3195207668,660.7429792332005
2016-01-01,19672.875,9.887046813964844,9.63833727414095,0.24870953982389388,0.17939561680902338,0.0693139230148705,-0.017489314612761868,-0.09454969761361286,Train,-0.07373680174350739,-0.02081289587010547,-0.013355892031831903,0.0826698150467024,0.16603972477719148,0.0826698150467024,9.80437699891814,0.08266981504670312,18028.378888685867,1644.4961113141326
2016-02-01,18355.293,9.817728042602539,9.631396999842005,0.1863310427605338,0.09743770919268546,0.08889333356784834,-0.0241781382468667,-0.1282297259834204,Train,-0.05434052646160126,-0.07388919952181913,-0.009503809037878104,0.09839714260572645,0.08793390015480736,0.09839714260572645,9.719330899996812,0.09839714260572663,16558.442599349044,1796.850369400956
2016-03-01,15038.619,9.618443489074707,9.624456725543059,-0.006013236468351835,0.12096822110912386,-0.1269814575774757,-0.014564654418931788,-0.07982324589525679,Train,-0.06960739195346832,-0.010215853941788464,-0.012535794925759453,-0.11444566265171624,0.1084324261833644,-0.11444566265171624,9.732889151726424,-0.11444566265171652,16784.488622299563,-1745.8694816745628
2016-04-01,15084.053,9.6214599609375,9.617516451244114,0.003943509693385749,0.05175570730753836,-0.04781219761415261,-0.02075143354869755,-0.11097534497973657,Train,-0.047959357500076294,-0.06301598747966028,-0.008236514566079881,-0.03957568304807273,0.043519192741458476,-0.03957568304807273,9.661035643985572,-0.03957568304807246,15620.704055443493,-536.6513210684934
2016-05-01,14220.809,9.562531471252441,9.610576176945168,-0.04804470569272645,0.0454109804875061,-0.09345568618023256,-0.034474255498786924,-0.1800734492018674,Train,-0.059133172035217285,-0.12094027716665012,-0.010455624179798484,-0.08300006200043408,0.034955356307707616,-0.08300006200043407,9.645531533252875,-0.08300006200043342,15380.37131285637,-1159.5627191063704
2016-06-01,13130.3955,9.48276138305664,9.603635902646223,-0.12087451958958262,0.00828482564826791,-0.12915934523785053,-0.023032711680443685,-0.12246219474579623,Train,-0.11619224399328232,-0.006269950752513909,-0.02178750504588858,-0.10737184019196194,-0.013502679397620669,-0.10737184019196194,9.590133223248603,-0.10737184019196278,14551.441965023092,-1421.046457210592
2016-07-01,14175.375,9.559331893920898,9.596695628347277,-0.037363734426378414,0.10534032923595069,-0.1427040636623291,-0.014492147597734968,-0.0794581545236646,Train,-0.10756738483905792,0.02810923031539332,-0.02007461570036422,-0.12262944796196489,0.08526571353558647,-0.12262944796196489,9.681961341882863,-0.12262944796196429,15951.043351175666,-1775.6683511756655
2016-08-01,15265.788,9.633435249328613,9.589755354048332,0.043679895280281045,0.02355360615940781,0.020126289120873234,-0.01774362555368374,-0.09583022168982397,Train,-0.06948411464691162,-0.026346107042912348,-0.012511312162485286,0.03263760128335852,0.011042293996922525,0.03263760128335852,9.600797648045255,0.032637601283358464,14707.46586181049,558.3222241270105
2016-09-01,13039.527,9.475817680358887,9.582815079749386,-0.10699739939049913,-0.0670505113239539,-0.03994688806654523,0.00694309986852471,0.02847408921146095,Train,-0.06167134642601013,0.09014543563747109,-0.010959703352957205,-0.02898718471358802,-0.0780102146769111,-0.02898718471358802,9.504804865072474,-0.02898718471358741,13361.20840210358,-321.68105835358074
2016-10-01,16719.674,9.724401473999023,9.57587480545044,0.14852666854858398,0.13785991487623694,0.01066675367234704,0.02874789858638688,0.1382671230225287,Train,0.03317910432815552,0.10508801869437318,0.007877511679756416,0.002789241992590624,0.14573742655599337,0.0027892419925906187,9.721612232006432,0.0027892419925912293,16596.263310208476,123.41051791652353
2016-11-01,19672.875,9.887046813964844,9.568934531151495,0.3181122828133489,0.18041277233558284,0.13769951047776607,0.06586382163788813,0.32515579130380146,Train,0.1673799753189087,0.15777581598489276,0.03452968512047413,0.10316982535729194,0.21494245745605697,0.10316982535729194,9.783876988607553,0.10316982535729124,17662.539107158143,2010.3358928418565
