,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-03-01,26033.621,10.167182922363281,9.89723802340321,0.26994489896007146,-0.2402074248958617,0.5101523238559331,0.2675744909005519,0.6419946957417445,Train,0.6419946957417445,0.0,0.2675744909005519,0.2425778329553812,0.027367066004690216,0.24257783295538124,9.9246050894079,0.24257783295538182,20744.24603541985,5289.375058330152
2012-04-01,21899.137,9.994248390197754,9.897571801854161,0.09667658834359294,-0.34097003946271576,0.4376466278063087,0.2653989552285155,0.6366766054865753,Train,0.6218217611312866,0.014854844355288721,0.25932210390654564,0.17832452389976305,-0.08164793555617011,0.17832452389976305,9.815923866297991,0.1783245238997626,18607.824256168446,3291.3124625815544
2012-05-01,20445.252,9.925555229187012,9.89790558030511,0.027649648881901356,-0.383118900145823,0.41076854902772436,0.2567599982787157,0.6155587018088338,Train,0.6163309216499329,-0.0007722198410990977,0.25707589961366056,0.1536926494140638,-0.12604300053216244,0.1536926494140638,9.771862579772948,0.15369264941406335,17805.69667185731,2639.5552812676906
2012-06-01,20672.422,9.936604499816895,9.89823935875606,0.03836514106083477,-0.21908965197781546,0.25745479303865026,0.26751847742359414,0.6418577709697004,Train,0.5853193402290344,0.056538430740666,0.2443896159309327,0.013065177107717568,0.025299963953117233,0.01306517710771754,9.923539322709177,0.013065177107717929,20722.148220687683,-49.726345687682624
2012-07-01,23353.021,10.058524131774902,9.89857313720701,0.1599509945678932,-0.05977104759399329,0.21972204216188648,0.2538182171853109,0.6083675269792193,Train,0.6411401629447937,-0.03277263596557445,0.26722491680656496,-0.04750287464467848,0.20745386921257167,-0.04750287464467848,10.10602700641958,-0.04750287464467817,24870.90941525221,-1517.8879308772084
2012-08-01,19082.234,9.856565475463867,9.89890691565796,-0.04234144019409314,-0.13046917124868962,0.08812773105459648,0.2544648717901219,0.6099482721706261,Train,0.5808882117271423,0.02906006044348375,0.24257692045930668,-0.1544491894047102,0.11210774921061706,-0.1544491894047102,10.011014664868577,-0.1544491894047102,22616.56211325706,-3534.3277382570595
2012-09-01,18809.633,9.842177391052246,9.89924069410891,-0.05706330305666363,-0.13147763092966436,0.07441432787300073,0.24168232604123166,0.5787013784252365,Train,0.5998777151107788,-0.021176336685542307,0.2503451868901372,-0.17593085901713645,0.11886755596047283,-0.17593085901713645,10.018108250069382,-0.1759308590171358,22777.572111056772,-3967.939298556772
2012-10-01,23125.852,10.048749923706055,9.89957447255986,0.14917545114619557,0.05679823403535684,0.09237721711083874,0.229702861238501,0.5494176135812845,Train,0.5528655648231506,-0.003447951241866143,0.23111335646558578,-0.13873613935474705,0.2879115905009426,-0.13873613935474705,10.187486063060803,-0.13873613935474793,26981.758483780934,-3855.9069212809336
2012-11-01,25897.32,10.161932945251465,9.899908251010809,0.26202469424065633,0.01338724680533235,0.24863744743532398,0.22634183581471715,0.5412015972762659,Train,0.5220763683319092,0.019125228944356754,0.21851804648284762,0.030119400952476366,0.23190529328817996,0.030119400952476366,10.13181354429899,0.030119400952475672,25520.61062097022,376.7096915297807
2012-12-01,27578.373,10.224822998046875,9.90024202946176,0.3245809685851153,0.20486008817194284,0.11972088041317247,0.22988752930970477,0.5498690341130335,Train,0.5251429677009583,0.0247260664120752,0.21977253747474568,-0.10005165706157321,0.4246326256466885,-0.10005165706157321,10.324874655108449,-0.1000516570615737,30955.614111012997,-3377.2410641379975
2013-01-01,24307.133,10.098566055297852,9.900575807912709,0.19799024738514248,-0.1421014025287629,0.3400916499139054,0.2205577986782714,0.527062536296367,Train,0.5486354827880859,-0.021572946491718925,0.22938290551019277,0.11070874440371262,0.08728150298142986,0.11070874440371262,9.987857310894139,0.1107087444037127,22098.81716002036,2208.3156524796395
2013-02-01,22853.248,10.03689193725586,9.900909586363658,0.1359823508922009,-0.23356196972593987,0.3695443206181408,0.2161471183831801,0.5162806418887083,Train,0.5159340500831604,0.00034659180554785785,0.21600533387023924,0.15353898674790156,-0.017556635855700636,0.15353898674790153,9.883352950507957,0.15353898674790223,19905.871523209746,2947.3765236652544
2013-03-01,21308.496,9.96690845489502,9.90124336481461,0.06566509008040988,-0.2402074248958617,0.30587251497627155,0.1999349706339509,0.4766500966079528,Train,0.5088754296302795,-0.03222533302232672,0.21311777840318374,0.0927547365730878,-0.02708964649267795,0.09275473657308783,9.874153718321931,0.09275473657308808,19723.58333119488,1584.9127625551191
2013-04-01,20626.988,9.934404373168945,9.901577143265559,0.03282722990338627,-0.34097003946271576,0.373797269366102,0.17976932265722703,0.42735523218782523,Train,0.45371580123901367,-0.026360569051188443,0.19055296030803553,0.1832443090580665,-0.15041707915468022,0.1832443090580665,9.751160064110879,0.18324430905806643,17440.84298083173,3186.1453004182695
2013-05-01,18309.86,9.8152494430542,9.901910921716508,-0.08666147866230922,-0.383118900145823,0.2964574214835138,0.14352019378248923,0.33874434820877086,Train,0.3924351632595062,-0.05369081505073536,0.16548414659243826,0.13097327489107552,-0.21763475355338474,0.13097327489107552,9.684276168163123,0.13097327489107613,16312.42180257118,1997.4375724288202
2013-06-01,18037.256,9.800250053405762,9.902244700167458,-0.10199464676169612,-0.21908965197781546,0.11709500521611935,0.12290686270786298,0.2883551238335478,Train,0.2741478979587555,0.014207225874792284,0.11709494053124199,6.468487735722395e-08,-0.10199471144657347,6.468487735722395e-08,9.800249988720884,6.468487789845767e-08,18318.425746030116,-281.169886655116
2013-07-01,19582.008,9.882417678833008,9.902578478618409,-0.020160799785401196,-0.05977104759399329,0.0396102478085921,0.07610734127240291,0.1739538377082184,Train,0.23162806034088135,-0.05767422263266295,0.09970083492783129,-0.06009058711923919,0.03992978733383799,-0.06009058711923919,9.942508265952247,-0.0600905871192392,21118.99643932215,-1536.988626822149
2013-08-01,15810.995,9.668523788452148,9.902912257069358,-0.23438846861720997,-0.13046917124868962,-0.10391929736852035,0.037807150562494465,0.08032913938515006,Train,0.08099055290222168,-0.0006614135170716212,0.038077723010744614,-0.14199702037926495,-0.09239144823794501,-0.14199702037926495,9.810520808831413,-0.14199702037926443,18507.550844769263,-2696.5557275817628
2013-09-01,15402.09,9.64232349395752,9.903246035520308,-0.26092254156278827,-0.13147763092966436,-0.1294449106331239,0.010523726739651835,0.013634893813855265,Train,-0.015163924545049667,0.02879881835890493,-0.001257355123597293,-0.12818755550952662,-0.13273498605326164,-0.12818755550952662,9.770511049467046,-0.12818755550952687,17781.646637493322,-2379.5567937433225
2013-10-01,18218.992,9.810275077819824,9.903579813971259,-0.09330473615143475,0.05679823403535684,-0.15010297018679158,-0.026602049042748554,-0.07711895083313454,Train,-0.07999560236930847,0.0028766515361739325,-0.027778835771195255,-0.12232413441559634,0.029019398264161583,-0.12232413441559634,9.93259921223542,-0.12232413441559586,20910.750723056528,-2691.758535556528
2013-11-01,18218.992,9.810275077819824,9.903913592422208,-0.09363851460238415,0.01338724680533235,-0.1070257614077165,-0.06099372937375896,-0.16118930756327077,Train,-0.18444207310676575,0.02325276554349498,-0.07050602015600027,-0.036519741251716226,-0.05711877335066792,-0.036519741251716226,9.84679481907154,-0.0365197412517162,19191.255597442487,-972.2634099424868
2013-12-01,20626.988,9.934404373168945,9.904247370873158,0.03015700229578755,0.20486008817194284,-0.1747030858761553,-0.07750727465939992,-0.2015566181942459,Train,-0.27522945404052734,0.07367283584628145,-0.10764551503391785,-0.06705757084223744,0.09721457313802499,-0.06705757084223744,10.001461944011183,-0.06705757084223762,22401.53155457172,-1774.5432733217203
2014-01-01,16492.504,9.710721969604492,9.904581149324107,-0.19385917971961497,-0.1421014025287629,-0.05175777719085206,-0.10860583533011775,-0.27757695404924076,Train,-0.30975839495658875,0.03218144090734798,-0.12177068761960584,0.07001291042875378,-0.26387209014836877,0.0700129104287538,9.64070905917574,0.07001291042875302,15616.952962221267,875.5509440287333
2014-02-01,15947.297,9.677107810974121,9.904914927775058,-0.22780711680093724,-0.23356196972593987,0.005754852925002635,-0.13416129587090328,-0.34004719869528477,Train,-0.39949509501457214,0.059447896319287374,-0.15848036773028432,0.16423522065528695,-0.3920423374562242,0.16423522065528695,9.512872590318834,0.1642352206552875,13742.756037506973,2204.5408374930266
2014-03-01,15220.3545,9.630455017089844,9.905248706226008,-0.274793689136164,-0.2402074248958617,-0.034586264240302284,-0.1576619429320998,-0.3974944581140797,Train,-0.464982807636261,0.0674883495221813,-0.18527022048806205,0.15068395624775976,-0.42547764538392374,0.15068395624775976,9.479771060842085,0.1506839562477591,13295.263888624408,1925.0906035630924
2014-04-01,13130.3955,9.48276138305664,9.905582484676957,-0.4228211016203165,-0.34097003946271576,-0.08185106215760074,-0.16167581589550695,-0.40730635822059513,Train,-0.5278106927871704,0.12050433456657528,-0.21097198536720355,0.1291209232096028,-0.5519420248299193,0.12912092320960278,9.353640459847037,0.12912092320960333,11719.652822078595,1410.742685733905
2014-05-01,12812.358,9.458243370056152,9.905916263127907,-0.4476728930717542,-0.383118900145823,-0.06455399292593117,-0.17060694397678752,-0.4291384733300965,Train,-0.5202527046203613,0.0911142312902648,-0.2078801474936849,0.14332615456775374,-0.590999047639508,0.14332615456775377,9.314917215488398,0.14332615456775422,11274.46628041961,1537.8921180178895
2014-06-01,11903.68,9.384686470031738,9.906250041578858,-0.5215635715471194,-0.21908965197781546,-0.3024739195693039,-0.17386886444572308,-0.43711222787797993,Train,-0.5290770530700684,0.09196482519208843,-0.2114900307250116,-0.09098388884429232,-0.4305796827028271,-0.09098388884429232,9.47567035887603,-0.09098388884429198,13240.851513869964,-1337.171826369964
2014-07-01,12857.792,9.461783409118652,9.906583820029807,-0.44480041091115474,-0.05977104759399329,-0.3850293633171614,-0.17755016910650276,-0.44611116579218824,Train,-0.511185884475708,0.06507471868351977,-0.20417107342570365,-0.18085828989145777,-0.26394212101969694,-0.1808582898914578,9.64264169901011,-0.18085828989145725,15647.166026328927,-2789.374034141427
2014-08-01,11949.114,9.388496398925781,9.906917598480756,-0.5184211995549752,-0.13046917124868962,-0.3879520283062856,-0.16122008027539558,-0.40619231389974103,Train,-0.4940266013145447,0.08783428741480365,-0.19715151737597328,-0.19080051093031233,-0.32762068862466287,-0.19080051093031236,9.579296909856094,-0.19080051093031258,14686.678340303433,-2737.5640824909333
2014-09-01,14493.412,9.581518173217773,9.907251376931708,-0.3257332037139342,-0.13147763092966436,-0.19425557278426986,-0.1651930161776505,-0.41590414348625204,Train,-0.4082631766796112,-0.0076409668066408365,-0.1620672332256715,-0.03218833955859837,-0.29354486415533587,-0.032188339558598345,9.613706512776371,-0.03218833955859779,15200.87137529144,-707.4592659164391
2014-10-01,17310.314,9.759115219116211,9.907585155382657,-0.1484699362664461,0.05679823403535684,-0.20526817030180294,-0.14908798612952887,-0.3765354470962036,Train,-0.4011036455631256,0.024568198466921987,-0.15913839700973295,-0.04612977329206999,-0.10234016297437612,-0.04612977329206999,9.80524499240828,-0.04612977329206913,18410.160261572473,-1099.8458084474732
2014-11-01,16492.504,9.710721969604492,9.907918933833606,-0.19719696422911426,0.01338724680533235,-0.2105842110344466,-0.12881063306321153,-0.3269675199283328,Train,-0.3504396378993988,0.02347211797106602,-0.13841265700303976,-0.07217155403140685,-0.1250254101977074,-0.07217155403140685,9.782893523635899,-0.07217155403140652,18003.208712549334,-1510.7048062993345
2014-12-01,22489.777,10.02086067199707,9.908252712284556,0.11260795971251447,0.20486008817194284,-0.09225212845942837,-0.08636317703937092,-0.22320484430840012,Train,-0.2955487072467804,0.07234386293838027,-0.11595775835028067,0.0237056298908523,0.08890232982166217,0.0237056298908523,9.997155042106218,0.02370562989085201,22305.253527577195,184.5238161728048
2015-01-01,20990.459,9.951870918273926,9.908586490735507,0.04328442753841877,-0.1421014025287629,0.18538583006718168,-0.06540811277667256,-0.17198025420660495,Train,-0.18389087915420532,0.011910624947600368,-0.07028053656161404,0.2556663666287957,-0.21238193909037695,0.2556663666287957,9.69620455164513,0.2556663666287964,16508.179770657694,4482.2792137173055
2015-02-01,14720.582,9.59706974029541,9.908920269186456,-0.31185052889104625,-0.23356196972593987,-0.07828855916510638,-0.05320778052626493,-0.1421565795665173,Train,-0.1219882071018219,-0.02016837246469541,-0.044957259824549886,-0.033331299340556494,-0.27851922955048974,-0.03333129934055651,9.630401039635966,-0.03333129934055634,15456.78969911826,-736.2076678682606
2015-03-01,17401.182,9.764350891113281,9.909254047637406,-0.14490315652412455,-0.2402074248958617,0.09530426837173714,-0.04945623032183644,-0.13298592663703737,Train,-0.09908533096313477,-0.033900595673902606,-0.035588102544168054,0.1308923709159052,-0.2757955274400298,0.13089237091590522,9.633458520197376,0.13089237091590533,15504.12391549481,1897.0577251301893
2015-04-01,16765.107,9.7271146774292,9.909587826088355,-0.18247314865915598,-0.34097003946271576,0.15849689080355978,-0.055009420329588374,-0.14656068252126714,Train,-0.10500691831111908,-0.04155376421014806,-0.038010518090443826,0.1965074088940036,-0.37898055755315957,0.1965074088940036,9.530607268535196,0.19650740889400353,13988.671296932742,2776.436124942258
2015-05-01,16174.466,9.691250801086426,9.909921604539306,-0.2186708034528806,-0.383118900145823,0.1644480966929424,-0.04888931355868502,-0.13160010035417735,Train,-0.13758501410484314,0.005984913750665788,-0.05133763480445158,0.215785731497394,-0.4344565349502746,0.215785731497394,9.475465069589031,0.21578573149739455,13238.133382625294,2936.332437687206
2015-06-01,13857.338,9.536642074584961,9.910255382990256,-0.37361330840529483,-0.21908965197781546,-0.15452365642747937,-0.034235768412608156,-0.09577955434029072,Train,-0.13589364290237427,0.04011408856208355,-0.05064572507575723,-0.10387793135172213,-0.2697353770535727,-0.10387793135172213,9.640520005936683,-0.10387793135172174,15614.00061671036,-1756.6627260853602
2015-07-01,14720.582,9.59706974029541,9.910589161441205,-0.313519421145795,-0.05977104759399329,-0.2537483735518017,-0.0649384811544425,-0.17083224115133608,Train,-0.09710930287837982,-0.07372293827295626,-0.0347797447726632,-0.21896862877913847,-0.09455079236665649,-0.21896862877913853,9.81603836907455,-0.21896862877913925,18609.955140208,-3889.3731089579996
2015-08-01,15174.921,9.62746524810791,9.910922939892156,-0.2834576917842462,-0.13046917124868962,-0.15298852053555656,-0.047225304471550884,-0.12753243526159927,Train,-0.184414803981781,0.056882368720181736,-0.07049486484435585,-0.0824936556912007,-0.20096403609304547,-0.0824936556912007,9.70995890379911,-0.08249365569120037,16736.821648882004,-1561.9007504445035
2015-09-01,13539.301,9.513425827026367,9.911256718343106,-0.39783089131673854,-0.13147763092966436,-0.2663532603870742,-0.04331074689347021,-0.11796331130887523,Train,-0.15102529525756836,0.03306198394869313,-0.05683581360304035,-0.20951744678403383,-0.1883134445327047,-0.20951744678403383,9.722943273810401,-0.20951744678403372,16955.568791999765,-3416.2680107497654
2015-10-01,18491.596,9.825125694274902,9.911590496794055,-0.08646480251915278,0.05679823403535684,-0.14326303655450962,-0.06268396197363339,-0.16532107595204068,Train,-0.12855836749076843,-0.03676270846127225,-0.047644995009800004,-0.09561804154470961,0.009153239025556835,-0.09561804154470963,9.920743735819611,-0.09561804154470899,20664.295762675865,-2172.7000595508653
2015-11-01,21899.137,9.994248390197754,9.911924275245005,0.08232411495274938,0.01338724680533235,0.06893686814741704,-0.07319407686385901,-0.1910130194567396,Train,-0.18629610538482666,-0.0047169140719129365,-0.07126447162344347,0.14020133977086052,-0.057877224818111125,0.14020133977086052,9.854047050426894,0.1402013397708597,19330.948204560063,2568.1885141899365
2015-12-01,21263.062,9.964774131774902,9.912258053695956,0.05251607807894665,0.20486008817194284,-0.1523440100929962,-0.05626252396612816,-0.1496238905044124,Train,-0.22663378715515137,0.07700989665073896,-0.08776589627175525,-0.06457811382124094,0.11709419190018759,-0.06457811382124094,10.029352245596144,-0.06457811382124135,23035.139604222597,-1772.077104222597
2016-01-01,19672.875,9.887046813964844,9.912591832146905,-0.02554501818206134,-0.1421014025287629,0.11655638434670157,-0.052504461767527794,-0.1404373190252197,Train,-0.1730974018573761,0.032660082832156406,-0.06586511791358651,0.18242150226028808,-0.20796652044234942,0.18242150226028808,9.704625311704556,0.1824215022602882,16647.78658507813,3025.088414921869
2016-02-01,18355.293,9.817728042602539,9.912925610597854,-0.09519756799531542,-0.23356196972593987,0.13836440173062445,-0.06545928365863295,-0.17210534127008076,Train,-0.14883704483509064,-0.02326829643499012,-0.05594063946626789,0.19430504119689235,-0.28950260919220777,0.19430504119689235,9.623423001405646,0.19430504119689296,15349.300120999933,3005.992847750067
2016-03-01,15038.619,9.618443489074707,9.913259389048804,-0.29481589997409685,-0.2402074248958617,-0.05460847507823516,-0.05497479278037634,-0.14647603558378322,Train,-0.18841207027435303,0.04193603469056981,-0.07213007504066017,0.017521599962425013,-0.3123374999365219,0.017521599962425027,9.600921889112282,0.017521599962424972,15007.758240445228,30.860900179772216
2016-04-01,15084.053,9.6214599609375,9.913593167499755,-0.29213320656225505,-0.34097003946271576,0.0488368329004607,-0.06994785749959843,-0.18307764621091469,Train,-0.162695050239563,-0.020382595971351697,-0.0616097017901724,0.1104465346906331,-0.40257974125288815,0.11044653469063309,9.511013426246867,0.1104465346906327,13717.22787793987,1366.8248564351306
2016-05-01,14220.809,9.562531471252441,9.913926945950704,-0.35139547469826304,-0.383118900145823,0.03172342544755996,-0.09875962717134423,-0.2535079285064301,Train,-0.2028156816959381,-0.050692246810492,-0.07802233503443362,0.10974576048199358,-0.4611412351802566,0.10974576048199358,9.452785710770447,0.10974576048199403,12941.257528023467,1279.5510657265331
2016-06-01,13130.3955,9.48276138305664,9.914260724401654,-0.4314993413450132,-0.21908965197781546,-0.21240968936719776,-0.08875290348078939,-0.22904652324016017,Train,-0.295287162065506,0.06624063882534581,-0.11585076489127372,-0.09655892447592404,-0.33494041686908915,-0.09655892447592407,9.579320307532564,-0.09655892447592329,14687.022001869762,-1556.6264940572619
2016-07-01,14175.375,9.559331893920898,9.914594502852605,-0.3552626089317066,-0.05977104759399329,-0.29549156133771326,-0.10736848784349555,-0.2745522619260801,Train,-0.2650812268257141,-0.00947103510036601,-0.10349405666175172,-0.19199750467596155,-0.16326510425574503,-0.19199750467596155,9.75132939859686,-0.1919975046759621,17443.796736426746,-3268.421736426746
2016-08-01,15265.788,9.633435249328613,9.914928281303554,-0.28149303197494113,-0.13046917124868962,-0.1510238607262515,-0.11875789669305242,-0.30239363680837233,Train,-0.3046691119670868,0.0022754751587144573,-0.11968875291043314,-0.03133510781581837,-0.25015792415912275,-0.031335107815818386,9.664770357144432,-0.03133510781581883,15997.298637627708,-731.5105516902076
2016-09-01,13039.527,9.475817680358887,9.915262059754504,-0.4394443793956171,-0.13147763092966436,-0.30796674846595273,-0.1040884937558631,-0.26653432647291303,Train,-0.3359155058860779,0.06938117941316485,-0.13247109418927722,-0.17549565427667552,-0.2639487251189416,-0.17549565427667552,9.651313334635562,-0.17549565427667524,15783.451274299516,-2743.9239305495157
2016-10-01,16719.674,9.724401473999023,9.915595838205453,-0.19119436420642977,0.05679823403535684,-0.2479925982417866,-0.09242593876655715,-0.2380252466926005,Train,-0.2862894535064697,0.048264206813869226,-0.11216996313772239,-0.13582263510406423,-0.05537172910236555,-0.13582263510406423,9.860224109103088,-0.13582263510406456,19450.73235894585,-2731.05853082085
2016-11-01,19672.875,9.887046813964844,9.915929616656404,-0.028882802691560627,0.01338724680533235,-0.042270049496892975,-0.06583898972523093,-0.17303353158134932,Train,-0.23842507600784302,0.0653915444264937,-0.09258950179318885,0.05031945229629588,-0.0792022549878565,0.05031945229629588,9.836727361668547,0.05031945229629642,18999.007729110468,673.8672708895319
2016-12-01,22762.38,10.03290843963623,9.916263395107354,0.1166450445288767,0.20486008817194284,-0.08821504364306615,-0.013256750043276012,-0.044496408498547045,Train,-0.1565825492143631,0.11208614071581605,-0.059109186870788324,-0.029105856772277824,0.14575090130115453,-0.02910585677227784,10.062014296408508,-0.029105856772277505,23799.9696323267,-1037.5887729517017
