,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22160.538971494076,-1851.5877996190757,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,21013.658014284676,21013.658014284676,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,-0.29999761973155253,0.30000238026844744,2.3802684474742625e-06,0.38523763459867405,0.0007986618291120586,0.03167765540064058,-0.04579527582101404,0.03167765540064058,9.933096476374262,0.0316776554006406,20736.33178810158,526.7307118984209,-0.04333974933441539,0.0449370729926395,-0.08993368698454149,-0.001656864657486594,9.888958065210735,9.97723488753779,19840.925188032437,21672.145403712326,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,-0.29999655358193433,0.30000344641806564,3.4464180656722197e-06,0.35372355513522574,0.0007988186896127581,0.011778130254006872,-0.08757521322499306,0.011778130254006869,9.88903020409658,0.011778130254006314,19842.356614038625,103.12190158637532,-0.04333959247391469,0.0449372298531402,-0.13171362438852052,-0.04343680206146563,9.844891792933051,9.933168615260106,18985.55050892865,20737.82781007219,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,-0.2999958748059495,0.30000412519405045,4.125194050445736e-06,0.25269153623861323,0.0007989185565911044,0.0656676228756353,0.004826450804425925,0.0656676228756353,9.979145533252295,0.06566762287563499,21713.594690939823,1321.3896840601774,-0.043339492606936335,0.04493732972011855,-0.03931196035910151,0.048964861967953376,9.935007122088766,10.023283944415821,20775.991357841267,22693.509251640873,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,-0.2999951583062039,0.3000048416937961,4.84169379609866e-06,0.2851363395777347,0.000799023973792345,0.0996717288842151,-0.08161410628015725,0.0996717288842151,9.890418641294007,0.09967172888421594,19869.92700393172,1938.3425273182802,-0.043339387189735096,0.04493743513731979,-0.1257525174436847,-0.037475695116629806,9.84628023013048,9.934557052457535,19011.930451114764,20766.642369008536,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,-0.29999450247564774,0.30000549752435224,5.497524352264802e-06,0.2900273477979694,0.0007991204648548172,0.13754552330516162,-0.14894843014624776,0.13754552330516162,9.820797982554213,0.13754552330516212,18533.559123892588,2593.200641732412,-0.04333929069867263,0.04493753162838226,-0.1930868413097752,-0.1048100189827203,9.776659571390686,9.864936393717741,17733.264913504954,19369.968212810818,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,-0.29999368903306894,0.30000631096693103,6.310966931044607e-06,0.36467297634059254,0.0007992401450648176,0.07792764582771018,0.05130817630891126,0.07792764582771017,10.018768254135669,0.07792764582771028,22591.25891597659,1670.4403027734115,-0.04333917101846262,0.044937651308592265,0.007169765145383818,0.0954465874724387,9.974629842972142,10.062906665299197,21615.75937001073,23610.779832023505,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,-0.29999275080277765,0.3000072491972223,7.249197222359862e-06,0.4325440319711234,0.0007993781850460315,0.019586958318734825,0.08920723238299653,0.019586958318734818,10.05438097533605,0.019586958318734915,23410.3288234604,306.1633640395994,-0.043339032978481414,0.044937789348573474,0.045068821219469084,0.13334564354652398,10.010242564172524,10.098519386499579,22399.46307857498,24466.811908960583,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,-0.2999915280415086,0.3000084719584914,8.471958491421136e-06,0.5536305041020029,0.0007995580875115269,-0.08173897193468149,0.21179475538365344,-0.08173897193468149,10.174682163463002,-0.08173897193468171,26403.15095901554,-2232.31892776554,-0.04333885307601592,0.04493796925103897,0.16765634422012599,0.2559331665471809,10.130543752299474,10.218820574626529,25263.05968403817,27594.691135378285,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,-0.29998993993487016,0.3000100600651298,1.0060065129827789e-05,0.7051001883131128,0.0007997917425241187,0.08491359306295485,0.07888261156343171,0.08491359306295485,10.039483684769076,0.08491359306295543,23064.148432626742,1879.0585986232581,-0.043338619421003324,0.044938202906051564,0.034744200399904265,0.12302102272695915,9.99534527360555,10.083622095932604,22068.230233063656,24105.009434895102,Train
