,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20829.695843191606,-520.7446713166064,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22272.001453577104,22272.001453577104,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,-0.30000065201426257,0.2999993479857374,-6.520142626080795e-07,-0.23505511591042033,0.005469725826693381,0.09125969008835168,-0.2398252027240274,0.09125969008835166,9.87351444168655,0.09125969008835177,21359.852682587443,-96.79018258744327,-0.10160171253237822,0.112541164185765,-0.34689664108309903,-0.13275376436495578,9.76644300332748,9.980585880045622,19190.903445205553,23773.923036161414,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,-0.30000101673641544,0.29999898326358454,-1.0167364154591075e-06,-0.2635358819802733,0.0054695956556083565,-0.13706900378383766,-0.07032231626462951,-0.13706900378383766,10.037877338134424,-0.13706900378383757,25175.797325915755,-5230.318810290755,-0.10160184270346324,0.11254103401467998,-0.1773937546237011,0.036749122094442116,9.930805899775352,10.144948776493495,22619.382740262205,28021.12194500168,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.30000146213669815,0.29999853786330183,-1.4621366981658993e-06,-0.3394930497450647,0.005469436690111974,-0.11987379510091677,0.06162728684132011,-0.11987379510091675,10.164686951228846,-0.11987379510091678,28579.722223798748,-5544.737848798748,-0.10160200166895964,0.11254087504918359,-0.0454441515177515,0.16869872520039172,10.057615512869775,10.271758389587918,25677.67816253036,31809.737206320868,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.3000017832136205,0.2999982167863795,-1.7832136204733821e-06,-0.2943253029382246,0.005469322096218989,-0.10423212125298469,-0.003597182944794019,-0.10423212125298467,10.094322491431207,-0.1042321212529842,26637.77823675102,-4829.508705501019,-0.10160211626285262,0.1125407604552906,-0.11066862130386562,0.1034742554142776,9.987251053072136,10.20139392979028,23932.916282036782,29648.326820759306,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.3000020099177436,0.29999799008225636,-2.009917743618338e-06,-0.2657290255807664,0.005469241184430499,-0.13530422343001933,0.0008680449249179418,-0.1353042234300193,10.093647729289394,-0.13530422343001902,26619.80946069939,-5493.049695074391,-0.10160219717464111,0.11254067954350211,-0.10620339343415366,0.10793948328398956,9.986576290930323,10.200719167648465,23916.772028802334,29628.32732570025,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.3000021602130898,0.2999978397869102,-2.1602130898217423e-06,-0.24789626231552161,0.005469187543300843,-0.18556141910085747,0.194617624711285,-0.18556141910085747,10.282257319064236,-0.185561419100857,32145.475253923167,-7883.776035173167,-0.10160225081577076,0.11254062590237246,0.0875461863522134,0.3016890630703566,10.175185880705165,10.389328757423307,28881.369928982243,35778.469406148884,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.300002212287441,0.29999778771255897,-2.2122874409984326e-06,-0.2184617280094994,0.005469168957715236,-0.16521215804478923,0.15668038735814976,-0.16521215804478923,10.239180091699575,-0.16521215804479006,30790.096789158477,-7073.604601658477,-0.10160226940135637,0.11254060731678685,0.049608948999078153,0.2637518257172214,10.132108653340502,10.346251530058646,27663.614579324305,34269.91452009235,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.30000203462106695,0.29999796537893303,-2.0346210669868463e-06,-0.10673293435120587,0.0054692323676959476,-0.3380435833987956,0.35362706059721627,-0.3380435833987956,10.430986774927115,-0.3380435833987949,37300.45247098799,-13129.620439737992,-0.10160220599137565,0.11254067072676757,0.2465556222381447,0.4606984989562879,10.323915336568044,10.538058213286188,33512.918420152244,41516.02999935446,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.30000168866079974,0.29999831133920024,-1.6886607997732422e-06,-0.026222686765872846,0.0054693558425740335,0.04003809167979275,0.012139461833863854,0.04003809167979275,10.084359186152238,0.04003809167979355,26373.685758555916,-1430.4787273059155,-0.10160208251649756,0.11254079420164566,-0.09493197652520774,0.11921090019293548,9.977287747793167,10.19143062451131,23695.63936161417,29354.38825768706,Train
2011-02-01,22035.438,10.000452995300293,10.06707973430685,-0.06662673900655669,-0.07931669274341178,0.012689953736855095,0.012209908343802138,0.018884447374722193,-0.30000124386483296,0.299998756135167,-1.2438648329496537e-06,0.018885691239555143,0.00546951459238718,0.0072204391444679146,-0.07384717815102461,0.007220439144467919,9.993232556155824,0.007220439144468571,24076.506089403014,-2041.068589403014,-0.10160192376668443,0.11254095295145879,-0.18091861651009622,0.033224260208047,9.886161117796753,10.100303994514897,21631.71190226654,26797.59566865032,Train
2011-03-01,23398.455,10.060467720031738,10.061939744295325,-0.0014720242635863912,-0.08048837945085827,0.07901635518727188,0.017363962070904352,0.03332542380902879,-2.704657828095163,2.329499734493199,-0.18757904680098217,0.22090447061001095,-0.06147790262297276,0.14049425781024463,-0.14196628207383102,0.14049425781024463,9.919973462221494,0.1404942578102446,22375.671234738576,1022.7838433864235,-0.9598353878771961,0.8368795826312506,-1.0403237673280543,0.7563912031803923,9.02161597696727,10.818330947475717,9111.630955201894,54946.404104162284,Train
2011-04-01,23398.455,10.060467720031738,10.056799754283798,0.0036679657479403716,-0.20861983633008854,0.21228780207802891,0.019149204624134067,0.03832743717670984,-0.6480081505010338,0.6152526238944291,-0.016377763303302317,0.05470520048001216,-0.00037534371292018923,0.2126631457909491,-0.20899518004300874,0.2126631457909491,9.84780457424079,0.21266314579094825,20817.667609676882,2580.7874684481176,-0.22580725727478168,0.22505656984894126,-0.4344270936048702,0.01643673351885272,9.622372660678927,10.073236487802651,16615.86513972235,26081.95351727519,Train
2011-05-01,24670.604,10.113408088684082,10.051659764272273,0.06174832441180911,-0.2452949285507208,0.3070432529625299,0.01872623400173974,0.03714232947046274,-0.4407228896974064,0.4913617539943463,0.025319432148469934,0.011822897321992806,0.01450658526228179,0.2925366677002481,-0.230788343288439,0.2925366677002481,9.820871420983835,0.2925366677002472,20264.4387847398,4406.164730885201,-0.1518261538585161,0.18083932438307965,-0.39712108240923694,-0.06445560416764115,9.654538681863036,9.987204160104632,17159.05283587042,23931.79397599267,Train
2011-06-01,26169.922,10.172404289245605,10.046519774260748,0.12588451498485753,-0.07579191192023786,0.2016764269050954,0.04211161658273273,0.10266507654303439,-0.37293546318630405,0.5298051383369908,0.07843483757534342,0.02423023896769097,0.0334637281225504,0.16821269878254502,-0.04232818379768746,0.168212698782545,10.00419159046306,0.1682126987825452,24341.82346036586,1828.0984146341398,-0.12763249632783746,0.1945599525729382,-0.20342440824807534,0.11876804065270034,9.843095366012673,10.165287814913448,20719.858651003557,28596.900502247718,Train
2011-07-01,26260.791,10.175869941711426,10.041379784249223,0.13449015746220283,0.05615785015120813,0.07833230731099469,0.02593396595732195,0.05733744050860133,-0.3528975358356168,0.5091963360966787,0.07814940013053095,-0.020811959621929624,0.03336185412995837,0.044970453181036325,0.0895197042811665,0.04497045318103633,10.130899488530389,0.044970453181036874,27630.183716674197,-1369.392701049197,-0.12048086398392856,0.1872045722438453,-0.06432301383272043,0.24336242239505343,9.977056770416503,10.284742206644276,23690.166606084375,32225.454960159066,Train
2011-08-01,21035.893,9.954032897949219,10.036239794237696,-0.08220689628847744,-0.009066505041013008,-0.07314039124746444,0.025478775329923906,0.05606205661246407,-0.386007302368342,0.4671778899076504,0.040585293769654196,0.015476762842809876,0.019955044467517617,-0.09309543571498205,0.010888539426504609,-0.09309543571498205,10.047128333664201,-0.09309543571498224,25409.788421961657,-4373.895843836657,-0.13229789840523504,0.17220798734027024,-0.14136440344624804,0.16314148229925723,9.894875390791448,10.199381276536954,21821.049028939284,29588.713017755363,Train
2011-09-01,19263.97,9.866044044494629,10.031099804226171,-0.1650557597315423,-0.004601196259512557,-0.16045456347202974,0.02468070331855119,0.053825964456786675,-0.3727056204765584,0.4739838414930344,0.05063911050823797,0.0031868539485487082,0.02354329986484653,-0.1839978633368763,0.018942103605333972,-0.18399786333687626,10.050041907831504,-0.1839978633368755,25483.932598507123,-6219.961895382123,-0.12755046436274142,0.17463706409243449,-0.13215166062225397,0.17003586783292193,9.898948143603917,10.201135672059094,21910.106071053702,29640.670641559667,Train
2011-10-01,23171.285,10.050712585449219,10.025959814214646,0.024752771234572535,0.18914843716798416,-0.16439566593341162,0.027873761098468564,0.06277248977348943,-0.3227121806891457,0.4361731041570864,0.05673046173397034,0.006042028039519087,0.02571733232247806,-0.19011299825588968,0.2148657694904622,-0.19011299825588968,10.240825583705108,-0.19011299825588956,30840.805001303834,-7669.519845053834,-0.109707566007555,0.16114223065251113,0.07944087116042915,0.3502906678204953,10.105400685375075,10.376250482035141,26934.528481952635,35313.58223943092,Train
