,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20887.492511356082,-578.5413394810821,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22333.799930388912,22333.799930388912,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19695.44936666949,1567.6131333305093,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21419.125303936955,21419.125303936955,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,-0.5594094619893476,0.024783198303623855,-0.2673131318428619,0.003776233126173145,-0.08993537986190142,-0.04166402826632787,-0.1657272917821393,-0.04166402826632787,9.942472362616915,-0.041664028266328756,22948.326807799345,-3002.8482921743453,-0.1941859605558697,0.014315200832066841,-0.26997787247610755,-0.06147671108817102,9.838221781922945,10.046722943310883,20676.331888575172,25469.965198473114,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.6734794004126916,-0.09880072235419135,-0.3861400613834415,0.046645549501678596,-0.13234528073424115,0.01794092232343636,-0.07618743058303301,0.01794092232343636,10.026872233804493,0.01794092232343658,24969.33385060086,-1934.3494756008586,-0.23489806849093026,-0.029792492977552015,-0.17874021833972212,0.026365357173656116,9.924319446047804,10.129425021561183,22535.488043540645,27666.02475584585,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.5182762430318744,0.0522476617604673,-0.23301429063570356,-0.06131279551614155,-0.07769395898823529,-0.021068840168530403,-0.08676046402924831,-0.02106884016853039,10.011159210346753,-0.021068840168529945,24580.04090330558,-2771.7713720555803,-0.17950531749548537,0.0241173995190148,-0.18857182253649837,0.015050894478001793,9.909347851839502,10.112970568854003,22200.59409331372,27214.50395662591,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.5722156784922412,-0.0035816888790115575,-0.2878986836856264,0.022167648187116362,-0.09728246201263487,-0.03255252023295395,-0.10188365827214742,-0.03255252023295395,9.99089602609233,-0.03255252023295441,24086.96327495308,-2960.2035093280792,-0.19875656062554467,0.004191636600274946,-0.20335775688505722,-0.000409559659237611,9.88942192747942,10.092370124705239,21762.585167350273,26659.587870694635,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.5044944999477814,0.06326394353938852,-0.2206152782041964,-0.027283144324415032,-0.07326869200399036,-0.10682353955356627,0.1158797451639938,-0.10682353955356627,10.203519439516946,-0.1068235395535666,29793.853581291944,-5532.154362541944,-0.17458654731178866,0.02804916330380789,0.014561889856195498,0.21719760047179204,10.102201584209148,10.304837294824743,26922.993067787265,32970.829167224765,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.5006667380058262,0.0666826597586867,-0.21699203912356974,-0.0014719011733706489,-0.07197554060438537,-0.08776744848268862,0.07923567779604916,-0.08776744848268862,10.161735382137474,-0.08776744848268869,28574.554729645613,-4858.062542145613,-0.17322040072238445,0.029269319513613702,-0.022009182321949927,0.18048053791404822,10.060490522019474,10.262980242255473,25823.0637956332,31619.21030342448,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.31476930668535963,0.25238823839844315,-0.031190534143458265,-0.0755444348288146,-0.00566209264604956,-0.3269122583850501,0.3424957355834708,-0.3269122583850501,10.41985544991337,-0.32691225838505034,36989.8908976756,-12819.0588664256,-0.10687271619325417,0.09554853090115507,0.24128511203626618,0.4437063591306754,10.318644826366166,10.521066073460576,33429.24625966185,40929.77863607638,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.3063531261080176,0.26071426982032814,-0.022819428143844748,-0.0034049472828278707,-0.0026744047792666478,0.04818185230163343,0.003995701212023172,0.04818185230163343,10.076215425530398,0.0481818523016333,26232.354300099276,-1289.1472688492759,-0.10386894099356853,0.09852013143503524,-0.0971988350022787,0.10519023742632506,9.975020889316095,10.177409961744699,23707.582888649613,29025.993349484575,Train
