,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,21985.439257889197,-1676.4880860141966,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16073.685065523967,16073.685065523967,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.0,0.0,0.6009629128262629,0.0,0.28922050730806015,0.17751399227497067,0.031145604627236034,0.17751399227497067,9.787260139499931,0.1775139922749709,19401.88304515937,1861.1794548406288,-0.0010736227719666293,-0.0010736227719666293,-0.25914852545279077,-0.25914852545279077,9.496966009419905,9.496966009419905,14513.200797746962,14513.200797746962,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.3082293071925297,0.7667366781458063,0.537482992669168,0.015377002316044108,0.2585566380305214,-0.003138076852117755,0.1456824386729018,-0.0031380768521177826,9.903946411202703,-0.003138076852117422,21803.31611894654,-1857.837603321539,0.1478160286306856,0.3692972474303573,0.034941829273065966,0.25642304807273764,9.793205801802868,10.01468702060254,19517.58967084963,24356.712797507553,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,0.2227088893507845,0.6744928015345828,0.44860084544268364,0.0344120368760551,0.21562226544600818,0.02721842141250072,0.25718132452851894,0.02721842141250075,10.017594734715429,0.02721842141250086,24427.641132453067,-1392.6567574530673,0.10650553380381599,0.32473899708820037,0.14806459288632678,0.36629805617071115,9.908478003073236,10.126711466357621,21902.34859853144,27244.081038348122,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,0.3144679598247184,0.763458734444433,0.5389633471345757,-0.03562069412110569,0.2592717207795127,0.054177241356271055,0.1733502809779353,0.054177241356271055,9.935913128821952,0.05417724135627111,22511.588798997822,-703.3192677478219,0.15082959935207263,0.36771384220695286,0.06490815955049521,0.28179240240537545,9.82747100739451,10.044355250249392,20197.98859294875,25090.18969499722,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,0.2646652191516481,0.7124532410596955,0.4885592301056718,0.02001867951134495,0.2349240963370247,0.04056420023217766,0.15306702012607298,0.04056420023217766,9.917779305627198,0.04056420023217733,22107.028690881212,-980.2689252562122,0.12677246875261794,0.3430757239214315,0.044915392541666196,0.26121864771047976,9.80962767804279,10.025930933211605,19840.767868176765,24632.134297510507,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,0.3035057761116252,0.7507679211679378,0.5271368486397815,-0.015371203636309616,0.2535589504584737,-0.1016547881273773,0.43148896493252553,-0.10165478812737727,10.198350688090756,-0.1016547881273766,29267.510589750396,-5005.811371000396,0.14553433484098321,0.3615835660759642,0.3234643493150351,0.5395135805500161,10.090326072473266,10.306375303708247,26270.576112748517,32606.320872790635,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,0.2679559660750481,0.7149866532416101,0.49147130965832914,0.014230984477681397,0.23633077149520854,-0.13299853637096976,0.4379553092104162,-0.13299853637096976,10.206966470025755,-0.1329985363709696,29520.771146758358,-5804.278959258358,0.1283620585510122,0.34429948443940483,0.32998659626621984,0.5459240221546124,10.098997757081559,10.31493518296995,26499.385582906423,32886.63361253662,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,0.3963802349029053,0.8433087517817499,0.6198444933423276,-0.05125433699827098,0.2983412232016075,-0.3360125286613871,0.6577951217172624,-0.3360125286613871,10.428955720189707,-0.33601252866138687,36858.64224046154,-12687.810209211537,0.19039718685072496,0.40628525955249006,0.5498510853663798,0.765739158068145,10.321011683838824,10.53689975654059,33087.083747686214,41060.103340256836,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,0.3920283468596753,0.8389117057150088,0.615470026287342,0.0017470314333343229,0.29622814420590265,0.03421941548367874,0.31686782621879944,0.03421941548367874,10.090177862348353,0.034219415483677906,26266.68268770083,-1323.4756564508316,0.18829501460889086,0.4041612738029145,0.20893469662178762,0.4248009558158113,9.98224473275134,10.198110991945365,23579.173637751926,29260.495881313578,Train
