,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.4787255183560167,-3.053155711585376e-08,0.3186208845195697,-2.03206040882975e-08,0.16492158184622976,-2.0320604116053076e-08,8.532719632442186,-2.0320603866252895e-08,5169.090355263167,-91.85256229441711,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7385544069495836,-0.037992422115162516,0.4915527779179334,-0.025286262535041293,0.233958203358534,-0.025286262535041293,8.603907173179573,-0.02528626253504207,5550.552986172075,-234.78736117207518,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.2555639559673335,0.1282976653158291,0.17009332191286305,0.08538988217111285,0.057173925071827184,0.08538988217111286,8.42927381411795,0.08538988217111232,4660.999096830312,325.3705320759382,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.38990840769430657,-0.02490058101655479,0.2595077073973481,-0.016572847789253803,0.3009705304238109,-0.016572847789253775,8.675221338695016,-0.01657284778925394,5960.91579452672,-202.16970077671976,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.529778895773861,-0.058693302937899317,0.3526000054288667,-0.03906395498127824,0.26659556183557565,-0.03906395498127824,8.642997289331865,-0.03906395498127857,5771.861138035318,-319.7937552228177,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.3332857974476026,0.08077308100099229,0.22182192406462234,0.053759387221066796,0.1398782507865664,0.05375938722106682,8.518430897507937,0.0537593872210671,5095.741583123555,185.94835828269515,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.2843851217338283,-0.05598459500991454,0.1892755567787649,-0.03726114547389403,0.3670821385484355,-0.03726114547389403,8.74778570449489,-0.037261145473893365,6409.621584297183,-344.1967796096833,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.21588190124308893,-0.06047435712065055,0.14368250633902083,-0.040249354625388034,0.34519527686351925,-0.040249354625388034,8.728049762035056,-0.04024935462538792,6284.342244904234,-355.21919802923367,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,-0.04149906219462858,-0.014906977371147573,-0.02762014431274157,-0.009921498088965527,0.33168889795259876,-0.00992149808896553,8.71669430234922,-0.009921498088965919,6213.373001224429,-170.66499341192866,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,0.6699537439481346,-0.17349532749594276,0.445894873573892,-0.11547166922833613,0.4665384214733325,-0.11547166922833613,8.853694745095035,-0.11547166922833618,7125.821038578856,-890.0192807663561,Train
