,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419551436121623,-7.409899749344362e-09,-0.02671453903869427,-1.2837731190595836e-09,-0.062305492479266505,-1.2837731155901366e-09,8.532719613405355,-1.283773087834561e-09,5086.345842586838,-9.108049618088444,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.12643800402287325,0.06096905210271414,0.021905520458468077,0.010562953982789874,-0.024681171946497254,0.010562953982789874,8.568057956661741,0.010562953982789836,5269.3385019237185,46.42712307628153,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.014912612407029673,0.05763252567481424,0.0025836261707539894,0.009984897183400992,-0.08577435222619233,0.009984897183400995,8.504678799105662,0.009984897183400676,4945.674016070193,40.69561283605708,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.3871523073696563,-0.0035883404469831404,0.0670745544835943,-0.0006216838495735622,0.07110300069986447,-0.0006216838495735622,8.659270174755335,-0.0006216838495731736,5772.663554246255,-13.917460496255444,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.4678268171453289,0.11197662926570306,0.08105150024468194,0.01940007169684846,-0.0013479341253485322,0.01940007169684846,8.584533262653737,0.019400071696848542,5356.888164834183,95.17921797831696,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7398349521269729,0.05853615587837391,0.12817720277184483,0.010141452090004749,-0.02154638686370383,0.010141452090004749,8.562048832638999,0.010141452090005387,5237.763348743285,43.92659266296505,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.5049622522997804,-0.05061428453767025,0.08748525440583424,-0.008768979342872935,0.13798429613755084,-0.008768979342872935,8.71929353836387,-0.008768979342873351,6129.830205999307,-64.4054013118066,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.27688769511698647,-0.15922732745133,0.04797109157928469,-0.027586306079312332,0.13636344853904514,-0.02758630607931234,8.71538671348898,-0.02758630607931245,6105.924853465916,-176.80180659091639,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.32143624081337174,-0.14567275296862764,-0.05568917513089335,-0.02523796144249766,0.1552734780292012,-0.025237961442497653,8.732010765702752,-0.02523796144249779,6208.295238839769,-165.5872310272689,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,0.38167265134160167,0.11300255330853998,0.06612519817134024,0.019577814142902356,0.14419395132662952,0.019577814142902356,8.718645261723797,0.019577814142902383,6125.857019993492,109.94473781900797,Train
