,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.01485012933724842,-1.6650338087453864e-09,0.009073100606346257,-1.017298833713709e-09,-0.1994057691910219,-1.0172988285095386e-09,8.53271961313888,-1.0172982456424506e-09,5170.327767588385,-93.08997461963463,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.1861339994937485,-0.02837153920753524,0.11372375723572668,-0.017334383003734924,-0.1310354050313216,-0.01733438300373491,8.595955293648267,-0.017334383003735354,5507.90105456567,-192.13542956567017,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.34899650212230826,0.13406230943864902,-0.21322914454867317,0.08190910620589684,-0.28910142494610713,0.08190910620589686,8.432754590083166,0.08190910620589698,4678.3745324023375,307.99509650391246,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.14236217521256178,-0.04442399048331361,-0.08698014063769752,-0.02714207572451731,-0.030930764748678743,-0.02714207572451731,8.68579056663028,-0.027142075724517767,6025.70502246385,-266.9589287138497,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.08975717427088145,-0.07142969237067545,-0.05483964845062798,-0.04364196233186384,-0.064011351046193,-0.043641962331863834,8.647575296682449,-0.04364196233186313,5799.73805706493,-347.6706742524302,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.26261126288767417,0.050576574546330855,-0.16044967383300926,0.03090116851926744,-0.1651628478685913,0.03090116851926744,8.541289116209736,0.03090116851926794,5214.833902137685,66.85603926856493,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.1568730743732837,-0.13739924156519226,-0.09584597910844651,-0.08394789793714012,0.09315517653012344,-0.08394789793714012,8.794472456958136,-0.08394789793713997,6717.61694065603,-652.1921359685302,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.22608604431304063,-0.034909055932730526,-0.13813357305904514,-0.021328661142079985,0.012946471774051949,-0.021328661142079985,8.709129068551748,-0.021328661142080207,6168.01346272526,-238.89041585026007,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.5613880563210101,0.017576212743118824,-0.34299568700897787,0.010738677278511188,0.00498621385436171,0.010738677278511188,8.696034126981743,0.010738677278510522,6087.757214170783,-45.0492063582833,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,0.24228356366634696,-0.16759195518509792,0.14802989916693743,-0.10239497823056762,0.15470482462020083,-0.10239497823056762,8.840618054097266,-0.10239497823056709,7034.916210282178,-799.1144524696783,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,-0.06363290010515353,0.08448217452578474,-0.03887829468794482,0.051616740265871305,-0.11810123396859888,0.051616740265871305,8.562677311858153,0.05161674026587093,5327.592733606507,181.26664139349305,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-0.04189765220505681,0.17142418414008911,-0.0255985389078518,0.10473638537023303,-0.10607814641141514,0.10473638537023303,8.569565715765021,0.10473638537023255,5364.424944542731,485.1888249885187,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.4146956499699961,-0.06726606567979077,0.2533698709111103,-0.04109807850460925,0.04489100111374214,-0.04109807850460925,8.715400179639863,-0.04109807850460889,6206.821589307229,-357.20781977597926,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.18188422996412268,0.31996775070525274,0.11112724203909713,0.19549321941952796,-0.13363192022795115,0.19549321941952794,8.531742574647854,0.19549321941952869,5165.277648791702,1002.3732301145483,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.20256845804365498,0.12781475146739835,0.12376484795270205,0.07809198645361586,0.047892567555268106,0.07809198645361587,8.708132378780759,0.07809198645361626,6161.86793321181,380.61253553819006,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.05712887471197595,0.07141180774845779,0.0349044790127835,0.04363103522321701,0.09095385490180227,0.04363103522321701,8.746058982476978,0.04363103522321765,6400.093572482262,165.10418142398794,Train
