,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.6002885255309724,0.6099871244934416,0.10300063168768246,0.5069864928057591,1.6291033197456242,Train,1.6291033197456242,0.0,0.5069864928057591,0.0,0.6099871244934416,0.0,7.210275650024414,0.0,1412.9338906874084,-60.66887603897089
2010-05-01,1183.2319,7.076849937438965,6.60353463933931,0.47331529809965467,0.07941720115435578,0.39389809694529887,1.2657155693118707,Train,1.2657155693118707,0.0,0.39389809694529887,0.0,0.47331529809965467,0.0,7.076849937438965,0.0,1236.3229077755873,-53.09097418183728
2010-06-01,777.5524,6.657436370849609,6.606780753147647,0.05065561770196236,0.03950368740976619,0.011151930292196174,0.035834577288332434,Train,0.035834577288332434,0.0,0.011151930292196174,0.0,0.05065561770196236,0.0,6.657436370849609,0.0,812.4559795546647,-34.90355035544599
2010-07-01,709.93915,6.566586971282959,6.610026866955985,-0.04343989567302575,0.0010169234244268052,-0.044456819097452555,-0.14285341444932456,Train,-0.14285341444932456,0.0,-0.044456819097452555,0.0,-0.04343989567302575,0.0,6.566586971282959,0.0,741.8115756922737,-31.872427743054914
2010-08-01,1115.6187,7.018060207366943,6.6132729807643225,0.4047872266026209,0.10789439097256172,0.2968928356300592,0.9540078700260929,Train,0.9540078700260929,0.0,0.2968928356300592,0.0,0.4047872266026209,0.0,7.018060207366943,0.0,1165.6779722967838,-50.059319953033764
2010-09-01,777.5524,6.657436370849609,6.61651909457266,0.04091727627694919,0.018511496559472707,0.02240577971747648,0.0719966520552152,Train,0.0719966520552152,0.0,0.02240577971747648,0.0,0.04091727627694919,0.0,6.657436370849609,0.0,812.4559795546647,-34.90355035544599
2010-10-01,1217.0386,7.104997158050537,6.619765208380997,0.4852319496695401,0.19912175081601557,0.2861101988535245,0.9193599462302335,Train,0.33797377347946167,0.5813861727507719,0.1051794174131543,0.18093078144037023,0.30430116822916986,0.18093078144037023,6.924066376610167,0.18093078144037023,1061.013399066529,156.02517515222098
2010-11-01,845.16565,6.740715026855469,6.623011322189335,0.117703704666134,-0.08784789614585575,0.20555160081198975,0.6605004275530788,Train,0.30460330843925476,0.35589711911382405,0.09479433328191982,0.11075726753006994,0.0069464371360640625,0.11075726753006994,6.629957759325399,0.11075726753006965,790.4076547028958,54.7579947111667
2010-12-01,642.32587,6.466651439666748,6.6262574359976725,-0.15960599633092443,-0.04236077554867579,-0.11724522078224864,-0.376744905655404,Train,0.27108627557754517,-0.6478311812329491,0.08436363638636205,-0.20160885716861068,0.04200286083768626,-0.20160885716861068,6.668260296835359,-0.201608857168611,821.3085904436667,-178.98272374444798
2011-01-01,709.93915,6.566586971282959,6.629503549806009,-0.06291657852305033,-0.15402481757585473,0.09110823905280441,0.29275875551573577,Train,0.27875152230262756,0.014007233213108206,0.08674910605334865,0.004359132999455756,-0.06727571152250608,0.004359132999455756,6.562227838283503,0.004359132999455895,738.580608464473,-28.641460515254266
2011-02-01,912.77893,6.817588806152344,6.632749663614347,0.18483914253799671,-0.07949467816077294,0.26433382069876965,0.8493857547135789,Train,0.2931518852710724,0.5562338694425065,0.09123058333475383,0.17310323736401584,0.01173590517398089,0.17310323736401584,6.644485568788328,0.17310323736401578,801.9889963874566,110.78993427660589
2011-03-01,743.7458,6.613042831420898,6.635995777422685,-0.022952946001786323,-0.06379509799938399,0.040842151997597664,0.13123837883060444,Train,0.2689672112464905,-0.13772883241588604,0.08370417115772391,-0.04286201916012625,0.019909073158339924,-0.04286201916012625,6.655904850581025,-0.04286201916012633,811.2111087501358,-67.4653201759171
2011-04-01,676.1325,6.517867088317871,6.639241891231022,-0.1213748029131505,0.10300063168768246,-0.22437543460083298,-0.7209871871628528,Train,0.28565749526023865,-1.0066446824230915,0.08889828527774392,-0.3132737198785769,0.19189891696542638,-0.3132737198785769,6.831140808196448,-0.3132737198785769,966.771736561652,-290.63922923743326
2011-05-01,946.5855,6.853917121887207,6.642488005039359,0.2114291168478477,0.07941720115435578,0.1320119156934919,0.4241948319215737,Train,0.19258838891983032,0.23160644300174338,0.05993463439066727,0.07207728130282465,0.13935183554502306,0.07207728130282465,6.781839840584382,0.07207728130282476,920.2166872962047,26.368822957701582
2011-06-01,878.9723,6.779890537261963,6.645734118847697,0.13415641841426584,0.03950368740976619,0.09465273100449965,0.30414829682947386,Train,0.13345366716384888,0.170694629665625,0.041531562699185634,0.05312116830531402,0.08103525010895182,0.05312116830531402,6.726769368956649,0.05312116830531366,870.8564692632484,8.115820775814086
2011-07-01,1014.1988,6.922839641571045,6.648980232656035,0.27385940891501015,0.0010169234244268052,0.2728424854905833,0.8767267080834296,Train,0.19110152125358582,0.6856251868298437,0.0594719124661344,0.21337057302444892,0.0604888358905612,0.21337057302444895,6.709469068546596,0.21337057302444862,855.9028147558463,158.29597674805996
2011-08-01,743.7458,6.613042831420898,6.652226346464372,-0.03918351504347317,0.10789439097256172,-0.14707790601603488,-0.47260648627133506,Train,0.21522483229637146,-0.6878313185677065,0.06697922812390006,-0.21405713413993493,0.17487361909646176,-0.21405713413993493,6.8270999655608335,-0.2140571341399351,962.8690137218706,-219.12322514765185
2011-09-01,1419.8783,7.259030342102051,6.655472460272709,0.6035578818293414,0.018511496559472707,0.5850463852698687,1.8799337299376149,Train,0.1390918791294098,1.740841850808205,0.04328620727910186,0.5417601779907669,0.061797703838574566,0.5417601779907669,6.717270164111284,0.541760177990767,862.6137377452866,557.2645581531509
