,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.6735914371494705,0.5366842128749436,0.021769955839860876,0.5149142570350828,1.4291764430646563,Train,1.4291764430646563,0.0,0.5149142570350828,0.0,0.5366842128749436,0.0,7.210275650024414,0.0,1435.4948494248797,-83.2298347764422
2010-05-01,1183.2319,7.076849937438965,6.675032113565968,0.4018178238729968,0.061400281020142354,0.34041754285285447,0.9448499947402016,Train,0.9448499947402016,0.0,0.34041754285285447,0.0,0.4018178238729968,0.0,7.076849937438965,0.0,1256.0658329937398,-72.83389939998983
2010-06-01,777.5524,6.657436370849609,6.676472789982465,-0.019036419132855364,0.05721472556224638,-0.07625114469510175,-0.2116397793730715,Train,-0.2116397793730715,0.0,-0.07625114469510175,0.0,-0.019036419132855364,0.0,6.657436370849609,0.0,825.4356152436853,-47.883186044466584
2010-07-01,709.93915,6.566586971282959,6.677913466398962,-0.11132649511600334,0.03092320380883473,-0.14224969892483807,-0.3948228582891362,Train,-0.3948228582891362,0.0,-0.14224969892483807,0.0,-0.11132649511600334,0.0,6.566586971282959,0.0,753.6639978028732,-43.724849853654405
2010-08-01,1115.6187,7.018060207366943,6.679354142815459,0.33870606455148433,0.0916346746854286,0.24707138986605573,0.6857619600300795,Train,0.6857619600300795,0.0,0.24707138986605576,-2.7755575615628914e-17,0.33870606455148433,0.0,7.018060207366943,0.0,1184.2936754539573,-68.67502311020735
2010-09-01,777.5524,6.657436370849609,6.680794819231957,-0.02335844838234724,0.04170221376444954,-0.06506066214679679,-0.18057990129423648,Train,-0.18057990129423648,0.0,-0.06506066214679679,0.0,-0.023358448382347248,6.938893903907228e-18,6.657436370849609,0.0,825.4356152436853,-47.883186044466584
2010-10-01,1217.0386,7.104997158050537,6.682235495648454,0.4227616624020829,0.12970464195567027,0.29305702044641263,0.8133979286345415,Train,0.38707414269447327,0.42632378594006826,0.13945793437206794,0.1535990860743447,0.2691625763277382,0.1535990860743447,6.951398071976192,0.1535990860743448,1107.8555372199824,109.18303699876765
2010-11-01,845.16565,6.740715026855469,6.683676172064951,0.057038854790517846,-0.03380838646147165,0.0908472412519895,0.2521521502674354,Train,0.28219106793403625,-0.03003891766660083,0.10166988463342398,-0.010822643381434488,0.06786149817195233,-0.010822643381434488,6.751537670236903,-0.01082264338143446,906.9808727465945,-61.815223332532014
2010-12-01,642.32587,6.466651439666748,6.6851168484814485,-0.21846540881470045,-0.0016049656860223876,-0.21686044312867805,-0.6019096044003159,Train,0.2595726251602173,-0.8614822295605332,0.0935207448174911,-0.31038118794616915,0.09191577913146871,-0.31038118794616915,6.777032627612917,-0.3103811879461693,930.4274207731546,-288.10155407393586
2011-01-01,709.93915,6.566586971282959,6.686557524897945,-0.11997055361498621,-0.16828715603597333,0.04831660242098712,0.13410572545924035,Train,0.26970791816711426,-0.1356021927078739,0.09717236312802544,-0.048855760707038315,-0.0711147929079479,-0.048855760707038315,6.615442731989997,-0.04885576070703834,791.449177910437,-81.51002996121827
2011-02-01,912.77893,6.817588806152344,6.687998201314443,0.12959060483790097,-0.14352103253661225,0.2731116373745132,0.7580382813829856,Train,0.29567840695381165,0.4623598744291739,0.10652920286837599,0.16658243450613724,-0.03699182966823626,0.16658243450613724,6.651006371646207,0.16658243450613686,820.1386827818383,92.64024788222423
2011-03-01,743.7458,6.613042831420898,6.6894388777309395,-0.07639604631004104,-0.05507334061902051,-0.021322705691020537,-0.05918249156952544,Train,0.24011118710041046,-0.2992936786699359,0.0865090340045762,-0.10783173969559673,0.03143569338555569,-0.10783173969559673,6.720874571116495,-0.10783173969559634,879.561889055787,-135.81610048156824
2011-04-01,676.1325,6.517867088317871,6.690879554147437,-0.17301246582956598,0.021769955839860876,-0.19478242166942686,-0.5406306870894521,Train,0.30870264768600464,-0.8493333347754567,0.11122167262787078,-0.30600409429729764,0.13299162846773166,-0.30600409429729764,6.823871182615169,-0.3060040942972977,975.0919816835022,-298.9594743592835
2011-05-01,946.5855,6.853917121887207,6.692320230563935,0.16159689132327237,0.061400281020142354,0.10019661030313001,0.2781019036930769,Train,0.1621062308549881,0.11599567283808881,0.058404831556321396,0.04179177874680862,0.11980511257646376,0.04179177874680862,6.812125343140399,0.041791778746808284,963.6940322389274,-17.108521985021184
2011-06-01,878.9723,6.779890537261963,6.693760906980431,0.08612963028153153,0.05721472556224638,0.02891490471928515,0.0802551106590273,Train,0.14062365889549255,-0.06036854823646526,0.05066493167663529,-0.021750026957350142,0.10787965723888168,-0.02175002695735015,6.801640564219313,-0.021750026957350066,953.632268443354,-74.65997840429145
2011-07-01,1014.1988,6.922839641571045,6.695201583396929,0.22763805817411598,0.03092320380883473,0.19671485436528124,0.5459942738400415,Train,0.23438361287117004,0.31161066096887147,0.08444546120838703,0.11226939315689421,0.11536866501722176,0.11226939315689421,6.810570248414151,0.1122693931568941,962.1950075017749,52.0037840021314
2011-08-01,743.7458,6.613042831420898,6.696642259813426,-0.08359942839252721,0.0916346746854286,-0.1752341030779558,-0.486373116919765,Train,0.25150227546691895,-0.7378753923866839,0.09061309955332267,-0.2658472026312785,0.18224777423875127,-0.2658472026312785,6.878890034052177,-0.2658472026312788,1030.3002636164163,-286.5544750421975
2011-09-01,1419.8783,7.259030342102051,6.698082936229923,0.5609474058721275,0.04170221376444954,0.519245192107678,1.4411972218596276,Train,0.15246567130088806,1.2887315505587396,0.054931459472495836,0.4643137326351822,0.09663367323694538,0.46431373263518216,6.794716609466868,0.4643137326351825,947.0452681730177,472.8330277254198
