,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.810990661075435,0.1571208539697313,0.03292116152986492,0.12419969243986638,0.214460041577611,Train,0.214460041577611,0.0,0.1241996924398664,-1.3877787807814457e-17,0.1571208539697313,0.0,4.968111515045166,0.0,156.5860871062228,-13.830914376730618
2010-05-01,214.13277,5.371255397796631,4.823057595692571,0.5481978021040597,0.18146389606827334,0.3667339060357863,0.6332525241512509,Train,0.6332525241512509,0.0,0.3667339060357863,0.0,0.5481978021040597,0.0,5.371255397796631,0.0,234.83107775068706,-20.698311027054245
2010-06-01,142.75517,4.968111515045166,4.835124530309707,0.13298698473545922,-0.05721624223335178,0.190203226968811,0.3284307002907976,Train,0.3284307002907976,0.0,0.19020322696881103,-2.7755575615628914e-17,0.13298698473545925,-2.7755575615628914e-17,4.968111515045166,0.0,156.5860871062228,-13.830914376730618
2010-07-01,190.34024,5.254053115844727,4.847191464926843,0.4068616509178833,-0.2749089758176374,0.6817706267355207,1.1772376733290644,Train,1.1772376733290644,0.0,0.6817706267355207,0.0,0.4068616509178833,0.0,5.254053115844727,0.0,208.74940204477292,-18.409161566257296
2010-08-01,118.96265,4.787180423736572,4.85925839954398,-0.07207797580740749,-0.07348256326680493,0.0014045874593974356,0.0024253512953553535,Train,0.0024253512953553535,0.0,0.0014045874593974356,0.0,-0.07207797580740749,0.0,4.787180423736572,0.0,130.50446460830597,-11.541818123930966
2010-09-01,118.96265,4.787180423736572,4.871325334161115,-0.08414491042454308,-0.6436635980448256,0.5595186876202826,0.9661408869316942,Train,0.9661408869316942,0.0,0.5595186876202826,0.0,-0.08414491042454308,0.0,4.787180423736572,0.0,130.50446460830597,-11.541818123930966
2010-10-01,95.17012,4.5661187171936035,4.883392268778252,-0.3172735515846483,0.13788045738549304,-0.45515400897014135,-0.7859306715692046,Train,-0.005958161782473326,-0.7799725097867313,-0.0034505349129215525,-0.4517034740572198,0.1344299224725715,-0.4517034740572198,5.017822191250823,-0.45170347405721945,164.6177744703898,-69.44765423113199
2010-11-01,118.96265,4.787180423736572,4.895459203395388,-0.10827877965881605,0.12718562169108638,-0.23546440134990243,-0.40658478544942267,Train,-0.005941999144852161,-0.4006427863045705,-0.0034411746861548373,-0.23202322666374758,0.12374444700493155,-0.23202322666374758,5.0192036504003195,-0.2320232266637472,164.8467267679627,-45.88408028358771
2010-12-01,142.75517,4.968111515045166,4.907526138012525,0.06058537703264122,0.45163041822171623,-0.391045041189075,-0.6752314288759752,Train,-0.005949081853032112,-0.6692823470229431,-0.003445276476731395,-0.38759976471234364,0.44818514174498486,-0.38759976471234364,5.35571127975751,-0.3875997647123439,231.1936352977511,-88.4384625682589
2011-01-01,166.5477,5.121268272399902,4.91959307262966,0.20167519977024195,0.1864656514016687,0.015209548368573245,0.026262869991245642,Train,-0.005965863354504108,0.03222873334574975,-0.0034549951045287643,0.018664543473102008,0.18301065629713995,0.018664543473102008,5.1026037289268,0.018664543473102313,179.2715107792066,-12.723811804597233
2011-02-01,214.13277,5.371255397796631,4.931660007246797,0.439595390549834,-0.05539167275327872,0.4949870633031127,0.8547118281131174,Train,-0.006038566119968891,0.8607503942330863,-0.0034970992701524846,0.49848416257326517,-0.05888877202343121,0.4984841625732652,4.872771235223365,0.49848416257326544,142.25576712148512,71.87699960214769
2011-03-01,166.5477,5.121268272399902,4.943726941863933,0.177541330535969,-0.14157930772975957,0.31912063826572856,0.551036995392543,Train,-0.006053510587662458,0.5570905059802055,-0.003505754021301299,0.3226263922870299,-0.14508506175106087,0.32262639228702983,4.798641880112872,0.32262639228703005,132.0203679279055,34.527331046703864
2011-04-01,166.5477,5.121268272399902,4.955793876481069,0.1654743959188334,0.03292116152986492,0.1325532343889685,0.22888440059598894,Train,-0.006155299488455057,0.235039700084444,-0.003564702765688527,0.136117937154657,0.029356458764176394,0.136117937154657,4.985150335245246,0.1361179371546566,159.29417389475395,7.253525079855422
2011-05-01,261.71783,5.571080684661865,4.967860811098205,0.6032198735636598,0.18146389606827334,0.42175597749538646,0.7282610986581913,Train,-0.006067411508411169,0.7343285101666025,-0.0035138044257912,0.42526978192117765,0.17795009164248216,0.42526978192117765,5.1458109027406875,0.4252697819211777,187.2312540119141,74.48658046074215
2011-06-01,166.5477,5.121268272399902,4.979927745715342,0.14134052668456043,-0.05721624223335178,0.1985567689179122,0.3428550593091739,Train,-0.006022982764989138,0.34887804207416306,-0.0034880745218523863,0.2020448434397646,-0.06070431675520417,0.2020448434397646,4.919223428960137,0.20204484343976503,149.0672921240003,17.480406850609086
2011-07-01,47.58506,3.8833160400390625,4.9919946803324775,-1.108678640293415,-0.2749089758176374,-0.8337696644757776,-1.4396998365853473,Train,-0.005953879561275244,-1.433745957024072,-0.0034480549611699404,-0.8303216095146077,-0.27835703077880736,-0.8303216095146077,4.71363764955367,-0.8303216095146073,121.18032512519065,-73.59526500556174
2011-08-01,237.9253,5.476150989532471,5.004061614949614,0.4720893745828567,-0.07348256326680493,0.5455719378496616,0.9420585363483539,Train,-0.005946150980889797,0.9480046873292437,-0.0034435791282837387,0.5490155169779454,-0.07692614239508866,0.5490155169779454,4.927135472554525,0.5490155169779456,150.25934063270452,87.66595233604548
2011-09-01,214.13277,5.371255397796631,5.0161285495667505,0.3551268482298804,-0.6436635980448256,0.998790446274706,1.7246471100490315,Train,-0.005964048206806183,1.7306111582558377,-0.0034539439027097356,1.0022443901774158,-0.6471175419475353,1.0022443901774158,4.369011007619215,1.0022443901774158,85.56290597357426,128.56986075005855
2011-10-01,214.13277,5.371255397796631,5.028195484183886,0.3430599136127448,0.13788045738549304,0.20517945622725176,0.3542906898475035,Train,-0.005994731560349464,0.36028542140785297,-0.003471713474351454,0.20865116970160322,0.13440874391114158,0.20865116970160322,5.162604228095027,0.20865116970160358,190.41897399655338,23.713792727079436
2011-11-01,190.34024,5.254053115844727,5.0402624188010225,0.21379069704370401,0.12718562169108638,0.08660507535261763,0.14954407451489574,Train,-0.005997912958264351,0.1555419874731601,-0.0034735559091456053,0.09007863126176324,0.12371206578194077,0.09007863126176324,5.163974484582964,0.09007863126176296,190.68144687409966,-0.3412063955840381
2011-12-01,404.473,6.005054473876953,5.052329353418159,0.9527251204587941,0.45163041822171623,0.5010947022370779,0.8652581062397994,Train,-0.006031516008079052,0.8712896222478784,-0.003493016356981605,0.5045877185940595,0.4481374018647346,0.5045877185940595,5.500466755282893,0.5045877185940597,267.3594019032671,137.11359004009228
2012-01-01,237.9253,5.476150989532471,5.064396288035295,0.4117547014971761,0.1864656514016687,0.22528905009550737,0.3890146432838862,Train,-0.006052576936781406,0.3950672202206676,-0.0035052133184672427,0.2287942634139746,0.18296043808320148,0.2287942634139746,5.247356726118496,0.2287942634139748,207.34953057733352,30.575762391416475
2012-02-01,71.37759,4.281896591186523,5.076463222652431,-0.7945666314659077,-0.05539167275327872,-0.739174958712629,-1.2763597820935944,Train,-0.005944225937128067,-1.2704155561564663,-0.003442464282639854,-0.7357324944299891,-0.058834137035918575,-0.7357324944299891,5.017629085616512,-0.735732494429989,164.58579583272453,-93.20820946797843
2012-03-01,166.5477,5.121268272399902,5.088530157269568,0.032738115130334755,-0.14157930772975957,0.17431742286009433,0.3010001153777257,Train,-0.005938000977039337,0.30693811635476503,-0.003438859237509846,0.17775628209760416,-0.1450181669672694,0.17775628209760416,4.943511990302298,0.1777562820976044,152.75683623283737,13.790862741772003
