,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.937327071938441,0.030784443106725234,-0.1435469539096775,0.17433139701640274,0.2814822777248826,Train,0.2814822777248826,0.0,0.17433139701640274,0.0,0.030784443106725234,0.0,4.968111515045166,0.0,161.32211391106122,-18.566941181569035
2010-05-01,214.13277,5.371255397796631,4.946320236284294,0.42493516151233646,-0.08910619732999057,0.514041358842327,0.8299912408670586,Train,0.8299912408670586,0.0,0.514041358842327,0.0,0.42493516151233646,0.0,5.371255397796631,0.0,241.91864700347475,-27.785880279841933
2010-06-01,142.75517,4.968111515045166,4.955313400630147,0.01279811441501888,-0.1495132213156928,0.1623113357307117,0.2620742176336149,Train,0.2620742176336149,0.0,0.1623113357307117,0.0,0.01279811441501888,0.0,4.968111515045166,0.0,161.32211391106122,-18.566941181569035
2010-07-01,190.34024,5.254053115844727,4.964306564976001,0.2897465508687258,-0.2035966182381888,0.4933431691069146,0.7965711358761172,Train,0.7965711358761172,0.0,0.4933431691069146,0.0,0.2897465508687258,0.0,5.254053115844727,0.0,215.0531234495266,-24.71288297101097
2010-08-01,118.96265,4.787180423736572,4.973299729321854,-0.1861193055852821,-0.08744911562237233,-0.09867018996290979,-0.15931673978206845,Train,-0.15931673978206845,0.0,-0.09867018996290979,0.0,-0.1861193055852821,0.0,4.787180423736572,0.0,134.45664516420143,-15.493998679826433
2010-09-01,118.96265,4.787180423736572,4.982292893667707,-0.19511246993113485,-0.33421886595586164,0.1391063960247268,0.22460661630248677,Train,0.22460661630248677,0.0,0.1391063960247268,0.0,-0.19511246993113485,0.0,4.787180423736572,0.0,134.45664516420143,-15.493998679826433
2010-10-01,95.17012,4.5661187171936035,4.991286058013561,-0.4251673408199572,0.1948859643664281,-0.6200533051863854,-1.0011622670486815,Train,-0.0263313427567482,-0.9748309242919333,-0.016307881992443703,-0.6037454231939416,0.1785780823739844,-0.6037454231939416,5.169864140387545,-0.6037454231939412,197.60845900558394,-102.43833876632613
2010-11-01,118.96265,4.787180423736572,5.000279222359414,-0.2130987986228421,0.21921925554556435,-0.4323180541684064,-0.6980376035044479,Train,-0.02838844433426857,-0.6696491591701793,-0.017581913859431367,-0.41473614030897504,0.20163734168613298,-0.4147361403089751,5.201916564045547,-0.41473614030897465,204.07746125383605,-85.11481476946105
2010-12-01,142.75517,4.968111515045166,5.009272386705268,-0.04116087166010196,0.5945076583645408,-0.6356685300246427,-1.0263752185300792,Train,-0.026322893798351288,-1.000052324731728,-0.016302649269685554,-0.6193658807549571,0.5782050090948552,-0.6193658807549571,5.587477395800123,-0.6193658807549571,300.5538476215479,-157.79867489205571
2011-01-01,166.5477,5.121268272399902,5.018265551051121,0.10300272134878163,0.17982198477622088,-0.07681926342743925,-0.1240353809627812,Train,-0.02378705143928528,-0.10024832952349592,-0.01473211721117554,-0.06208714621626371,0.16508986756504535,-0.06208714621626371,5.183355418616166,-0.06208714621626399,200.3060973620627,-33.758398387453326
2011-02-01,214.13277,5.371255397796631,5.027258715396974,0.34399668239965653,-0.0049838327024797225,0.34898051510213624,0.5634775602888649,Train,0.0013491380959749222,0.5621284221928899,0.0008355663842866736,0.34814494871784957,-0.004148266318193049,0.34814494871784957,5.023110449078781,0.3481449487178496,170.49972319398086,43.63304352965196
2011-03-01,166.5477,5.121268272399902,5.036251879742828,0.08501639265707439,-0.15964816033481474,0.24466455299188913,0.39504493644491,Train,0.015752144157886505,0.3792927922870235,0.009755830168932054,0.23490872282295708,-0.1498923301658827,0.23490872282295708,4.886359549576945,0.23490872282295694,148.57990820428824,17.96779077032113
2011-04-01,166.5477,5.121268272399902,5.045245044088681,0.07602322831122166,-0.1435469539096775,0.21957018222089916,0.3545265859722963,Train,0.03988206759095192,0.3146445183813444,0.02470029948325461,0.19486988273764455,-0.11884665442642289,0.19486988273764455,4.926398389662258,0.1948698827376445,154.69042697376554,11.857272000843835
2011-05-01,261.71783,5.571080684661865,5.054238208434534,0.5168424762273309,-0.08910619732999057,0.6059486735573215,0.9783883783208481,Train,0.011628900654613972,0.9667594776662342,0.007202167444677476,0.598746506112644,-0.0819040298853131,0.598746506112644,4.972334178549221,0.5987465061126445,162.00899479014336,99.70883968251289
2011-06-01,166.5477,5.121268272399902,5.063231372780388,0.058036899619514415,-0.1495132213156928,0.20755012093520722,0.3351185258810271,Train,-0.007932254113256931,0.343050779994284,-0.004912710498970597,0.21246283143417782,-0.1544259318146634,0.21246283143417782,4.9088054409657245,0.21246283143417788,151.9753266193769,14.572372355232488
2011-07-01,47.58506,3.8833160400390625,5.072224537126241,-1.1889084970871782,-0.2035966182381888,-0.9853118788489894,-1.5909230160170267,Train,-0.022643640637397766,-1.568279375379629,-0.014023964626693754,-0.9712879142222957,-0.21762058286488256,-0.9712879142222957,4.854603954261358,-0.9712879142222954,143.90453666272245,-96.31947654309354
2011-08-01,237.9253,5.476150989532471,5.081217701472094,0.3949332880603764,-0.08744911562237233,0.48238240368274876,0.7788734562268681,Train,-0.026946011930704117,0.8058194681575722,-0.01668856718749313,0.4990709708702419,-0.10413768280986546,0.4990709708702419,4.977080018662229,0.49907097087024166,162.7844480495312,75.14084491921881
2011-09-01,214.13277,5.371255397796631,5.090210865817948,0.28104453197868295,-0.33421886595586164,0.6152633979345445,0.9934282958512143,Train,-0.02614496648311615,1.0195732623343305,-0.016192452927368626,0.6314558508619131,-0.3504113188832303,0.6314558508619132,4.739799546934718,0.6314558508619132,128.18826388657334,85.94450283705947
2011-10-01,214.13277,5.371255397796631,5.099204030163801,0.2720513676328302,0.1948859643664281,0.07716540326640212,0.12459427185650487,Train,-0.025057140737771988,0.14965141259427686,-0.015518726029074835,0.09268412929547695,0.17936723833735327,0.09268412929547695,5.278571268501154,0.09268412929547676,220.41581997670585,-6.283053253073035
2011-11-01,190.34024,5.254053115844727,5.108197194509654,0.1458559213350723,0.21921925554556435,-0.07336333421049204,-0.11845530276521625,Train,-0.02398643270134926,-0.09446887006386699,-0.014855600700919359,-0.05850773350957268,0.204363654844645,-0.058507733509572696,5.312560849354299,-0.058507733509572724,228.0710122970328,-37.730771818517184
2011-12-01,404.473,6.005054473876953,5.117190358855508,0.8878641150214452,0.5945076583645408,0.29335645665690446,0.47366478453285654,Train,-0.016857896000146866,0.4905226805330034,-0.010440659299109546,0.303797115956014,0.5840669990654312,0.303797115956014,5.701257357920939,0.303797115956014,336.8927581025366,67.58023384082276
2012-01-01,237.9253,5.476150989532471,5.126183523201361,0.3499674663311101,0.17982198477622088,0.1701454815548892,0.2747235352456964,Train,-0.0157947801053524,0.29051831535104883,-0.009782236038406058,0.17992771759329526,0.17003974873781483,0.17992771759329526,5.2962232719391755,0.17992771759329518,224.35895249934003,13.566340469409965
2012-02-01,71.37759,4.281896591186523,5.135176687547214,-0.8532800963606908,-0.0049838327024797225,-0.8482962636582111,-1.3696922560515827,Train,-0.02803637832403183,-1.341655877727551,-0.017363867594129542,-0.8309323960640815,-0.022347700296609263,-0.8309323960640815,5.112828987250605,-0.8309323960640818,186.59777773641588,-115.22019137166978
2012-03-01,166.5477,5.121268272399902,5.144169851893068,-0.022901579493165514,-0.15964816033481474,0.13674658084164923,0.2207963666050101,Train,-0.02753131277859211,0.2483276793836022,-0.017051063595124618,0.15379764443677385,-0.17669922392993936,0.15379764443677385,4.967470627963128,0.15379764443677413,161.21811709379452,5.329581880814857
2012-04-01,214.13277,5.371255397796631,5.1531630162389215,0.21809238155770938,-0.1435469539096775,0.3616393354673869,0.583916985720565,Train,-0.02072308398783207,0.6046400697083971,-0.012834499604333902,0.37447383507172083,-0.1563814535140114,0.3744738350717208,4.99678156272491,0.37447383507172116,166.04325088515043,48.089515838482384
2012-05-01,214.13277,5.371255397796631,5.162156180584774,0.20909921721185665,-0.08910619732999057,0.29820541454184724,0.4814941011872587,Train,-0.018146902322769165,0.4996410035100279,-0.011238984063290098,0.30944439860513734,-0.10034518139328068,0.30944439860513734,5.0618109991914935,0.3094443986051374,177.26696011674161,36.8658066068912
2012-06-01,166.5477,5.121268272399902,5.171149344930628,-0.04988107253072549,-0.1495132213156928,0.09963214878496732,0.16086995604112717,Train,-0.01897275447845459,0.17984271051958176,-0.011750461948126472,0.11138261073309379,-0.1612636832638193,0.1113826107330938,5.009885661666808,0.11138261073309419,168.24660714206115,-1.6989081674517763
2012-07-01,95.17012,4.5661187171936035,5.1801425092764815,-0.6140237920828779,-0.2035966182381888,-0.41042717384468913,-0.662691733739273,Train,-0.012759856879711151,-0.6499318768595619,-0.007902606492844808,-0.40252456735184433,-0.2114992247310336,-0.40252456735184433,4.968643284545448,-0.4025245673518443,161.4084548151555,-66.23833457589768
2012-08-01,71.37759,4.281896591186523,5.189135673622334,-0.9072390824358108,-0.08744911562237233,-0.8197899668134384,-1.3236648765737868,Train,-0.010897081345319748,-1.312767795228467,-0.00674892724929461,-0.8130410395641438,-0.09419804287166694,-0.8130410395641439,5.0949376307506675,-0.8130410395641441,183.27124583535448,-111.89365947060838
2012-09-01,0.0,0.0,5.198128837968188,-5.198128837968188,-0.33421886595586164,-4.863909972012326,-7.853458877760163,Train,-0.02717157080769539,-7.826287306952468,-0.016828263350438678,-4.847081708661888,-0.35104712930630033,-4.847081708661888,4.847081708661888,-4.847081708661888,142.81861854135022,-142.81861854135022
2012-10-01,214.13277,5.371255397796631,5.207122002314041,0.16413339548258943,0.1948859643664281,-0.030752568883838677,-0.0496542979833965,Train,-0.027845265343785286,-0.021809032639611217,-0.017245504928090183,-0.013507063955748494,0.17764045943833792,-0.013507063955748494,5.38476246175238,-0.013507063955748855,245.2220239439956,-31.089257220362782
2012-11-01,237.9253,5.476150989532471,5.216115166659894,0.26003582287257654,0.21921925554556435,0.04081656732701219,0.0659040226645887,Train,-0.007564280182123184,0.07346830284671188,-0.004684811925750785,0.04550137925276298,0.21453444361981355,0.045501379252762986,5.4306496102797075,0.04550137925276321,256.7836877754297,-18.858394806679712
2012-12-01,333.0954,5.811426639556885,5.225108331005748,0.586318308551137,0.5945076583645408,-0.008189349813403801,-0.013222843836591598,Train,0.029841646552085876,-0.043064490388677476,0.018481930637848358,-0.02667128045125216,0.6129895890023891,-0.02667128045125211,5.838097920008137,-0.02667128045125189,386.4431481215658,-53.34775017234705
2013-01-01,285.51035,5.657774448394775,5.234101495351601,0.423672953043174,0.17982198477622088,0.2438509682669531,0.3937312907940602,Train,0.06035240367054939,0.3333788871235108,0.03737826384746026,0.20647270441949284,0.21720024862368115,0.20647270441949284,5.451301743975282,0.20647270441949317,262.1628251046409,23.347520354343487
2013-02-01,142.75517,4.968111515045166,5.243094659697454,-0.2749831446522881,-0.0049838327024797225,-0.2699993119498084,-0.43595142706641876,Train,0.045135416090488434,-0.4810868431569072,0.027953874061165826,-0.29795318601097426,0.022970041358686105,-0.2979531860109742,5.26606470105614,-0.2979531860109743,217.6639124192074,-74.90873968971522
2013-03-01,71.37759,4.281896591186523,5.252087824043308,-0.9701912328567843,-0.15964816033481474,-0.8105430725219696,-1.3087344801472673,Train,0.002511543221771717,-1.311246023369039,0.0015554827893871188,-0.8120985553113567,-0.15809267754542763,-0.8120985553113567,5.09399514649788,-0.8120985553113567,183.09765490412244,-111.72006853937634
2013-04-01,214.13277,5.371255397796631,5.261080988389161,0.11017440940746948,-0.1435469539096775,0.253721363317147,0.4096684158806651,Train,-0.01979062333703041,0.4294590392176955,-0.012256995509827609,0.2659783588269746,-0.15580394941950512,0.2659783588269746,5.105277038969656,0.26597835882697485,185.18638511124738,28.946381612385437
2013-05-01,261.71783,5.571080684661865,5.270074152735015,0.30100653192685023,-0.08910619732999057,0.3901127292568408,0.6298912386410468,Train,-0.01767057180404663,0.6475618104450934,-0.010943976628215947,0.40105670588505676,-0.10005017395820652,0.40105670588505676,5.1700239787768085,0.4010567058850567,197.64020679895606,64.07762767370019
2013-06-01,237.9253,5.476150989532471,5.279067317080868,0.19708367245160296,-0.1495132213156928,0.34659689376729574,0.5596288722496048,Train,-0.012029185891151428,0.5716580581407562,-0.007450077490932044,0.3540469712582278,-0.15696329880662485,0.3540469712582278,5.122104018274243,0.3540469712582279,188.34584711210283,49.57944585664717
