,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,177.09793456599505,-34.34276183650286,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,265.5275128353092,-51.3947461116764,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,177.09793456599505,-34.34276183650286,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638053556277568,0.0,0.4439039214171744,0.0,0.3056810881961045,0.0,5.254053115844727,0.0,236.05097300529036,-45.710732526774734,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.18213871647649466,0.0,-0.12180090112310941,0.0,-0.17057241913098053,0.0,4.787180423736572,0.0,147.62145486967577,-28.658808385300773,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-0.18213778857829388,0.44672138298210984,-0.12180028061342761,0.29873421780264114,-0.47868745215255154,0.29873421780264114,4.488446205933931,0.2987342178026413,109.24093448696107,9.721711997413934,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.26458324598792243,-1.2157939857564197,0.1769337041944356,-0.8130330876922558,0.4026373315804468,-0.8130330876922558,5.3791518048858595,-0.813033087692256,267.64045391956523,-172.47033368030742,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.9512093216056893,0.35731985302051517,-0.636098435135433,0.23894908742640852,-0.43766395221417953,0.23894908742640852,4.548231336310164,0.2389490874264082,116.03270368872562,2.9299427956493815,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.5938896065185802,-0.3431803182843156,-0.3971494399486838,-0.22949361246947997,0.20232902377137285,-0.22949361246947997,5.197605127514646,-0.2294936124694802,223.04058212603624,-80.28540939654405,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-0.9370693331236697,0.9603861664936043,-0.6266426567468627,0.6422352302026109,-0.5256238767649124,0.6422352302026109,4.479033042197291,0.6422352302026111,108.20808732637607,58.3396116482333,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.023315819327055926,0.5748158564987569,0.015591895338877705,0.38439432678463975,-0.02717666316914267,0.3843943267846398,4.986861071011991,0.3843943267846397,180.46869312339112,33.66407360024169,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.5981308909119627,-0.24890971069244244,0.39998569723119315,-0.16645240313058032,0.26430212613041904,-0.1664524031305803,5.287720675530482,-0.16645240313058007,244.16777048148364,-77.62007150687427,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.5379136172816755,-0.09983546148675504,0.3597168387850957,-0.06676257200207908,0.15523147978298704,-0.06676257200207905,5.188030844401982,-0.06676257200207925,220.90579002347943,-54.35809104887005,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.8254917199441347,0.06978787206196191,0.5520278022374046,0.04666896675813681,0.4822315380658042,0.04666896675813681,5.524411717903728,0.04666896675813703,309.63972372215335,-47.9218892494971,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.29179264740347777,-0.0462416463106497,0.19512933923319872,-0.03092299264544393,0.10063026998849131,-0.03092299264544393,5.152191265045346,-0.030922992645443514,213.09360869362132,-46.545909719011945,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,0.7362396769915416,-2.2905427659200908,0.49234263771552084,-1.5317455747311735,0.354119804494451,-1.5317455747311732,5.415061614770236,-1.5317455747311737,277.46258145469756,-229.87752133506865,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,-1.279807401848514,1.9596072905411814,-0.8558405254233317,1.3104404074689588,-0.9046120434312028,1.3104404074689588,4.165710582063512,1.3104404074689588,78.83265730890405,159.09263565984594,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,0.46848773178879793,0.5011756246505188,0.31328994186890063,0.33514918675320876,-0.04359722967022328,0.3351491867532087,5.036106211043422,0.3351491867532088,189.6288395727849,24.503927150847915,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08444043118575512,-0.7023616684656695,0.7868020996514247,-0.4696875315056332,0.5261550459836776,-0.24398390411962204,0.5261550459836776,4.845100351812953,0.5261550459836775,156.48377387609403,57.64899284753878,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,-0.06407173668243629,-0.3448537202827489,0.2807819836003126,-0.2306126599476513,0.1877662217196184,-0.032178177026397886,0.1877662217196184,5.066286894125108,0.18776622171961854,195.46984761077735,-5.129607132261725,Train
2011-12-01,404.473,6.005054473876953,5.107845886370436,0.8972085875065172,0.5994784637200566,0.2977301237864606,0.4452198801718473,-0.7048473117636193,1.1500671919354666,-0.4713497458849684,0.7690798696714289,0.12812871783508822,0.7690798696714289,5.235974604205524,0.7690798696714287,231.8039498311721,172.66904211218727,Train
2012-01-01,237.9253,5.476150989532471,5.117226701589367,0.35892428794310405,0.10101877998195029,0.25790550796115375,0.38566691838169315,0.5903433894454311,-0.20467647106373793,0.3947779922771314,-0.13687248431597765,0.4957967722590817,-0.13687248431597765,5.613023473848449,-0.13687248431597787,338.4224687470517,-100.49717577830171,Train
2012-02-01,71.37759,4.281896591186523,5.1266075168082965,-0.8447109256217731,-0.042768558508020374,-0.8019423671137527,-1.1992091362820612,0.8692993433522542,-2.0685084796343154,0.5813231004057068,-1.3832654675194593,0.5385545418976864,-1.3832654675194593,5.665162058705983,-1.3832654675194593,356.5889480218367,-285.2113616570906,Train
2012-03-01,166.5477,5.121268272399902,5.135988332027226,-0.014720059627324034,-0.1356835711007741,0.12096351147345005,0.18088650015811536,-0.1604061056284216,0.341292605786537,-0.10726773850803868,0.22823124998148875,-0.24295130960881278,0.22823124998148875,4.893037022418413,0.22823124998148892,164.21689082357122,2.3308081510381555,Train
2012-04-01,214.13277,5.371255397796631,5.145369147246157,0.22588625055047373,-0.20448535900210865,0.43037160955258236,0.6435693976730188,0.521771187465452,0.12179821020756676,0.348921975749008,0.08144963380357434,0.14443661674689937,0.08144963380357437,5.289805763993057,0.08144963380357417,244.67950028666655,-30.54673356303374,Train
2012-05-01,214.13277,5.371255397796631,5.154749962465087,0.21650543533154387,-0.06979626417160034,0.2863016995031442,0.42813003509583986,1.0795870543903447,-0.6514570192945048,0.7219479669637233,-0.4356462674605791,0.652151702792123,-0.4356462674605791,5.80690166525721,-0.4356462674605792,411.0413644225698,-196.908597698937,Train
2012-06-01,166.5477,5.121268272399902,5.164130777684017,-0.042862505284114505,-0.09449906924470741,0.05163656396059291,0.0772163210314245,0.08118848797041556,-0.003972166938991051,0.05429285539571439,-0.0026562914351214856,-0.04020621384899302,-0.0026562914351214856,5.123924563835024,-0.0026562914351213607,207.12661947622814,-40.57892050161877,Train
2012-07-01,95.17012,4.5661187171936035,5.173511592902948,-0.6073928757093441,-0.13822283322106985,-0.4691700424882742,-0.7015878253779474,-0.49545377959454906,-0.20613404578339833,-0.33132284001383294,-0.13784720247444127,-0.4695456732349028,-0.13784720247444127,4.703965919668045,-0.1378472024744415,135.75458892871438,-40.58446868945657,Train
