,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,180.59449289339355,-37.83932016390136,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,270.76018999552514,-56.627423271892326,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,180.59449289339355,-37.83932016390136,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215329514663972,0.0,0.6490827442216838,0.0,0.3869409142973544,-5.551115123125783e-17,5.254053115844727,0.0,240.70494361814116,-50.36470313962553,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.05405358029671692,0.0,-0.031283295054439914,0.0,-0.09131771487556506,0.0,4.787180423736572,0.0,150.5393078303011,-31.576661345926112,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,-0.05405192391643451,0.9714090409317079,-0.031282336430925754,0.5621991268516003,-0.6649027787919296,0.5621991268516003,4.224981296884972,0.5621991268516,85.37047752188202,33.59216896249298,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.9173558550095797,-1.753224924193403,0.5309160600398884,-1.014671966209638,0.6795206706615747,-1.014671966209638,5.580790683403241,-1.0146719662096375,334.1088178855653,-238.9386976463075,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.8358665068805115,0.3795933154707423,-0.4837544232468775,0.2196881246973677,-0.34516365076722627,0.2196881246973677,4.567492299039205,0.21968812469736765,120.65107721490693,-1.688430730531934,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.4562733102277305,-0.268823564669553,-0.2640663673149333,-0.1555805710737485,0.19965019924771948,-0.1555805710737485,5.123692086118915,-0.15558057107374879,211.16339550088279,-68.4082227713906,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.7250965248932784,0.7019562386273904,-0.419646735825253,0.40625438699421834,-0.22041393853027613,0.40625438699421834,4.715013885405684,0.40625438699421856,139.9885259168915,26.559173057717885,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,-0.023141255843717862,0.8289958814930567,-0.013392909970355428,0.47977807607386097,-0.055336439277954466,0.47977807607386097,4.89147732172277,0.4797780760738606,167.1980151456133,46.9347515780195,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.8058531966964555,-0.3038735276561273,0.46638433910269594,-0.17586559803657487,0.3389341723709878,-0.17586559803657487,5.297133870436477,-0.17586559803657487,251.34532723680132,-84.79762826219195,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.5810403125146613,-0.3943654728973011,0.33627477467989564,-0.2282374521763052,0.3799200894459539,-0.2282374521763052,5.349505724576208,-0.2282374521763053,264.91330903024647,-98.36561005563709,Train
